file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1359479,20230402_2023_5,League,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,F du Plessis,,,Mumbai Indians,1,False,0,0.1,RG Sharma,Mohammed Siraj,Ishan Kishan,1,0,1,0,,,
1359479,20230402_2023_5,League,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,F du Plessis,,,Mumbai Indians,1,False,0,0.2,Ishan Kishan,Mohammed Siraj,RG Sharma,0,0,0,0,,,
1359479,20230402_2023_5,League,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,F du Plessis,,,Mumbai Indians,1,False,0,0.3,Ishan Kishan,Mohammed Siraj,RG Sharma,0,0,0,0,,,
1359479,20230402_2023_5,League,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,F du Plessis,,,Mumbai Indians,1,False,0,0.4,Ishan Kishan,Mohammed Siraj,RG Sharma,0,0,0,0,,,
1359479,20230402_2023_5,League,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,F du Plessis,,,Mumbai Indians,1,False,0,0.5,Ishan Kishan,Mohammed Siraj,RG Sharma,1,0,1,0,,,
1359479,20230402_2023_5,League,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,F du Plessis,,,Mumbai Indians,1,False,0,0.6,RG Sharma,Mohammed Siraj,Ishan Kishan,0,0,0,0,,,
1359479,20230402_2023_5,League,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,F du Plessis,,,Mumbai Indians,1,False,1,1.1,Ishan Kishan,RJW Topley,RG Sharma,4,0,4,0,,,
1359479,20230402_2023_5,League,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,F du Plessis,,,Mumbai Indians,1,False,1,1.2,Ishan Kishan,RJW Topley,RG Sharma,0,0,0,0,,,
1359479,20230402_2023_5,League,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,F du Plessis,,,Mumbai Indians,1,False,1,1.3,Ishan Kishan,RJW Topley,RG Sharma,0,0,0,0,,,
1359479,20230402_2023_5,League,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,F du Plessis,,,Mumbai Indians,1,False,1,1.4,Ishan Kishan,RJW Topley,RG Sharma,4,0,4,0,,,
1359479,20230402_2023_5,League,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,F du Plessis,,,Mumbai Indians,1,False,1,1.5,Ishan Kishan,RJW Topley,RG Sharma,0,0,0,0,,,
1359479,20230402_2023_5,League,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,F du Plessis,,,Mumbai Indians,1,False,1,1.6,Ishan Kishan,RJW Topley,RG Sharma,1,0,1,0,,,
1359479,20230402_2023_5,League,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,F du Plessis,,,Mumbai Indians,1,False,2,2.1,Ishan Kishan,Mohammed Siraj,RG Sharma,0,0,0,0,,,
1359479,20230402_2023_5,League,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,F du Plessis,,,Mumbai Indians,1,False,2,2.2,Ishan Kishan,Mohammed Siraj,RG Sharma,0,0,0,0,,,
1359479,20230402_2023_5,League,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,F du Plessis,,,Mumbai Indians,1,False,2,2.3,Ishan Kishan,Mohammed Siraj,RG Sharma,0,0,0,1,Ishan Kishan,caught,HV Patel
1359479,20230402_2023_5,League,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,F du Plessis,,,Mumbai Indians,1,False,2,2.4,C Green,Mohammed Siraj,RG Sharma,1,0,1,0,,,
1359479,20230402_2023_5,League,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,F du Plessis,,,Mumbai Indians,1,False,2,2.5,RG Sharma,Mohammed Siraj,C Green,0,0,0,0,,,
1359479,20230402_2023_5,League,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,F du Plessis,,,Mumbai Indians,1,False,2,2.6,RG Sharma,Mohammed Siraj,C Green,0,0,0,0,,,
1359479,20230402_2023_5,League,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,F du Plessis,,,Mumbai Indians,1,False,3,3.1,C Green,RJW Topley,RG Sharma,4,0,4,0,,,
1359479,20230402_2023_5,League,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,F du Plessis,,,Mumbai Indians,1,False,3,3.2,C Green,RJW Topley,RG Sharma,0,0,0,0,,,
1359479,20230402_2023_5,League,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,F du Plessis,,,Mumbai Indians,1,False,3,3.3,C Green,RJW Topley,RG Sharma,0,0,0,1,C Green,bowled,
1359479,20230402_2023_5,League,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,F du Plessis,,,Mumbai Indians,1,False,3,3.4,SA Yadav,RJW Topley,RG Sharma,0,0,0,0,,,
1359479,20230402_2023_5,League,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,F du Plessis,,,Mumbai Indians,1,False,3,3.5,SA Yadav,RJW Topley,RG Sharma,0,0,0,0,,,
1359479,20230402_2023_5,League,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,F du Plessis,,,Mumbai Indians,1,False,3,3.6,SA Yadav,RJW Topley,RG Sharma,1,0,1,0,,,
1359479,20230402_2023_5,League,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,F du Plessis,,,Mumbai Indians,1,False,4,4.1,SA Yadav,Mohammed Siraj,RG Sharma,0,1,1,0,,,
1359479,20230402_2023_5,League,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,F du Plessis,,,Mumbai Indians,1,False,4,4.2,SA Yadav,Mohammed Siraj,RG Sharma,1,0,1,0,,,
