file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
548311,20120407_2012_6,League,2012,2012-04-07,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Deccan Chargers,Chennai Super Kings,Deccan Chargers,field,win,Chennai Super Kings,74,,RA Jadeja,,,Chennai Super Kings,1,False,0,0.1,M Vijay,Ankit Sharma,F du Plessis,2,0,2,0,,,
548311,20120407_2012_6,League,2012,2012-04-07,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Deccan Chargers,Chennai Super Kings,Deccan Chargers,field,win,Chennai Super Kings,74,,RA Jadeja,,,Chennai Super Kings,1,False,0,0.2,M Vijay,Ankit Sharma,F du Plessis,0,0,0,0,,,
548311,20120407_2012_6,League,2012,2012-04-07,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Deccan Chargers,Chennai Super Kings,Deccan Chargers,field,win,Chennai Super Kings,74,,RA Jadeja,,,Chennai Super Kings,1,False,0,0.3,M Vijay,Ankit Sharma,F du Plessis,0,0,0,0,,,
548311,20120407_2012_6,League,2012,2012-04-07,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Deccan Chargers,Chennai Super Kings,Deccan Chargers,field,win,Chennai Super Kings,74,,RA Jadeja,,,Chennai Super Kings,1,False,0,0.4,M Vijay,Ankit Sharma,F du Plessis,0,0,0,0,,,
548311,20120407_2012_6,League,2012,2012-04-07,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Deccan Chargers,Chennai Super Kings,Deccan Chargers,field,win,Chennai Super Kings,74,,RA Jadeja,,,Chennai Super Kings,1,False,0,0.5,M Vijay,Ankit Sharma,F du Plessis,0,0,0,1,M Vijay,bowled,
548311,20120407_2012_6,League,2012,2012-04-07,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Deccan Chargers,Chennai Super Kings,Deccan Chargers,field,win,Chennai Super Kings,74,,RA Jadeja,,,Chennai Super Kings,1,False,0,0.6,SK Raina,Ankit Sharma,F du Plessis,0,0,0,0,,,
548311,20120407_2012_6,League,2012,2012-04-07,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Deccan Chargers,Chennai Super Kings,Deccan Chargers,field,win,Chennai Super Kings,74,,RA Jadeja,,,Chennai Super Kings,1,False,1,1.1,F du Plessis,DW Steyn,SK Raina,0,0,0,0,,,
548311,20120407_2012_6,League,2012,2012-04-07,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Deccan Chargers,Chennai Super Kings,Deccan Chargers,field,win,Chennai Super Kings,74,,RA Jadeja,,,Chennai Super Kings,1,False,1,1.2,F du Plessis,DW Steyn,SK Raina,0,0,0,0,,,
548311,20120407_2012_6,League,2012,2012-04-07,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Deccan Chargers,Chennai Super Kings,Deccan Chargers,field,win,Chennai Super Kings,74,,RA Jadeja,,,Chennai Super Kings,1,False,1,1.3,F du Plessis,DW Steyn,SK Raina,1,0,1,0,,,
548311,20120407_2012_6,League,2012,2012-04-07,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Deccan Chargers,Chennai Super Kings,Deccan Chargers,field,win,Chennai Super Kings,74,,RA Jadeja,,,Chennai Super Kings,1,False,1,1.4,SK Raina,DW Steyn,F du Plessis,4,0,4,0,,,
