file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1426309,20240521_2024_Qualifier 1,Qualifier 1,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,8,MA Starc,,,Sunrisers Hyderabad,1,False,3,3.5,RA Tripathi,VG Arora,Nithish Kumar Reddy,1,0,1,0,,,
1426309,20240521_2024_Qualifier 1,Qualifier 1,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,8,MA Starc,,,Sunrisers Hyderabad,1,False,3,3.6,Nithish Kumar Reddy,VG Arora,RA Tripathi,2,0,2,0,,,
1426309,20240521_2024_Qualifier 1,Qualifier 1,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,8,MA Starc,,,Sunrisers Hyderabad,1,False,3,3.7,Nithish Kumar Reddy,VG Arora,RA Tripathi,0,1,1,0,,,
1426309,20240521_2024_Qualifier 1,Qualifier 1,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,8,MA Starc,,,Sunrisers Hyderabad,1,False,3,3.8,Nithish Kumar Reddy,VG Arora,RA Tripathi,1,0,1,0,,,
1426309,20240521_2024_Qualifier 1,Qualifier 1,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,8,MA Starc,,,Sunrisers Hyderabad,1,False,4,4.1,Nithish Kumar Reddy,MA Starc,RA Tripathi,4,0,4,0,,,
1426309,20240521_2024_Qualifier 1,Qualifier 1,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,8,MA Starc,,,Sunrisers Hyderabad,1,False,4,4.2,Nithish Kumar Reddy,MA Starc,RA Tripathi,1,0,1,0,,,
1426309,20240521_2024_Qualifier 1,Qualifier 1,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,8,MA Starc,,,Sunrisers Hyderabad,1,False,4,4.3,RA Tripathi,MA Starc,Nithish Kumar Reddy,1,0,1,0,,,
1426309,20240521_2024_Qualifier 1,Qualifier 1,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,8,MA Starc,,,Sunrisers Hyderabad,1,False,4,4.4,Nithish Kumar Reddy,MA Starc,RA Tripathi,0,0,0,0,,,
1426309,20240521_2024_Qualifier 1,Qualifier 1,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,8,MA Starc,,,Sunrisers Hyderabad,1,False,4,4.5,Nithish Kumar Reddy,MA Starc,RA Tripathi,0,0,0,1,Nithish Kumar Reddy,caught,Rahmanullah Gurbaz
1426309,20240521_2024_Qualifier 1,Qualifier 1,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,8,MA Starc,,,Sunrisers Hyderabad,1,False,4,4.6,Shahbaz Ahmed,MA Starc,RA Tripathi,0,0,0,1,Shahbaz Ahmed,bowled,
1426309,20240521_2024_Qualifier 1,Qualifier 1,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,8,MA Starc,,,Sunrisers Hyderabad,1,False,5,5.1,RA Tripathi,Harshit Rana,H Klaasen,0,0,0,0,,,
1426309,20240521_2024_Qualifier 1,Qualifier 1,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,8,MA Starc,,,Sunrisers Hyderabad,1,False,5,5.2,RA Tripathi,Harshit Rana,H Klaasen,1,0,1,0,,,
1426309,20240521_2024_Qualifier 1,Qualifier 1,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,8,MA Starc,,,Sunrisers Hyderabad,1,False,5,5.3,H Klaasen,Harshit Rana,RA Tripathi,4,0,4,0,,,
1426309,20240521_2024_Qualifier 1,Qualifier 1,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,8,MA Starc,,,Sunrisers Hyderabad,1,False,5,5.4,H Klaasen,Harshit Rana,RA Tripathi,0,0,0,0,,,
1426309,20240521_2024_Qualifier 1,Qualifier 1,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,8,MA Starc,,,Sunrisers Hyderabad,1,False,5,5.5,H Klaasen,Harshit Rana,RA Tripathi,0,0,0,0,,,
1426309,20240521_2024_Qualifier 1,Qualifier 1,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,8,MA Starc,,,Sunrisers Hyderabad,1,False,5,5.6,H Klaasen,Harshit Rana,RA Tripathi,1,0,1,0,,,
1426309,20240521_2024_Qualifier 1,Qualifier 1,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,8,MA Starc,,,Sunrisers Hyderabad,1,False,6,6.1,H Klaasen,SP Narine,RA Tripathi,1,0,1,0,,,
1426309,20240521_2024_Qualifier 1,Qualifier 1,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,8,MA Starc,,,Sunrisers Hyderabad,1,False,6,6.2,RA Tripathi,SP Narine,H Klaasen,1,0,1,0,,,
1426309,20240521_2024_Qualifier 1,Qualifier 1,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,8,MA Starc,,,Sunrisers Hyderabad,1,False,6,6.3,H Klaasen,SP Narine,RA Tripathi,0,0,0,0,,,
1426309,20240521_2024_Qualifier 1,Qualifier 1,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,8,MA Starc,,,Sunrisers Hyderabad,1,False,6,6.4,H Klaasen,SP Narine,RA Tripathi,1,0,1,0,,,
1426309,20240521_2024_Qualifier 1,Qualifier 1,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,8,MA Starc,,,Sunrisers Hyderabad,1,False,6,6.5,RA Tripathi,SP Narine,H Klaasen,1,0,1,0,,,
1426309,20240521_2024_Qualifier 1,Qualifier 1,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,8,MA Starc,,,Sunrisers Hyderabad,1,False,6,6.6,H Klaasen,SP Narine,RA Tripathi,1,0,1,0,,,
1426309,20240521_2024_Qualifier 1,Qualifier 1,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,8,MA Starc,,,Sunrisers Hyderabad,1,False,7,7.1,H Klaasen,Harshit Rana,RA Tripathi,1,0,1,0,,,
1426309,20240521_2024_Qualifier 1,Qualifier 1,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,8,MA Starc,,,Sunrisers Hyderabad,1,False,7,7.2,RA Tripathi,Harshit Rana,H Klaasen,1,0,1,0,,,
1426309,20240521_2024_Qualifier 1,Qualifier 1,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,8,MA Starc,,,Sunrisers Hyderabad,1,False,7,7.3,H Klaasen,Harshit Rana,RA Tripathi,1,0,1,0,,,
1426309,20240521_2024_Qualifier 1,Qualifier 1,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,8,MA Starc,,,Sunrisers Hyderabad,1,False,7,7.4,RA Tripathi,Harshit Rana,H Klaasen,0,1,1,0,,,
1426309,20240521_2024_Qualifier 1,Qualifier 1,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,8,MA Starc,,,Sunrisers Hyderabad,1,False,7,7.5,RA Tripathi,Harshit Rana,H Klaasen,6,0,6,0,,,
1426309,20240521_2024_Qualifier 1,Qualifier 1,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,8,MA Starc,,,Sunrisers Hyderabad,1,False,7,7.6,RA Tripathi,Harshit Rana,H Klaasen,1,0,1,0,,,
1426309,20240521_2024_Qualifier 1,Qualifier 1,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,8,MA Starc,,,Sunrisers Hyderabad,1,False,7,7.7,H Klaasen,Harshit Rana,RA Tripathi,1,0,1,0,,,
1426309,20240521_2024_Qualifier 1,Qualifier 1,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,8,MA Starc,,,Sunrisers Hyderabad,1,False,8,8.1,H Klaasen,SP Narine,RA Tripathi,1,0,1,0,,,
1426309,20240521_2024_Qualifier 1,Qualifier 1,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,8,MA Starc,,,Sunrisers Hyderabad,1,False,8,8.2,RA Tripathi,SP Narine,H Klaasen,4,0,4,0,,,
1426309,20240521_2024_Qualifier 1,Qualifier 1,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,8,MA Starc,,,Sunrisers Hyderabad,1,False,8,8.3,RA Tripathi,SP Narine,H Klaasen,1,0,1,0,,,
1426309,20240521_2024_Qualifier 1,Qualifier 1,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,8,MA Starc,,,Sunrisers Hyderabad,1,False,8,8.4,H Klaasen,SP Narine,RA Tripathi,2,0,2,0,,,
1426309,20240521_2024_Qualifier 1,Qualifier 1,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,8,MA Starc,,,Sunrisers Hyderabad,1,False,8,8.5,H Klaasen,SP Narine,RA Tripathi,6,0,6,0,,,
1426309,20240521_2024_Qualifier 1,Qualifier 1,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,8,MA Starc,,,Sunrisers Hyderabad,1,False,8,8.6,H Klaasen,SP Narine,RA Tripathi,4,0,4,0,,,
1426309,20240521_2024_Qualifier 1,Qualifier 1,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,8,MA Starc,,,Sunrisers Hyderabad,1,False,9,9.1,RA Tripathi,AD Russell,H Klaasen,1,0,1,0,,,
1426309,20240521_2024_Qualifier 1,Qualifier 1,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,8,MA Starc,,,Sunrisers Hyderabad,1,False,9,9.2,H Klaasen,AD Russell,RA Tripathi,4,0,4,0,,,
1426309,20240521_2024_Qualifier 1,Qualifier 1,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,8,MA Starc,,,Sunrisers Hyderabad,1,False,9,9.3,H Klaasen,AD Russell,RA Tripathi,1,0,1,0,,,
1426309,20240521_2024_Qualifier 1,Qualifier 1,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,8,MA Starc,,,Sunrisers Hyderabad,1,False,9,9.4,RA Tripathi,AD Russell,H Klaasen,4,0,4,0,,,
1426309,20240521_2024_Qualifier 1,Qualifier 1,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,8,MA Starc,,,Sunrisers Hyderabad,1,False,9,9.5,RA Tripathi,AD Russell,H Klaasen,1,0,1,0,,,
1426309,20240521_2024_Qualifier 1,Qualifier 1,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,8,MA Starc,,,Sunrisers Hyderabad,1,False,9,9.6,H Klaasen,AD Russell,RA Tripathi,1,0,1,0,,,
1426309,20240521_2024_Qualifier 1,Qualifier 1,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,8,MA Starc,,,Sunrisers Hyderabad,1,False,10,10.1,H Klaasen,CV Varun,RA Tripathi,1,1,2,0,,,
1426309,20240521_2024_Qualifier 1,Qualifier 1,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,8,MA Starc,,,Sunrisers Hyderabad,1,False,10,10.2,RA Tripathi,CV Varun,H Klaasen,0,0,0,0,,,
1426309,20240521_2024_Qualifier 1,Qualifier 1,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,8,MA Starc,,,Sunrisers Hyderabad,1,False,10,10.3,RA Tripathi,CV Varun,H Klaasen,1,0,1,0,,,
1426309,20240521_2024_Qualifier 1,Qualifier 1,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,8,MA Starc,,,Sunrisers Hyderabad,1,False,10,10.4,H Klaasen,CV Varun,RA Tripathi,1,0,1,0,,,
1426309,20240521_2024_Qualifier 1,Qualifier 1,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,8,MA Starc,,,Sunrisers Hyderabad,1,False,10,10.5,RA Tripathi,CV Varun,H Klaasen,4,0,4,0,,,
1426309,20240521_2024_Qualifier 1,Qualifier 1,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,8,MA Starc,,,Sunrisers Hyderabad,1,False,10,10.6,RA Tripathi,CV Varun,H Klaasen,1,0,1,0,,,
