file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1473501,20250521_2025_63,League,2025,2025-05-21,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,59,,SA Yadav,,,Mumbai Indians,1,False,3,3.2,WG Jacks,V Nigam,RD Rickelton,0,0,0,0,,,
1473501,20250521_2025_63,League,2025,2025-05-21,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,59,,SA Yadav,,,Mumbai Indians,1,False,3,3.3,WG Jacks,V Nigam,RD Rickelton,4,0,4,0,,,
1473501,20250521_2025_63,League,2025,2025-05-21,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,59,,SA Yadav,,,Mumbai Indians,1,False,3,3.4,WG Jacks,V Nigam,RD Rickelton,0,0,0,0,,,
1473501,20250521_2025_63,League,2025,2025-05-21,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,59,,SA Yadav,,,Mumbai Indians,1,False,3,3.5,WG Jacks,V Nigam,RD Rickelton,0,0,0,0,,,
1473501,20250521_2025_63,League,2025,2025-05-21,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,59,,SA Yadav,,,Mumbai Indians,1,False,3,3.6,WG Jacks,V Nigam,RD Rickelton,4,0,4,0,,,
1473501,20250521_2025_63,League,2025,2025-05-21,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,59,,SA Yadav,,,Mumbai Indians,1,False,4,4.1,RD Rickelton,Mustafizur Rahman,WG Jacks,0,0,0,0,,,
1473501,20250521_2025_63,League,2025,2025-05-21,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,59,,SA Yadav,,,Mumbai Indians,1,False,4,4.2,RD Rickelton,Mustafizur Rahman,WG Jacks,1,0,1,0,,,
1473501,20250521_2025_63,League,2025,2025-05-21,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,59,,SA Yadav,,,Mumbai Indians,1,False,4,4.3,WG Jacks,Mustafizur Rahman,RD Rickelton,0,0,0,0,,,
1473501,20250521_2025_63,League,2025,2025-05-21,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,59,,SA Yadav,,,Mumbai Indians,1,False,4,4.4,WG Jacks,Mustafizur Rahman,RD Rickelton,4,0,4,0,,,
1473501,20250521_2025_63,League,2025,2025-05-21,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,59,,SA Yadav,,,Mumbai Indians,1,False,4,4.5,WG Jacks,Mustafizur Rahman,RD Rickelton,6,0,6,0,,,
1473501,20250521_2025_63,League,2025,2025-05-21,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,59,,SA Yadav,,,Mumbai Indians,1,False,4,4.6,WG Jacks,Mustafizur Rahman,RD Rickelton,1,0,1,0,,,
1473501,20250521_2025_63,League,2025,2025-05-21,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,59,,SA Yadav,,,Mumbai Indians,1,False,5,5.1,WG Jacks,Mukesh Kumar,RD Rickelton,1,0,1,0,,,
1473501,20250521_2025_63,League,2025,2025-05-21,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,59,,SA Yadav,,,Mumbai Indians,1,False,5,5.2,RD Rickelton,Mukesh Kumar,WG Jacks,1,0,1,0,,,
1473501,20250521_2025_63,League,2025,2025-05-21,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,59,,SA Yadav,,,Mumbai Indians,1,False,5,5.3,WG Jacks,Mukesh Kumar,RD Rickelton,0,0,0,1,WG Jacks,caught,V Nigam
1473501,20250521_2025_63,League,2025,2025-05-21,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,59,,SA Yadav,,,Mumbai Indians,1,False,5,5.4,SA Yadav,Mukesh Kumar,RD Rickelton,2,0,2,0,,,
1473501,20250521_2025_63,League,2025,2025-05-21,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,59,,SA Yadav,,,Mumbai Indians,1,False,5,5.5,SA Yadav,Mukesh Kumar,RD Rickelton,0,0,0,0,,,
1473501,20250521_2025_63,League,2025,2025-05-21,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,59,,SA Yadav,,,Mumbai Indians,1,False,5,5.6,SA Yadav,Mukesh Kumar,RD Rickelton,4,0,4,0,,,
1473501,20250521_2025_63,League,2025,2025-05-21,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,59,,SA Yadav,,,Mumbai Indians,1,False,6,6.1,RD Rickelton,Kuldeep Yadav,SA Yadav,2,0,2,0,,,
1473501,20250521_2025_63,League,2025,2025-05-21,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,59,,SA Yadav,,,Mumbai Indians,1,False,6,6.2,RD Rickelton,Kuldeep Yadav,SA Yadav,1,0,1,0,,,
1473501,20250521_2025_63,League,2025,2025-05-21,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,59,,SA Yadav,,,Mumbai Indians,1,False,6,6.3,SA Yadav,Kuldeep Yadav,RD Rickelton,1,0,1,0,,,
1473501,20250521_2025_63,League,2025,2025-05-21,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,59,,SA Yadav,,,Mumbai Indians,1,False,6,6.4,RD Rickelton,Kuldeep Yadav,SA Yadav,0,0,0,1,RD Rickelton,caught,M Tiwari
1473501,20250521_2025_63,League,2025,2025-05-21,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,59,,SA Yadav,,,Mumbai Indians,1,False,6,6.5,Tilak Varma,Kuldeep Yadav,SA Yadav,1,0,1,0,,,
1473501,20250521_2025_63,League,2025,2025-05-21,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,59,,SA Yadav,,,Mumbai Indians,1,False,6,6.6,SA Yadav,Kuldeep Yadav,Tilak Varma,4,0,4,0,,,
1473501,20250521_2025_63,League,2025,2025-05-21,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,59,,SA Yadav,,,Mumbai Indians,1,False,7,7.1,Tilak Varma,V Nigam,SA Yadav,0,0,0,0,,,
1473501,20250521_2025_63,League,2025,2025-05-21,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,59,,SA Yadav,,,Mumbai Indians,1,False,7,7.2,Tilak Varma,V Nigam,SA Yadav,1,0,1,0,,,
1473501,20250521_2025_63,League,2025,2025-05-21,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,59,,SA Yadav,,,Mumbai Indians,1,False,7,7.3,SA Yadav,V Nigam,Tilak Varma,1,0,1,0,,,
1473501,20250521_2025_63,League,2025,2025-05-21,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,59,,SA Yadav,,,Mumbai Indians,1,False,7,7.4,Tilak Varma,V Nigam,SA Yadav,1,0,1,0,,,
1473501,20250521_2025_63,League,2025,2025-05-21,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,59,,SA Yadav,,,Mumbai Indians,1,False,7,7.5,SA Yadav,V Nigam,Tilak Varma,0,1,1,0,,,
1473501,20250521_2025_63,League,2025,2025-05-21,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,59,,SA Yadav,,,Mumbai Indians,1,False,7,7.6,Tilak Varma,V Nigam,SA Yadav,1,0,1,0,,,
1473501,20250521_2025_63,League,2025,2025-05-21,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,59,,SA Yadav,,,Mumbai Indians,1,False,8,8.1,Tilak Varma,Kuldeep Yadav,SA Yadav,2,0,2,0,,,
1473501,20250521_2025_63,League,2025,2025-05-21,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,59,,SA Yadav,,,Mumbai Indians,1,False,8,8.2,Tilak Varma,Kuldeep Yadav,SA Yadav,0,0,0,0,,,
1473501,20250521_2025_63,League,2025,2025-05-21,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,59,,SA Yadav,,,Mumbai Indians,1,False,8,8.3,Tilak Varma,Kuldeep Yadav,SA Yadav,0,0,0,0,,,
1473501,20250521_2025_63,League,2025,2025-05-21,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,59,,SA Yadav,,,Mumbai Indians,1,False,8,8.4,Tilak Varma,Kuldeep Yadav,SA Yadav,0,1,1,0,,,
1473501,20250521_2025_63,League,2025,2025-05-21,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,59,,SA Yadav,,,Mumbai Indians,1,False,8,8.5,Tilak Varma,Kuldeep Yadav,SA Yadav,0,0,0,0,,,
1473501,20250521_2025_63,League,2025,2025-05-21,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,59,,SA Yadav,,,Mumbai Indians,1,False,8,8.6,Tilak Varma,Kuldeep Yadav,SA Yadav,1,0,1,0,,,
1473501,20250521_2025_63,League,2025,2025-05-21,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,59,,SA Yadav,,,Mumbai Indians,1,False,8,8.7,SA Yadav,Kuldeep Yadav,Tilak Varma,1,0,1,0,,,
1473501,20250521_2025_63,League,2025,2025-05-21,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,59,,SA Yadav,,,Mumbai Indians,1,False,9,9.1,SA Yadav,V Nigam,Tilak Varma,1,0,1,0,,,
1473501,20250521_2025_63,League,2025,2025-05-21,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,59,,SA Yadav,,,Mumbai Indians,1,False,9,9.2,Tilak Varma,V Nigam,SA Yadav,1,0,1,0,,,
1473501,20250521_2025_63,League,2025,2025-05-21,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,59,,SA Yadav,,,Mumbai Indians,1,False,9,9.3,SA Yadav,V Nigam,Tilak Varma,0,0,0,0,,,
1473501,20250521_2025_63,League,2025,2025-05-21,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,59,,SA Yadav,,,Mumbai Indians,1,False,9,9.4,SA Yadav,V Nigam,Tilak Varma,0,0,0,0,,,
1473501,20250521_2025_63,League,2025,2025-05-21,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,59,,SA Yadav,,,Mumbai Indians,1,False,9,9.5,SA Yadav,V Nigam,Tilak Varma,1,0,1,0,,,
1473501,20250521_2025_63,League,2025,2025-05-21,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,59,,SA Yadav,,,Mumbai Indians,1,False,9,9.6,Tilak Varma,V Nigam,SA Yadav,4,0,4,0,,,
1473501,20250521_2025_63,League,2025,2025-05-21,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,59,,SA Yadav,,,Mumbai Indians,1,False,10,10.1,SA Yadav,PVD Chameera,Tilak Varma,1,0,1,0,,,
1473501,20250521_2025_63,League,2025,2025-05-21,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,59,,SA Yadav,,,Mumbai Indians,1,False,10,10.2,Tilak Varma,PVD Chameera,SA Yadav,0,0,0,0,,,
1473501,20250521_2025_63,League,2025,2025-05-21,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,59,,SA Yadav,,,Mumbai Indians,1,False,10,10.3,Tilak Varma,PVD Chameera,SA Yadav,1,0,1,0,,,
1473501,20250521_2025_63,League,2025,2025-05-21,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,59,,SA Yadav,,,Mumbai Indians,1,False,10,10.4,SA Yadav,PVD Chameera,Tilak Varma,1,0,1,0,,,
1473501,20250521_2025_63,League,2025,2025-05-21,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,59,,SA Yadav,,,Mumbai Indians,1,False,10,10.5,Tilak Varma,PVD Chameera,SA Yadav,6,0,6,0,,,
1473501,20250521_2025_63,League,2025,2025-05-21,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,59,,SA Yadav,,,Mumbai Indians,1,False,10,10.6,Tilak Varma,PVD Chameera,SA Yadav,1,0,1,0,,,
1473501,20250521_2025_63,League,2025,2025-05-21,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,59,,SA Yadav,,,Mumbai Indians,1,False,11,11.1,Tilak Varma,V Nigam,SA Yadav,0,0,0,0,,,
1473501,20250521_2025_63,League,2025,2025-05-21,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,59,,SA Yadav,,,Mumbai Indians,1,False,11,11.2,Tilak Varma,V Nigam,SA Yadav,1,0,1,0,,,
1473501,20250521_2025_63,League,2025,2025-05-21,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,59,,SA Yadav,,,Mumbai Indians,1,False,11,11.3,SA Yadav,V Nigam,Tilak Varma,1,0,1,0,,,
1473501,20250521_2025_63,League,2025,2025-05-21,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,59,,SA Yadav,,,Mumbai Indians,1,False,11,11.4,Tilak Varma,V Nigam,SA Yadav,1,0,1,0,,,
1473501,20250521_2025_63,League,2025,2025-05-21,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,59,,SA Yadav,,,Mumbai Indians,1,False,11,11.5,SA Yadav,V Nigam,Tilak Varma,1,0,1,0,,,
1473501,20250521_2025_63,League,2025,2025-05-21,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,59,,SA Yadav,,,Mumbai Indians,1,False,11,11.6,Tilak Varma,V Nigam,SA Yadav,1,0,1,0,,,
1473501,20250521_2025_63,League,2025,2025-05-21,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,59,,SA Yadav,,,Mumbai Indians,1,False,12,12.1,Tilak Varma,Kuldeep Yadav,SA Yadav,0,0,0,0,,,
1473501,20250521_2025_63,League,2025,2025-05-21,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,59,,SA Yadav,,,Mumbai Indians,1,False,12,12.2,Tilak Varma,Kuldeep Yadav,SA Yadav,0,0,0,0,,,
1473501,20250521_2025_63,League,2025,2025-05-21,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,59,,SA Yadav,,,Mumbai Indians,1,False,12,12.3,Tilak Varma,Kuldeep Yadav,SA Yadav,0,0,0,0,,,
1473501,20250521_2025_63,League,2025,2025-05-21,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,59,,SA Yadav,,,Mumbai Indians,1,False,12,12.4,Tilak Varma,Kuldeep Yadav,SA Yadav,2,0,2,0,,,
1473501,20250521_2025_63,League,2025,2025-05-21,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,59,,SA Yadav,,,Mumbai Indians,1,False,12,12.5,Tilak Varma,Kuldeep Yadav,SA Yadav,1,0,1,0,,,
1473501,20250521_2025_63,League,2025,2025-05-21,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,59,,SA Yadav,,,Mumbai Indians,1,False,12,12.6,SA Yadav,Kuldeep Yadav,Tilak Varma,1,0,1,0,,,
1473501,20250521_2025_63,League,2025,2025-05-21,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,59,,SA Yadav,,,Mumbai Indians,1,False,13,13.1,SA Yadav,Mustafizur Rahman,Tilak Varma,1,0,1,0,,,
1473501,20250521_2025_63,League,2025,2025-05-21,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,59,,SA Yadav,,,Mumbai Indians,1,False,13,13.2,Tilak Varma,Mustafizur Rahman,SA Yadav,1,0,1,0,,,
1473501,20250521_2025_63,League,2025,2025-05-21,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,59,,SA Yadav,,,Mumbai Indians,1,False,13,13.3,SA Yadav,Mustafizur Rahman,Tilak Varma,0,0,0,0,,,
1473501,20250521_2025_63,League,2025,2025-05-21,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,59,,SA Yadav,,,Mumbai Indians,1,False,13,13.4,SA Yadav,Mustafizur Rahman,Tilak Varma,0,0,0,0,,,
1473501,20250521_2025_63,League,2025,2025-05-21,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,59,,SA Yadav,,,Mumbai Indians,1,False,13,13.5,SA Yadav,Mustafizur Rahman,Tilak Varma,6,0,6,0,,,
1473501,20250521_2025_63,League,2025,2025-05-21,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,59,,SA Yadav,,,Mumbai Indians,1,False,13,13.6,SA Yadav,Mustafizur Rahman,Tilak Varma,1,0,1,0,,,
1473501,20250521_2025_63,League,2025,2025-05-21,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,59,,SA Yadav,,,Mumbai Indians,1,False,14,14.1,SA Yadav,Mukesh Kumar,Tilak Varma,4,0,4,0,,,
1473501,20250521_2025_63,League,2025,2025-05-21,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,59,,SA Yadav,,,Mumbai Indians,1,False,14,14.2,SA Yadav,Mukesh Kumar,Tilak Varma,0,0,0,0,,,
1473501,20250521_2025_63,League,2025,2025-05-21,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,59,,SA Yadav,,,Mumbai Indians,1,False,14,14.3,SA Yadav,Mukesh Kumar,Tilak Varma,0,0,0,0,,,
