file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1136574,20180417_2018_14,League,2018,2018-04-17,Wankhede Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Mumbai Indians,46,,RG Sharma,,,Mumbai Indians,1,False,0,0.1,SA Yadav,UT Yadav,E Lewis,0,0,0,1,SA Yadav,bowled,
1136574,20180417_2018_14,League,2018,2018-04-17,Wankhede Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Mumbai Indians,46,,RG Sharma,,,Mumbai Indians,1,False,0,0.2,Ishan Kishan,UT Yadav,E Lewis,0,0,0,1,Ishan Kishan,bowled,
1136574,20180417_2018_14,League,2018,2018-04-17,Wankhede Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Mumbai Indians,46,,RG Sharma,,,Mumbai Indians,1,False,0,0.3,RG Sharma,UT Yadav,E Lewis,0,1,1,0,,,
1136574,20180417_2018_14,League,2018,2018-04-17,Wankhede Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Mumbai Indians,46,,RG Sharma,,,Mumbai Indians,1,False,0,0.4,E Lewis,UT Yadav,RG Sharma,1,0,1,0,,,
1136574,20180417_2018_14,League,2018,2018-04-17,Wankhede Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Mumbai Indians,46,,RG Sharma,,,Mumbai Indians,1,False,0,0.5,RG Sharma,UT Yadav,E Lewis,1,0,1,0,,,
1136574,20180417_2018_14,League,2018,2018-04-17,Wankhede Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Mumbai Indians,46,,RG Sharma,,,Mumbai Indians,1,False,0,0.6,E Lewis,UT Yadav,RG Sharma,0,0,0,0,,,
1136574,20180417_2018_14,League,2018,2018-04-17,Wankhede Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Mumbai Indians,46,,RG Sharma,,,Mumbai Indians,1,False,1,1.1,RG Sharma,CR Woakes,E Lewis,0,0,0,0,,,
1136574,20180417_2018_14,League,2018,2018-04-17,Wankhede Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Mumbai Indians,46,,RG Sharma,,,Mumbai Indians,1,False,1,1.2,RG Sharma,CR Woakes,E Lewis,4,0,4,0,,,
1136574,20180417_2018_14,League,2018,2018-04-17,Wankhede Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Mumbai Indians,46,,RG Sharma,,,Mumbai Indians,1,False,1,1.3,RG Sharma,CR Woakes,E Lewis,1,0,1,0,,,
1136574,20180417_2018_14,League,2018,2018-04-17,Wankhede Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Mumbai Indians,46,,RG Sharma,,,Mumbai Indians,1,False,1,1.4,E Lewis,CR Woakes,RG Sharma,0,0,0,0,,,
