file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
598031,20130426_2013_35,League,2013,2013-04-26,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,win,Kolkata Knight Riders,,6,JH Kallis,,,Kings XI Punjab,1,False,0,0.1,AC Gilchrist,L Balaji,Mandeep Singh,0,0,0,0,,,
598031,20130426_2013_35,League,2013,2013-04-26,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,win,Kolkata Knight Riders,,6,JH Kallis,,,Kings XI Punjab,1,False,0,0.2,AC Gilchrist,L Balaji,Mandeep Singh,1,0,1,0,,,
598031,20130426_2013_35,League,2013,2013-04-26,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,win,Kolkata Knight Riders,,6,JH Kallis,,,Kings XI Punjab,1,False,0,0.3,Mandeep Singh,L Balaji,AC Gilchrist,0,0,0,0,,,
598031,20130426_2013_35,League,2013,2013-04-26,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,win,Kolkata Knight Riders,,6,JH Kallis,,,Kings XI Punjab,1,False,0,0.4,Mandeep Singh,L Balaji,AC Gilchrist,4,0,4,0,,,
598031,20130426_2013_35,League,2013,2013-04-26,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,win,Kolkata Knight Riders,,6,JH Kallis,,,Kings XI Punjab,1,False,0,0.5,Mandeep Singh,L Balaji,AC Gilchrist,0,0,0,0,,,
598031,20130426_2013_35,League,2013,2013-04-26,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,win,Kolkata Knight Riders,,6,JH Kallis,,,Kings XI Punjab,1,False,0,0.6,Mandeep Singh,L Balaji,AC Gilchrist,0,0,0,0,,,
598031,20130426_2013_35,League,2013,2013-04-26,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,win,Kolkata Knight Riders,,6,JH Kallis,,,Kings XI Punjab,1,False,1,1.1,AC Gilchrist,SMSM Senanayake,Mandeep Singh,0,0,0,0,,,
598031,20130426_2013_35,League,2013,2013-04-26,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,win,Kolkata Knight Riders,,6,JH Kallis,,,Kings XI Punjab,1,False,1,1.2,AC Gilchrist,SMSM Senanayake,Mandeep Singh,0,0,0,0,,,
598031,20130426_2013_35,League,2013,2013-04-26,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,win,Kolkata Knight Riders,,6,JH Kallis,,,Kings XI Punjab,1,False,1,1.3,AC Gilchrist,SMSM Senanayake,Mandeep Singh,0,0,0,0,,,
598031,20130426_2013_35,League,2013,2013-04-26,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,win,Kolkata Knight Riders,,6,JH Kallis,,,Kings XI Punjab,1,False,1,1.4,AC Gilchrist,SMSM Senanayake,Mandeep Singh,0,0,0,0,,,
