file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
598036,20130429_2013_40,League,2013,2013-04-29,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,field,win,Rajasthan Royals,,4,SV Samson,,,Royal Challengers Bangalore,1,False,0,0.1,A Mukund,A Chandila,CH Gayle,1,0,1,0,,,
598036,20130429_2013_40,League,2013,2013-04-29,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,field,win,Rajasthan Royals,,4,SV Samson,,,Royal Challengers Bangalore,1,False,0,0.2,CH Gayle,A Chandila,A Mukund,0,0,0,0,,,
598036,20130429_2013_40,League,2013,2013-04-29,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,field,win,Rajasthan Royals,,4,SV Samson,,,Royal Challengers Bangalore,1,False,0,0.3,CH Gayle,A Chandila,A Mukund,4,0,4,0,,,
598036,20130429_2013_40,League,2013,2013-04-29,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,field,win,Rajasthan Royals,,4,SV Samson,,,Royal Challengers Bangalore,1,False,0,0.4,CH Gayle,A Chandila,A Mukund,4,0,4,0,,,
598036,20130429_2013_40,League,2013,2013-04-29,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,field,win,Rajasthan Royals,,4,SV Samson,,,Royal Challengers Bangalore,1,False,0,0.5,CH Gayle,A Chandila,A Mukund,0,0,0,0,,,
598036,20130429_2013_40,League,2013,2013-04-29,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,field,win,Rajasthan Royals,,4,SV Samson,,,Royal Challengers Bangalore,1,False,0,0.6,CH Gayle,A Chandila,A Mukund,4,0,4,0,,,
598036,20130429_2013_40,League,2013,2013-04-29,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,field,win,Rajasthan Royals,,4,SV Samson,,,Royal Challengers Bangalore,1,False,1,1.1,A Mukund,JP Faulkner,CH Gayle,1,0,1,0,,,
598036,20130429_2013_40,League,2013,2013-04-29,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,field,win,Rajasthan Royals,,4,SV Samson,,,Royal Challengers Bangalore,1,False,1,1.2,CH Gayle,JP Faulkner,A Mukund,0,1,1,0,,,
598036,20130429_2013_40,League,2013,2013-04-29,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,field,win,Rajasthan Royals,,4,SV Samson,,,Royal Challengers Bangalore,1,False,1,1.3,CH Gayle,JP Faulkner,A Mukund,0,0,0,0,,,
598036,20130429_2013_40,League,2013,2013-04-29,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,field,win,Rajasthan Royals,,4,SV Samson,,,Royal Challengers Bangalore,1,False,1,1.4,CH Gayle,JP Faulkner,A Mukund,4,0,4,0,,,
598036,20130429_2013_40,League,2013,2013-04-29,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,field,win,Rajasthan Royals,,4,SV Samson,,,Royal Challengers Bangalore,1,False,1,1.5,CH Gayle,JP Faulkner,A Mukund,3,0,3,0,,,
598036,20130429_2013_40,League,2013,2013-04-29,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,field,win,Rajasthan Royals,,4,SV Samson,,,Royal Challengers Bangalore,1,False,1,1.6,A Mukund,JP Faulkner,CH Gayle,0,0,0,0,,,
598036,20130429_2013_40,League,2013,2013-04-29,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,field,win,Rajasthan Royals,,4,SV Samson,,,Royal Challengers Bangalore,1,False,1,1.7,A Mukund,JP Faulkner,CH Gayle,0,0,0,0,,,
598036,20130429_2013_40,League,2013,2013-04-29,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,field,win,Rajasthan Royals,,4,SV Samson,,,Royal Challengers Bangalore,1,False,2,2.1,CH Gayle,S Sreesanth,A Mukund,0,0,0,0,,,
598036,20130429_2013_40,League,2013,2013-04-29,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,field,win,Rajasthan Royals,,4,SV Samson,,,Royal Challengers Bangalore,1,False,2,2.2,CH Gayle,S Sreesanth,A Mukund,4,0,4,0,,,
