file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1082640,20170510_2017_50,League,2017,2017-05-10,Green Park,Kanpur,Gujarat Lions,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,2,SS Iyer,,,Gujarat Lions,1,False,0,0.1,DR Smith,Z Khan,Ishan Kishan,0,0,0,0,,,
1082640,20170510_2017_50,League,2017,2017-05-10,Green Park,Kanpur,Gujarat Lions,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,2,SS Iyer,,,Gujarat Lions,1,False,0,0.2,DR Smith,Z Khan,Ishan Kishan,4,0,4,0,,,
1082640,20170510_2017_50,League,2017,2017-05-10,Green Park,Kanpur,Gujarat Lions,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,2,SS Iyer,,,Gujarat Lions,1,False,0,0.3,DR Smith,Z Khan,Ishan Kishan,1,0,1,0,,,
1082640,20170510_2017_50,League,2017,2017-05-10,Green Park,Kanpur,Gujarat Lions,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,2,SS Iyer,,,Gujarat Lions,1,False,0,0.4,Ishan Kishan,Z Khan,DR Smith,0,0,0,0,,,
1082640,20170510_2017_50,League,2017,2017-05-10,Green Park,Kanpur,Gujarat Lions,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,2,SS Iyer,,,Gujarat Lions,1,False,0,0.5,Ishan Kishan,Z Khan,DR Smith,1,0,1,0,,,
1082640,20170510_2017_50,League,2017,2017-05-10,Green Park,Kanpur,Gujarat Lions,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,2,SS Iyer,,,Gujarat Lions,1,False,0,0.6,DR Smith,Z Khan,Ishan Kishan,1,0,1,0,,,
1082640,20170510_2017_50,League,2017,2017-05-10,Green Park,Kanpur,Gujarat Lions,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,2,SS Iyer,,,Gujarat Lions,1,False,1,1.1,DR Smith,Mohammed Shami,Ishan Kishan,1,0,1,0,,,
1082640,20170510_2017_50,League,2017,2017-05-10,Green Park,Kanpur,Gujarat Lions,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,2,SS Iyer,,,Gujarat Lions,1,False,1,1.2,Ishan Kishan,Mohammed Shami,DR Smith,0,0,0,0,,,
1082640,20170510_2017_50,League,2017,2017-05-10,Green Park,Kanpur,Gujarat Lions,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,2,SS Iyer,,,Gujarat Lions,1,False,1,1.3,Ishan Kishan,Mohammed Shami,DR Smith,0,1,1,0,,,
1082640,20170510_2017_50,League,2017,2017-05-10,Green Park,Kanpur,Gujarat Lions,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,2,SS Iyer,,,Gujarat Lions,1,False,1,1.4,Ishan Kishan,Mohammed Shami,DR Smith,4,0,4,0,,,
1082640,20170510_2017_50,League,2017,2017-05-10,Green Park,Kanpur,Gujarat Lions,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,2,SS Iyer,,,Gujarat Lions,1,False,1,1.5,Ishan Kishan,Mohammed Shami,DR Smith,0,0,0,0,,,
1082640,20170510_2017_50,League,2017,2017-05-10,Green Park,Kanpur,Gujarat Lions,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,2,SS Iyer,,,Gujarat Lions,1,False,1,1.6,Ishan Kishan,Mohammed Shami,DR Smith,0,0,0,0,,,
1082640,20170510_2017_50,League,2017,2017-05-10,Green Park,Kanpur,Gujarat Lions,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,2,SS Iyer,,,Gujarat Lions,1,False,1,1.7,Ishan Kishan,Mohammed Shami,DR Smith,0,1,1,0,,,
1082640,20170510_2017_50,League,2017,2017-05-10,Green Park,Kanpur,Gujarat Lions,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,2,SS Iyer,,,Gujarat Lions,1,False,1,1.8,Ishan Kishan,Mohammed Shami,DR Smith,0,1,1,0,,,
1082640,20170510_2017_50,League,2017,2017-05-10,Green Park,Kanpur,Gujarat Lions,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,2,SS Iyer,,,Gujarat Lions,1,False,2,2.1,Ishan Kishan,Z Khan,DR Smith,0,0,0,0,,,
1082640,20170510_2017_50,League,2017,2017-05-10,Green Park,Kanpur,Gujarat Lions,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,2,SS Iyer,,,Gujarat Lions,1,False,2,2.2,Ishan Kishan,Z Khan,DR Smith,4,0,4,0,,,
1082640,20170510_2017_50,League,2017,2017-05-10,Green Park,Kanpur,Gujarat Lions,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,2,SS Iyer,,,Gujarat Lions,1,False,2,2.3,Ishan Kishan,Z Khan,DR Smith,0,0,0,0,,,
1082640,20170510_2017_50,League,2017,2017-05-10,Green Park,Kanpur,Gujarat Lions,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,2,SS Iyer,,,Gujarat Lions,1,False,2,2.4,Ishan Kishan,Z Khan,DR Smith,1,0,1,0,,,
