file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1359540,20230519_2023_66,League,2023,2023-05-19,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Dharamsala,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,D Padikkal,,,Punjab Kings,1,False,0,0.1,P Simran Singh,TA Boult,S Dhawan,2,0,2,0,,,
1359540,20230519_2023_66,League,2023,2023-05-19,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Dharamsala,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,D Padikkal,,,Punjab Kings,1,False,0,0.2,P Simran Singh,TA Boult,S Dhawan,0,0,0,1,P Simran Singh,caught and bowled,
1359540,20230519_2023_66,League,2023,2023-05-19,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Dharamsala,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,D Padikkal,,,Punjab Kings,1,False,0,0.3,Atharva Taide,TA Boult,S Dhawan,0,0,0,0,,,
1359540,20230519_2023_66,League,2023,2023-05-19,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Dharamsala,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,D Padikkal,,,Punjab Kings,1,False,0,0.4,Atharva Taide,TA Boult,S Dhawan,0,0,0,0,,,
1359540,20230519_2023_66,League,2023,2023-05-19,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Dharamsala,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,D Padikkal,,,Punjab Kings,1,False,0,0.5,Atharva Taide,TA Boult,S Dhawan,0,0,0,0,,,
1359540,20230519_2023_66,League,2023,2023-05-19,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Dharamsala,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,D Padikkal,,,Punjab Kings,1,False,0,0.6,Atharva Taide,TA Boult,S Dhawan,0,0,0,0,,,
1359540,20230519_2023_66,League,2023,2023-05-19,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Dharamsala,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,D Padikkal,,,Punjab Kings,1,False,1,1.1,S Dhawan,Sandeep Sharma,Atharva Taide,0,1,1,0,,,
1359540,20230519_2023_66,League,2023,2023-05-19,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Dharamsala,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,D Padikkal,,,Punjab Kings,1,False,1,1.2,S Dhawan,Sandeep Sharma,Atharva Taide,4,0,4,0,,,
1359540,20230519_2023_66,League,2023,2023-05-19,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Dharamsala,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,D Padikkal,,,Punjab Kings,1,False,1,1.3,S Dhawan,Sandeep Sharma,Atharva Taide,0,0,0,0,,,
1359540,20230519_2023_66,League,2023,2023-05-19,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Dharamsala,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,D Padikkal,,,Punjab Kings,1,False,1,1.4,S Dhawan,Sandeep Sharma,Atharva Taide,6,0,6,0,,,
1359540,20230519_2023_66,League,2023,2023-05-19,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Dharamsala,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,D Padikkal,,,Punjab Kings,1,False,1,1.5,S Dhawan,Sandeep Sharma,Atharva Taide,1,0,1,0,,,
1359540,20230519_2023_66,League,2023,2023-05-19,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Dharamsala,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,D Padikkal,,,Punjab Kings,1,False,1,1.6,Atharva Taide,Sandeep Sharma,S Dhawan,0,0,0,0,,,
1359540,20230519_2023_66,League,2023,2023-05-19,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Dharamsala,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,D Padikkal,,,Punjab Kings,1,False,1,1.7,Atharva Taide,Sandeep Sharma,S Dhawan,4,0,4,0,,,
