file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
598041,20130502_2013_45,League,2013,2013-05-02,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,win,Chennai Super Kings,15,,SK Raina,,,Chennai Super Kings,1,False,0,0.1,WP Saha,P Kumar,MEK Hussey,2,0,2,0,,,
598041,20130502_2013_45,League,2013,2013-05-02,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,win,Chennai Super Kings,15,,SK Raina,,,Chennai Super Kings,1,False,0,0.2,WP Saha,P Kumar,MEK Hussey,0,0,0,0,,,
598041,20130502_2013_45,League,2013,2013-05-02,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,win,Chennai Super Kings,15,,SK Raina,,,Chennai Super Kings,1,False,0,0.3,WP Saha,P Kumar,MEK Hussey,0,0,0,0,,,
598041,20130502_2013_45,League,2013,2013-05-02,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,win,Chennai Super Kings,15,,SK Raina,,,Chennai Super Kings,1,False,0,0.4,WP Saha,P Kumar,MEK Hussey,0,0,0,0,,,
598041,20130502_2013_45,League,2013,2013-05-02,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,win,Chennai Super Kings,15,,SK Raina,,,Chennai Super Kings,1,False,0,0.5,WP Saha,P Kumar,MEK Hussey,0,0,0,0,,,
598041,20130502_2013_45,League,2013,2013-05-02,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,win,Chennai Super Kings,15,,SK Raina,,,Chennai Super Kings,1,False,0,0.6,WP Saha,P Kumar,MEK Hussey,1,0,1,0,,,
598041,20130502_2013_45,League,2013,2013-05-02,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,win,Chennai Super Kings,15,,SK Raina,,,Chennai Super Kings,1,False,1,1.1,WP Saha,DJ Hussey,MEK Hussey,1,0,1,0,,,
598041,20130502_2013_45,League,2013,2013-05-02,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,win,Chennai Super Kings,15,,SK Raina,,,Chennai Super Kings,1,False,1,1.2,MEK Hussey,DJ Hussey,WP Saha,2,0,2,0,,,
598041,20130502_2013_45,League,2013,2013-05-02,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,win,Chennai Super Kings,15,,SK Raina,,,Chennai Super Kings,1,False,1,1.3,MEK Hussey,DJ Hussey,WP Saha,1,0,1,0,,,
598041,20130502_2013_45,League,2013,2013-05-02,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,win,Chennai Super Kings,15,,SK Raina,,,Chennai Super Kings,1,False,1,1.4,WP Saha,DJ Hussey,MEK Hussey,1,0,1,0,,,
598041,20130502_2013_45,League,2013,2013-05-02,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,win,Chennai Super Kings,15,,SK Raina,,,Chennai Super Kings,1,False,1,1.5,MEK Hussey,DJ Hussey,WP Saha,1,0,1,0,,,
598041,20130502_2013_45,League,2013,2013-05-02,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,win,Chennai Super Kings,15,,SK Raina,,,Chennai Super Kings,1,False,1,1.6,WP Saha,DJ Hussey,MEK Hussey,1,0,1,0,,,
598041,20130502_2013_45,League,2013,2013-05-02,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,win,Chennai Super Kings,15,,SK Raina,,,Chennai Super Kings,1,False,2,2.1,WP Saha,P Kumar,MEK Hussey,6,0,6,0,,,
598041,20130502_2013_45,League,2013,2013-05-02,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,win,Chennai Super Kings,15,,SK Raina,,,Chennai Super Kings,1,False,2,2.2,WP Saha,P Kumar,MEK Hussey,0,0,0,0,,,
598041,20130502_2013_45,League,2013,2013-05-02,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,win,Chennai Super Kings,15,,SK Raina,,,Chennai Super Kings,1,False,2,2.3,WP Saha,P Kumar,MEK Hussey,0,0,0,0,,,
598041,20130502_2013_45,League,2013,2013-05-02,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,win,Chennai Super Kings,15,,SK Raina,,,Chennai Super Kings,1,False,2,2.4,WP Saha,P Kumar,MEK Hussey,4,0,4,0,,,
598041,20130502_2013_45,League,2013,2013-05-02,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,win,Chennai Super Kings,15,,SK Raina,,,Chennai Super Kings,1,False,2,2.5,WP Saha,P Kumar,MEK Hussey,2,0,2,0,,,
598041,20130502_2013_45,League,2013,2013-05-02,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,win,Chennai Super Kings,15,,SK Raina,,,Chennai Super Kings,1,False,2,2.6,WP Saha,P Kumar,MEK Hussey,0,0,0,0,,,
598041,20130502_2013_45,League,2013,2013-05-02,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,win,Chennai Super Kings,15,,SK Raina,,,Chennai Super Kings,1,False,3,3.1,MEK Hussey,P Awana,WP Saha,4,0,4,0,,,
598041,20130502_2013_45,League,2013,2013-05-02,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,win,Chennai Super Kings,15,,SK Raina,,,Chennai Super Kings,1,False,3,3.2,MEK Hussey,P Awana,WP Saha,1,0,1,0,,,
598041,20130502_2013_45,League,2013,2013-05-02,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,win,Chennai Super Kings,15,,SK Raina,,,Chennai Super Kings,1,False,3,3.3,WP Saha,P Awana,MEK Hussey,0,0,0,0,,,
598041,20130502_2013_45,League,2013,2013-05-02,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,win,Chennai Super Kings,15,,SK Raina,,,Chennai Super Kings,1,False,3,3.4,WP Saha,P Awana,MEK Hussey,0,0,0,0,,,
598041,20130502_2013_45,League,2013,2013-05-02,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,win,Chennai Super Kings,15,,SK Raina,,,Chennai Super Kings,1,False,3,3.5,WP Saha,P Awana,MEK Hussey,0,0,0,1,WP Saha,caught,SE Marsh
598041,20130502_2013_45,League,2013,2013-05-02,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,win,Chennai Super Kings,15,,SK Raina,,,Chennai Super Kings,1,False,3,3.6,MEK Hussey,P Awana,SK Raina,0,0,0,0,,,
598041,20130502_2013_45,League,2013,2013-05-02,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,win,Chennai Super Kings,15,,SK Raina,,,Chennai Super Kings,1,False,4,4.1,SK Raina,DJ Hussey,MEK Hussey,0,0,0,0,,,
598041,20130502_2013_45,League,2013,2013-05-02,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,win,Chennai Super Kings,15,,SK Raina,,,Chennai Super Kings,1,False,4,4.2,SK Raina,DJ Hussey,MEK Hussey,0,0,0,0,,,
598041,20130502_2013_45,League,2013,2013-05-02,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,win,Chennai Super Kings,15,,SK Raina,,,Chennai Super Kings,1,False,4,4.3,SK Raina,DJ Hussey,MEK Hussey,4,0,4,0,,,
598041,20130502_2013_45,League,2013,2013-05-02,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,win,Chennai Super Kings,15,,SK Raina,,,Chennai Super Kings,1,False,4,4.4,SK Raina,DJ Hussey,MEK Hussey,1,0,1,0,,,
598041,20130502_2013_45,League,2013,2013-05-02,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,win,Chennai Super Kings,15,,SK Raina,,,Chennai Super Kings,1,False,4,4.5,MEK Hussey,DJ Hussey,SK Raina,0,0,0,0,,,
598041,20130502_2013_45,League,2013,2013-05-02,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,win,Chennai Super Kings,15,,SK Raina,,,Chennai Super Kings,1,False,4,4.6,MEK Hussey,DJ Hussey,SK Raina,0,0,0,0,,,
598041,20130502_2013_45,League,2013,2013-05-02,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,win,Chennai Super Kings,15,,SK Raina,,,Chennai Super Kings,1,False,5,5.1,SK Raina,P Awana,MEK Hussey,0,1,1,0,,,
