file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1082624,20170429_2017_34,League,2017,2017-04-29,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rising Pune Supergiant,61,,LH Ferguson,,,Rising Pune Supergiant,1,False,1,1.6,RA Tripathi,S Badree,AM Rahane,0,0,0,0,,,
1082624,20170429_2017_34,League,2017,2017-04-29,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rising Pune Supergiant,61,,LH Ferguson,,,Rising Pune Supergiant,1,False,2,2.1,AM Rahane,AF Milne,RA Tripathi,1,0,1,0,,,
1082624,20170429_2017_34,League,2017,2017-04-29,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rising Pune Supergiant,61,,LH Ferguson,,,Rising Pune Supergiant,1,False,2,2.2,RA Tripathi,AF Milne,AM Rahane,4,0,4,0,,,
1082624,20170429_2017_34,League,2017,2017-04-29,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rising Pune Supergiant,61,,LH Ferguson,,,Rising Pune Supergiant,1,False,2,2.3,RA Tripathi,AF Milne,AM Rahane,0,0,0,0,,,
1082624,20170429_2017_34,League,2017,2017-04-29,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rising Pune Supergiant,61,,LH Ferguson,,,Rising Pune Supergiant,1,False,2,2.4,RA Tripathi,AF Milne,AM Rahane,0,0,0,0,,,
1082624,20170429_2017_34,League,2017,2017-04-29,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rising Pune Supergiant,61,,LH Ferguson,,,Rising Pune Supergiant,1,False,2,2.5,RA Tripathi,AF Milne,AM Rahane,4,0,4,0,,,
1082624,20170429_2017_34,League,2017,2017-04-29,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rising Pune Supergiant,61,,LH Ferguson,,,Rising Pune Supergiant,1,False,2,2.6,RA Tripathi,AF Milne,AM Rahane,0,0,0,0,,,
1082624,20170429_2017_34,League,2017,2017-04-29,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rising Pune Supergiant,61,,LH Ferguson,,,Rising Pune Supergiant,1,False,3,3.1,AM Rahane,S Badree,RA Tripathi,0,0,0,1,AM Rahane,caught,AF Milne
1082624,20170429_2017_34,League,2017,2017-04-29,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rising Pune Supergiant,61,,LH Ferguson,,,Rising Pune Supergiant,1,False,3,3.2,SPD Smith,S Badree,RA Tripathi,4,0,4,0,,,
1082624,20170429_2017_34,League,2017,2017-04-29,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rising Pune Supergiant,61,,LH Ferguson,,,Rising Pune Supergiant,1,False,3,3.3,SPD Smith,S Badree,RA Tripathi,1,0,1,0,,,
1082624,20170429_2017_34,League,2017,2017-04-29,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rising Pune Supergiant,61,,LH Ferguson,,,Rising Pune Supergiant,1,False,3,3.4,RA Tripathi,S Badree,SPD Smith,1,0,1,0,,,
1082624,20170429_2017_34,League,2017,2017-04-29,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rising Pune Supergiant,61,,LH Ferguson,,,Rising Pune Supergiant,1,False,3,3.5,SPD Smith,S Badree,RA Tripathi,0,0,0,0,,,
1082624,20170429_2017_34,League,2017,2017-04-29,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rising Pune Supergiant,61,,LH Ferguson,,,Rising Pune Supergiant,1,False,3,3.6,SPD Smith,S Badree,RA Tripathi,0,0,0,0,,,
1082624,20170429_2017_34,League,2017,2017-04-29,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rising Pune Supergiant,61,,LH Ferguson,,,Rising Pune Supergiant,1,False,4,4.1,RA Tripathi,S Aravind,SPD Smith,6,0,6,0,,,
1082624,20170429_2017_34,League,2017,2017-04-29,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rising Pune Supergiant,61,,LH Ferguson,,,Rising Pune Supergiant,1,False,4,4.2,RA Tripathi,S Aravind,SPD Smith,0,0,0,0,,,
1082624,20170429_2017_34,League,2017,2017-04-29,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rising Pune Supergiant,61,,LH Ferguson,,,Rising Pune Supergiant,1,False,4,4.3,RA Tripathi,S Aravind,SPD Smith,0,0,0,0,,,
1082624,20170429_2017_34,League,2017,2017-04-29,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rising Pune Supergiant,61,,LH Ferguson,,,Rising Pune Supergiant,1,False,4,4.4,RA Tripathi,S Aravind,SPD Smith,1,0,1,0,,,
1082624,20170429_2017_34,League,2017,2017-04-29,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rising Pune Supergiant,61,,LH Ferguson,,,Rising Pune Supergiant,1,False,4,4.5,SPD Smith,S Aravind,RA Tripathi,0,0,0,0,,,
1082624,20170429_2017_34,League,2017,2017-04-29,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rising Pune Supergiant,61,,LH Ferguson,,,Rising Pune Supergiant,1,False,4,4.6,SPD Smith,S Aravind,RA Tripathi,0,0,0,0,,,
1082624,20170429_2017_34,League,2017,2017-04-29,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rising Pune Supergiant,61,,LH Ferguson,,,Rising Pune Supergiant,1,False,5,5.1,RA Tripathi,YS Chahal,SPD Smith,4,0,4,0,,,
1082624,20170429_2017_34,League,2017,2017-04-29,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rising Pune Supergiant,61,,LH Ferguson,,,Rising Pune Supergiant,1,False,5,5.2,RA Tripathi,YS Chahal,SPD Smith,1,0,1,0,,,
1082624,20170429_2017_34,League,2017,2017-04-29,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rising Pune Supergiant,61,,LH Ferguson,,,Rising Pune Supergiant,1,False,5,5.3,SPD Smith,YS Chahal,RA Tripathi,1,0,1,0,,,
1082624,20170429_2017_34,League,2017,2017-04-29,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rising Pune Supergiant,61,,LH Ferguson,,,Rising Pune Supergiant,1,False,5,5.4,RA Tripathi,YS Chahal,SPD Smith,4,0,4,0,,,
1082624,20170429_2017_34,League,2017,2017-04-29,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rising Pune Supergiant,61,,LH Ferguson,,,Rising Pune Supergiant,1,False,5,5.5,RA Tripathi,YS Chahal,SPD Smith,1,0,1,0,,,
1082624,20170429_2017_34,League,2017,2017-04-29,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rising Pune Supergiant,61,,LH Ferguson,,,Rising Pune Supergiant,1,False,5,5.6,SPD Smith,YS Chahal,RA Tripathi,1,0,1,0,,,
1082624,20170429_2017_34,League,2017,2017-04-29,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rising Pune Supergiant,61,,LH Ferguson,,,Rising Pune Supergiant,1,False,6,6.1,SPD Smith,P Negi,RA Tripathi,1,0,1,0,,,
1082624,20170429_2017_34,League,2017,2017-04-29,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rising Pune Supergiant,61,,LH Ferguson,,,Rising Pune Supergiant,1,False,6,6.2,RA Tripathi,P Negi,SPD Smith,1,0,1,0,,,
1082624,20170429_2017_34,League,2017,2017-04-29,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rising Pune Supergiant,61,,LH Ferguson,,,Rising Pune Supergiant,1,False,6,6.3,SPD Smith,P Negi,RA Tripathi,1,0,1,0,,,
1082624,20170429_2017_34,League,2017,2017-04-29,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rising Pune Supergiant,61,,LH Ferguson,,,Rising Pune Supergiant,1,False,6,6.4,RA Tripathi,P Negi,SPD Smith,2,0,2,0,,,
1082624,20170429_2017_34,League,2017,2017-04-29,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rising Pune Supergiant,61,,LH Ferguson,,,Rising Pune Supergiant,1,False,6,6.5,RA Tripathi,P Negi,SPD Smith,1,0,1,0,,,
1082624,20170429_2017_34,League,2017,2017-04-29,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rising Pune Supergiant,61,,LH Ferguson,,,Rising Pune Supergiant,1,False,6,6.6,SPD Smith,P Negi,RA Tripathi,2,0,2,0,,,
1082624,20170429_2017_34,League,2017,2017-04-29,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rising Pune Supergiant,61,,LH Ferguson,,,Rising Pune Supergiant,1,False,7,7.1,RA Tripathi,STR Binny,SPD Smith,2,0,2,0,,,
1082624,20170429_2017_34,League,2017,2017-04-29,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rising Pune Supergiant,61,,LH Ferguson,,,Rising Pune Supergiant,1,False,7,7.2,RA Tripathi,STR Binny,SPD Smith,1,0,1,0,,,
1082624,20170429_2017_34,League,2017,2017-04-29,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rising Pune Supergiant,61,,LH Ferguson,,,Rising Pune Supergiant,1,False,7,7.3,SPD Smith,STR Binny,RA Tripathi,1,0,1,0,,,
1082624,20170429_2017_34,League,2017,2017-04-29,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rising Pune Supergiant,61,,LH Ferguson,,,Rising Pune Supergiant,1,False,7,7.4,RA Tripathi,STR Binny,SPD Smith,1,0,1,0,,,
1082624,20170429_2017_34,League,2017,2017-04-29,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rising Pune Supergiant,61,,LH Ferguson,,,Rising Pune Supergiant,1,False,7,7.5,SPD Smith,STR Binny,RA Tripathi,1,0,1,0,,,
1082624,20170429_2017_34,League,2017,2017-04-29,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rising Pune Supergiant,61,,LH Ferguson,,,Rising Pune Supergiant,1,False,7,7.6,RA Tripathi,STR Binny,SPD Smith,0,0,0,0,,,
1082624,20170429_2017_34,League,2017,2017-04-29,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rising Pune Supergiant,61,,LH Ferguson,,,Rising Pune Supergiant,1,False,8,8.1,SPD Smith,P Negi,RA Tripathi,1,0,1,0,,,
1082624,20170429_2017_34,League,2017,2017-04-29,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rising Pune Supergiant,61,,LH Ferguson,,,Rising Pune Supergiant,1,False,8,8.2,RA Tripathi,P Negi,SPD Smith,0,0,0,1,RA Tripathi,caught,KM Jadhav
1082624,20170429_2017_34,League,2017,2017-04-29,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rising Pune Supergiant,61,,LH Ferguson,,,Rising Pune Supergiant,1,False,8,8.3,MK Tiwary,P Negi,SPD Smith,4,0,4,0,,,
1082624,20170429_2017_34,League,2017,2017-04-29,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rising Pune Supergiant,61,,LH Ferguson,,,Rising Pune Supergiant,1,False,8,8.4,MK Tiwary,P Negi,SPD Smith,0,0,0,0,,,
1082624,20170429_2017_34,League,2017,2017-04-29,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rising Pune Supergiant,61,,LH Ferguson,,,Rising Pune Supergiant,1,False,8,8.5,MK Tiwary,P Negi,SPD Smith,1,0,1,0,,,
1082624,20170429_2017_34,League,2017,2017-04-29,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rising Pune Supergiant,61,,LH Ferguson,,,Rising Pune Supergiant,1,False,8,8.6,SPD Smith,P Negi,MK Tiwary,0,0,0,0,,,
1082624,20170429_2017_34,League,2017,2017-04-29,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rising Pune Supergiant,61,,LH Ferguson,,,Rising Pune Supergiant,1,False,9,9.1,MK Tiwary,S Aravind,SPD Smith,1,0,1,0,,,
1082624,20170429_2017_34,League,2017,2017-04-29,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rising Pune Supergiant,61,,LH Ferguson,,,Rising Pune Supergiant,1,False,9,9.2,SPD Smith,S Aravind,MK Tiwary,0,0,0,0,,,
1082624,20170429_2017_34,League,2017,2017-04-29,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rising Pune Supergiant,61,,LH Ferguson,,,Rising Pune Supergiant,1,False,9,9.3,SPD Smith,S Aravind,MK Tiwary,1,0,1,0,,,
1082624,20170429_2017_34,League,2017,2017-04-29,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rising Pune Supergiant,61,,LH Ferguson,,,Rising Pune Supergiant,1,False,9,9.4,MK Tiwary,S Aravind,SPD Smith,1,0,1,0,,,
1082624,20170429_2017_34,League,2017,2017-04-29,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rising Pune Supergiant,61,,LH Ferguson,,,Rising Pune Supergiant,1,False,9,9.5,SPD Smith,S Aravind,MK Tiwary,1,0,1,0,,,
1082624,20170429_2017_34,League,2017,2017-04-29,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rising Pune Supergiant,61,,LH Ferguson,,,Rising Pune Supergiant,1,False,9,9.6,MK Tiwary,S Aravind,SPD Smith,0,0,0,0,,,
1082624,20170429_2017_34,League,2017,2017-04-29,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rising Pune Supergiant,61,,LH Ferguson,,,Rising Pune Supergiant,1,False,10,10.1,SPD Smith,P Negi,MK Tiwary,0,0,0,0,,,
1082624,20170429_2017_34,League,2017,2017-04-29,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rising Pune Supergiant,61,,LH Ferguson,,,Rising Pune Supergiant,1,False,10,10.2,SPD Smith,P Negi,MK Tiwary,0,0,0,0,,,
1082624,20170429_2017_34,League,2017,2017-04-29,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rising Pune Supergiant,61,,LH Ferguson,,,Rising Pune Supergiant,1,False,10,10.3,SPD Smith,P Negi,MK Tiwary,0,0,0,0,,,
1082624,20170429_2017_34,League,2017,2017-04-29,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rising Pune Supergiant,61,,LH Ferguson,,,Rising Pune Supergiant,1,False,10,10.4,SPD Smith,P Negi,MK Tiwary,1,0,1,0,,,
1082624,20170429_2017_34,League,2017,2017-04-29,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rising Pune Supergiant,61,,LH Ferguson,,,Rising Pune Supergiant,1,False,10,10.5,MK Tiwary,P Negi,SPD Smith,0,0,0,0,,,
1082624,20170429_2017_34,League,2017,2017-04-29,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rising Pune Supergiant,61,,LH Ferguson,,,Rising Pune Supergiant,1,False,10,10.6,MK Tiwary,P Negi,SPD Smith,1,0,1,0,,,
1082624,20170429_2017_34,League,2017,2017-04-29,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rising Pune Supergiant,61,,LH Ferguson,,,Rising Pune Supergiant,1,False,11,11.1,MK Tiwary,S Badree,SPD Smith,0,0,0,0,,,
1082624,20170429_2017_34,League,2017,2017-04-29,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rising Pune Supergiant,61,,LH Ferguson,,,Rising Pune Supergiant,1,False,11,11.2,MK Tiwary,S Badree,SPD Smith,1,0,1,0,,,
1082624,20170429_2017_34,League,2017,2017-04-29,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rising Pune Supergiant,61,,LH Ferguson,,,Rising Pune Supergiant,1,False,11,11.3,SPD Smith,S Badree,MK Tiwary,6,0,6,0,,,
1082624,20170429_2017_34,League,2017,2017-04-29,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rising Pune Supergiant,61,,LH Ferguson,,,Rising Pune Supergiant,1,False,11,11.4,SPD Smith,S Badree,MK Tiwary,4,0,4,0,,,
1082624,20170429_2017_34,League,2017,2017-04-29,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rising Pune Supergiant,61,,LH Ferguson,,,Rising Pune Supergiant,1,False,11,11.5,SPD Smith,S Badree,MK Tiwary,4,0,4,0,,,
1082624,20170429_2017_34,League,2017,2017-04-29,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rising Pune Supergiant,61,,LH Ferguson,,,Rising Pune Supergiant,1,False,11,11.6,SPD Smith,S Badree,MK Tiwary,1,0,1,0,,,
1082624,20170429_2017_34,League,2017,2017-04-29,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rising Pune Supergiant,61,,LH Ferguson,,,Rising Pune Supergiant,1,False,12,12.1,SPD Smith,YS Chahal,MK Tiwary,1,0,1,0,,,
1082624,20170429_2017_34,League,2017,2017-04-29,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rising Pune Supergiant,61,,LH Ferguson,,,Rising Pune Supergiant,1,False,12,12.2,MK Tiwary,YS Chahal,SPD Smith,6,0,6,0,,,
1082624,20170429_2017_34,League,2017,2017-04-29,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rising Pune Supergiant,61,,LH Ferguson,,,Rising Pune Supergiant,1,False,12,12.3,MK Tiwary,YS Chahal,SPD Smith,2,0,2,0,,,
1082624,20170429_2017_34,League,2017,2017-04-29,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rising Pune Supergiant,61,,LH Ferguson,,,Rising Pune Supergiant,1,False,12,12.4,MK Tiwary,YS Chahal,SPD Smith,1,0,1,0,,,
1082624,20170429_2017_34,League,2017,2017-04-29,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rising Pune Supergiant,61,,LH Ferguson,,,Rising Pune Supergiant,1,False,12,12.5,SPD Smith,YS Chahal,MK Tiwary,3,0,3,0,,,
1082624,20170429_2017_34,League,2017,2017-04-29,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rising Pune Supergiant,61,,LH Ferguson,,,Rising Pune Supergiant,1,False,12,12.6,MK Tiwary,YS Chahal,SPD Smith,0,0,0,0,,,
1082624,20170429_2017_34,League,2017,2017-04-29,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rising Pune Supergiant,61,,LH Ferguson,,,Rising Pune Supergiant,1,False,13,13.1,SPD Smith,STR Binny,MK Tiwary,4,0,4,0,,,
1082624,20170429_2017_34,League,2017,2017-04-29,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rising Pune Supergiant,61,,LH Ferguson,,,Rising Pune Supergiant,1,False,13,13.2,SPD Smith,STR Binny,MK Tiwary,4,0,4,0,,,
