file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
501238,20110502_2011_41,League,2011,2011-05-02,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kochi Tuskers Kerala,Kochi Tuskers Kerala,field,win,Kochi Tuskers Kerala,,7,P Parameswaran,,,Delhi Daredevils,1,False,1,1.5,V Sehwag,S Sreesanth,DA Warner,1,0,1,0,,,
501238,20110502_2011_41,League,2011,2011-05-02,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kochi Tuskers Kerala,Kochi Tuskers Kerala,field,win,Kochi Tuskers Kerala,,7,P Parameswaran,,,Delhi Daredevils,1,False,1,1.6,DA Warner,S Sreesanth,V Sehwag,0,0,0,0,,,
501238,20110502_2011_41,League,2011,2011-05-02,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kochi Tuskers Kerala,Kochi Tuskers Kerala,field,win,Kochi Tuskers Kerala,,7,P Parameswaran,,,Delhi Daredevils,1,False,2,2.1,V Sehwag,P Parameswaran,DA Warner,6,0,6,0,,,
501238,20110502_2011_41,League,2011,2011-05-02,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kochi Tuskers Kerala,Kochi Tuskers Kerala,field,win,Kochi Tuskers Kerala,,7,P Parameswaran,,,Delhi Daredevils,1,False,2,2.2,V Sehwag,P Parameswaran,DA Warner,0,0,0,0,,,
501238,20110502_2011_41,League,2011,2011-05-02,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kochi Tuskers Kerala,Kochi Tuskers Kerala,field,win,Kochi Tuskers Kerala,,7,P Parameswaran,,,Delhi Daredevils,1,False,2,2.3,V Sehwag,P Parameswaran,DA Warner,0,0,0,1,V Sehwag,caught,PA Patel
501238,20110502_2011_41,League,2011,2011-05-02,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kochi Tuskers Kerala,Kochi Tuskers Kerala,field,win,Kochi Tuskers Kerala,,7,P Parameswaran,,,Delhi Daredevils,1,False,2,2.4,NV Ojha,P Parameswaran,DA Warner,0,0,0,0,,,
501238,20110502_2011_41,League,2011,2011-05-02,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kochi Tuskers Kerala,Kochi Tuskers Kerala,field,win,Kochi Tuskers Kerala,,7,P Parameswaran,,,Delhi Daredevils,1,False,2,2.5,NV Ojha,P Parameswaran,DA Warner,0,0,0,0,,,
501238,20110502_2011_41,League,2011,2011-05-02,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kochi Tuskers Kerala,Kochi Tuskers Kerala,field,win,Kochi Tuskers Kerala,,7,P Parameswaran,,,Delhi Daredevils,1,False,2,2.6,NV Ojha,P Parameswaran,DA Warner,0,0,0,0,,,
501238,20110502_2011_41,League,2011,2011-05-02,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kochi Tuskers Kerala,Kochi Tuskers Kerala,field,win,Kochi Tuskers Kerala,,7,P Parameswaran,,,Delhi Daredevils,1,False,3,3.1,DA Warner,S Sreesanth,NV Ojha,0,0,0,0,,,
501238,20110502_2011_41,League,2011,2011-05-02,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kochi Tuskers Kerala,Kochi Tuskers Kerala,field,win,Kochi Tuskers Kerala,,7,P Parameswaran,,,Delhi Daredevils,1,False,3,3.2,DA Warner,S Sreesanth,NV Ojha,0,0,0,0,,,
501238,20110502_2011_41,League,2011,2011-05-02,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kochi Tuskers Kerala,Kochi Tuskers Kerala,field,win,Kochi Tuskers Kerala,,7,P Parameswaran,,,Delhi Daredevils,1,False,3,3.3,DA Warner,S Sreesanth,NV Ojha,4,0,4,0,,,
501238,20110502_2011_41,League,2011,2011-05-02,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kochi Tuskers Kerala,Kochi Tuskers Kerala,field,win,Kochi Tuskers Kerala,,7,P Parameswaran,,,Delhi Daredevils,1,False,3,3.4,DA Warner,S Sreesanth,NV Ojha,1,0,1,0,,,
501238,20110502_2011_41,League,2011,2011-05-02,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kochi Tuskers Kerala,Kochi Tuskers Kerala,field,win,Kochi Tuskers Kerala,,7,P Parameswaran,,,Delhi Daredevils,1,False,3,3.5,NV Ojha,S Sreesanth,DA Warner,0,0,0,0,,,
501238,20110502_2011_41,League,2011,2011-05-02,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kochi Tuskers Kerala,Kochi Tuskers Kerala,field,win,Kochi Tuskers Kerala,,7,P Parameswaran,,,Delhi Daredevils,1,False,3,3.6,NV Ojha,S Sreesanth,DA Warner,1,0,1,0,,,
501238,20110502_2011_41,League,2011,2011-05-02,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kochi Tuskers Kerala,Kochi Tuskers Kerala,field,win,Kochi Tuskers Kerala,,7,P Parameswaran,,,Delhi Daredevils,1,False,4,4.1,NV Ojha,P Parameswaran,DA Warner,0,0,0,0,,,
501238,20110502_2011_41,League,2011,2011-05-02,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kochi Tuskers Kerala,Kochi Tuskers Kerala,field,win,Kochi Tuskers Kerala,,7,P Parameswaran,,,Delhi Daredevils,1,False,4,4.2,NV Ojha,P Parameswaran,DA Warner,0,0,0,0,,,
501238,20110502_2011_41,League,2011,2011-05-02,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kochi Tuskers Kerala,Kochi Tuskers Kerala,field,win,Kochi Tuskers Kerala,,7,P Parameswaran,,,Delhi Daredevils,1,False,4,4.3,NV Ojha,P Parameswaran,DA Warner,6,0,6,0,,,
501238,20110502_2011_41,League,2011,2011-05-02,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kochi Tuskers Kerala,Kochi Tuskers Kerala,field,win,Kochi Tuskers Kerala,,7,P Parameswaran,,,Delhi Daredevils,1,False,4,4.4,NV Ojha,P Parameswaran,DA Warner,0,0,0,0,,,
501238,20110502_2011_41,League,2011,2011-05-02,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kochi Tuskers Kerala,Kochi Tuskers Kerala,field,win,Kochi Tuskers Kerala,,7,P Parameswaran,,,Delhi Daredevils,1,False,4,4.5,NV Ojha,P Parameswaran,DA Warner,4,0,4,0,,,
501238,20110502_2011_41,League,2011,2011-05-02,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kochi Tuskers Kerala,Kochi Tuskers Kerala,field,win,Kochi Tuskers Kerala,,7,P Parameswaran,,,Delhi Daredevils,1,False,4,4.6,NV Ojha,P Parameswaran,DA Warner,1,0,1,0,,,
501238,20110502_2011_41,League,2011,2011-05-02,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kochi Tuskers Kerala,Kochi Tuskers Kerala,field,win,Kochi Tuskers Kerala,,7,P Parameswaran,,,Delhi Daredevils,1,False,5,5.1,NV Ojha,S Sreesanth,DA Warner,1,0,1,0,,,
501238,20110502_2011_41,League,2011,2011-05-02,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kochi Tuskers Kerala,Kochi Tuskers Kerala,field,win,Kochi Tuskers Kerala,,7,P Parameswaran,,,Delhi Daredevils,1,False,5,5.2,DA Warner,S Sreesanth,NV Ojha,2,0,2,0,,,
501238,20110502_2011_41,League,2011,2011-05-02,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kochi Tuskers Kerala,Kochi Tuskers Kerala,field,win,Kochi Tuskers Kerala,,7,P Parameswaran,,,Delhi Daredevils,1,False,5,5.3,DA Warner,S Sreesanth,NV Ojha,0,1,1,0,,,
501238,20110502_2011_41,League,2011,2011-05-02,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kochi Tuskers Kerala,Kochi Tuskers Kerala,field,win,Kochi Tuskers Kerala,,7,P Parameswaran,,,Delhi Daredevils,1,False,5,5.4,DA Warner,S Sreesanth,NV Ojha,0,0,0,0,,,
501238,20110502_2011_41,League,2011,2011-05-02,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kochi Tuskers Kerala,Kochi Tuskers Kerala,field,win,Kochi Tuskers Kerala,,7,P Parameswaran,,,Delhi Daredevils,1,False,5,5.5,DA Warner,S Sreesanth,NV Ojha,0,0,0,0,,,
501238,20110502_2011_41,League,2011,2011-05-02,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kochi Tuskers Kerala,Kochi Tuskers Kerala,field,win,Kochi Tuskers Kerala,,7,P Parameswaran,,,Delhi Daredevils,1,False,5,5.6,DA Warner,S Sreesanth,NV Ojha,0,0,0,1,DA Warner,caught,R Vinay Kumar
501238,20110502_2011_41,League,2011,2011-05-02,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kochi Tuskers Kerala,Kochi Tuskers Kerala,field,win,Kochi Tuskers Kerala,,7,P Parameswaran,,,Delhi Daredevils,1,False,5,5.7,Y Nagar,S Sreesanth,NV Ojha,0,0,0,0,,,
501238,20110502_2011_41,League,2011,2011-05-02,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kochi Tuskers Kerala,Kochi Tuskers Kerala,field,win,Kochi Tuskers Kerala,,7,P Parameswaran,,,Delhi Daredevils,1,False,6,6.1,NV Ojha,RP Singh,Y Nagar,0,1,1,0,,,
501238,20110502_2011_41,League,2011,2011-05-02,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kochi Tuskers Kerala,Kochi Tuskers Kerala,field,win,Kochi Tuskers Kerala,,7,P Parameswaran,,,Delhi Daredevils,1,False,6,6.2,NV Ojha,RP Singh,Y Nagar,0,0,0,0,,,
501238,20110502_2011_41,League,2011,2011-05-02,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kochi Tuskers Kerala,Kochi Tuskers Kerala,field,win,Kochi Tuskers Kerala,,7,P Parameswaran,,,Delhi Daredevils,1,False,6,6.3,NV Ojha,RP Singh,Y Nagar,0,0,0,1,NV Ojha,caught,PA Patel
501238,20110502_2011_41,League,2011,2011-05-02,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kochi Tuskers Kerala,Kochi Tuskers Kerala,field,win,Kochi Tuskers Kerala,,7,P Parameswaran,,,Delhi Daredevils,1,False,6,6.4,Y Venugopal Rao,RP Singh,Y Nagar,0,0,0,0,,,
501238,20110502_2011_41,League,2011,2011-05-02,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kochi Tuskers Kerala,Kochi Tuskers Kerala,field,win,Kochi Tuskers Kerala,,7,P Parameswaran,,,Delhi Daredevils,1,False,6,6.5,Y Venugopal Rao,RP Singh,Y Nagar,4,0,4,0,,,
501238,20110502_2011_41,League,2011,2011-05-02,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kochi Tuskers Kerala,Kochi Tuskers Kerala,field,win,Kochi Tuskers Kerala,,7,P Parameswaran,,,Delhi Daredevils,1,False,6,6.6,Y Venugopal Rao,RP Singh,Y Nagar,0,0,0,0,,,
501238,20110502_2011_41,League,2011,2011-05-02,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kochi Tuskers Kerala,Kochi Tuskers Kerala,field,win,Kochi Tuskers Kerala,,7,P Parameswaran,,,Delhi Daredevils,1,False,6,6.7,Y Venugopal Rao,RP Singh,Y Nagar,1,0,1,0,,,
501238,20110502_2011_41,League,2011,2011-05-02,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kochi Tuskers Kerala,Kochi Tuskers Kerala,field,win,Kochi Tuskers Kerala,,7,P Parameswaran,,,Delhi Daredevils,1,False,7,7.1,Y Venugopal Rao,P Parameswaran,Y Nagar,0,0,0,0,,,
501238,20110502_2011_41,League,2011,2011-05-02,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kochi Tuskers Kerala,Kochi Tuskers Kerala,field,win,Kochi Tuskers Kerala,,7,P Parameswaran,,,Delhi Daredevils,1,False,7,7.2,Y Venugopal Rao,P Parameswaran,Y Nagar,1,0,1,0,,,
501238,20110502_2011_41,League,2011,2011-05-02,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kochi Tuskers Kerala,Kochi Tuskers Kerala,field,win,Kochi Tuskers Kerala,,7,P Parameswaran,,,Delhi Daredevils,1,False,7,7.3,Y Nagar,P Parameswaran,Y Venugopal Rao,0,0,0,0,,,
501238,20110502_2011_41,League,2011,2011-05-02,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kochi Tuskers Kerala,Kochi Tuskers Kerala,field,win,Kochi Tuskers Kerala,,7,P Parameswaran,,,Delhi Daredevils,1,False,7,7.4,Y Nagar,P Parameswaran,Y Venugopal Rao,0,0,0,0,,,
501238,20110502_2011_41,League,2011,2011-05-02,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kochi Tuskers Kerala,Kochi Tuskers Kerala,field,win,Kochi Tuskers Kerala,,7,P Parameswaran,,,Delhi Daredevils,1,False,7,7.5,Y Nagar,P Parameswaran,Y Venugopal Rao,1,0,1,0,,,
501238,20110502_2011_41,League,2011,2011-05-02,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kochi Tuskers Kerala,Kochi Tuskers Kerala,field,win,Kochi Tuskers Kerala,,7,P Parameswaran,,,Delhi Daredevils,1,False,7,7.6,Y Venugopal Rao,P Parameswaran,Y Nagar,0,0,0,0,,,
501238,20110502_2011_41,League,2011,2011-05-02,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kochi Tuskers Kerala,Kochi Tuskers Kerala,field,win,Kochi Tuskers Kerala,,7,P Parameswaran,,,Delhi Daredevils,1,False,8,8.1,Y Nagar,R Vinay Kumar,Y Venugopal Rao,0,1,1,0,,,
501238,20110502_2011_41,League,2011,2011-05-02,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kochi Tuskers Kerala,Kochi Tuskers Kerala,field,win,Kochi Tuskers Kerala,,7,P Parameswaran,,,Delhi Daredevils,1,False,8,8.2,Y Venugopal Rao,R Vinay Kumar,Y Nagar,1,0,1,0,,,
501238,20110502_2011_41,League,2011,2011-05-02,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kochi Tuskers Kerala,Kochi Tuskers Kerala,field,win,Kochi Tuskers Kerala,,7,P Parameswaran,,,Delhi Daredevils,1,False,8,8.3,Y Nagar,R Vinay Kumar,Y Venugopal Rao,0,0,0,0,,,
501238,20110502_2011_41,League,2011,2011-05-02,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kochi Tuskers Kerala,Kochi Tuskers Kerala,field,win,Kochi Tuskers Kerala,,7,P Parameswaran,,,Delhi Daredevils,1,False,8,8.4,Y Nagar,R Vinay Kumar,Y Venugopal Rao,0,1,1,0,,,
501238,20110502_2011_41,League,2011,2011-05-02,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kochi Tuskers Kerala,Kochi Tuskers Kerala,field,win,Kochi Tuskers Kerala,,7,P Parameswaran,,,Delhi Daredevils,1,False,8,8.5,Y Venugopal Rao,R Vinay Kumar,Y Nagar,0,0,0,0,,,
501238,20110502_2011_41,League,2011,2011-05-02,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kochi Tuskers Kerala,Kochi Tuskers Kerala,field,win,Kochi Tuskers Kerala,,7,P Parameswaran,,,Delhi Daredevils,1,False,8,8.6,Y Venugopal Rao,R Vinay Kumar,Y Nagar,2,0,2,0,,,
501238,20110502_2011_41,League,2011,2011-05-02,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kochi Tuskers Kerala,Kochi Tuskers Kerala,field,win,Kochi Tuskers Kerala,,7,P Parameswaran,,,Delhi Daredevils,1,False,9,9.1,Y Nagar,RV Gomez,Y Venugopal Rao,0,0,0,0,,,
501238,20110502_2011_41,League,2011,2011-05-02,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kochi Tuskers Kerala,Kochi Tuskers Kerala,field,win,Kochi Tuskers Kerala,,7,P Parameswaran,,,Delhi Daredevils,1,False,9,9.2,Y Nagar,RV Gomez,Y Venugopal Rao,1,0,1,0,,,
501238,20110502_2011_41,League,2011,2011-05-02,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kochi Tuskers Kerala,Kochi Tuskers Kerala,field,win,Kochi Tuskers Kerala,,7,P Parameswaran,,,Delhi Daredevils,1,False,9,9.3,Y Venugopal Rao,RV Gomez,Y Nagar,0,0,0,0,,,
501238,20110502_2011_41,League,2011,2011-05-02,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kochi Tuskers Kerala,Kochi Tuskers Kerala,field,win,Kochi Tuskers Kerala,,7,P Parameswaran,,,Delhi Daredevils,1,False,9,9.4,Y Venugopal Rao,RV Gomez,Y Nagar,4,0,4,0,,,
501238,20110502_2011_41,League,2011,2011-05-02,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kochi Tuskers Kerala,Kochi Tuskers Kerala,field,win,Kochi Tuskers Kerala,,7,P Parameswaran,,,Delhi Daredevils,1,False,9,9.5,Y Venugopal Rao,RV Gomez,Y Nagar,1,0,1,0,,,
501238,20110502_2011_41,League,2011,2011-05-02,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kochi Tuskers Kerala,Kochi Tuskers Kerala,field,win,Kochi Tuskers Kerala,,7,P Parameswaran,,,Delhi Daredevils,1,False,9,9.6,Y Nagar,RV Gomez,Y Venugopal Rao,1,0,1,0,,,
501238,20110502_2011_41,League,2011,2011-05-02,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kochi Tuskers Kerala,Kochi Tuskers Kerala,field,win,Kochi Tuskers Kerala,,7,P Parameswaran,,,Delhi Daredevils,1,False,10,10.1,Y Nagar,RA Jadeja,Y Venugopal Rao,1,0,1,0,,,
501238,20110502_2011_41,League,2011,2011-05-02,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kochi Tuskers Kerala,Kochi Tuskers Kerala,field,win,Kochi Tuskers Kerala,,7,P Parameswaran,,,Delhi Daredevils,1,False,10,10.2,Y Venugopal Rao,RA Jadeja,Y Nagar,0,0,0,0,,,
501238,20110502_2011_41,League,2011,2011-05-02,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kochi Tuskers Kerala,Kochi Tuskers Kerala,field,win,Kochi Tuskers Kerala,,7,P Parameswaran,,,Delhi Daredevils,1,False,10,10.3,Y Venugopal Rao,RA Jadeja,Y Nagar,0,1,1,0,,,
501238,20110502_2011_41,League,2011,2011-05-02,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kochi Tuskers Kerala,Kochi Tuskers Kerala,field,win,Kochi Tuskers Kerala,,7,P Parameswaran,,,Delhi Daredevils,1,False,10,10.4,Y Venugopal Rao,RA Jadeja,Y Nagar,1,0,1,0,,,
501238,20110502_2011_41,League,2011,2011-05-02,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kochi Tuskers Kerala,Kochi Tuskers Kerala,field,win,Kochi Tuskers Kerala,,7,P Parameswaran,,,Delhi Daredevils,1,False,10,10.5,Y Nagar,RA Jadeja,Y Venugopal Rao,0,1,1,0,,,
501238,20110502_2011_41,League,2011,2011-05-02,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kochi Tuskers Kerala,Kochi Tuskers Kerala,field,win,Kochi Tuskers Kerala,,7,P Parameswaran,,,Delhi Daredevils,1,False,10,10.6,Y Nagar,RA Jadeja,Y Venugopal Rao,1,0,1,0,,,
501238,20110502_2011_41,League,2011,2011-05-02,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kochi Tuskers Kerala,Kochi Tuskers Kerala,field,win,Kochi Tuskers Kerala,,7,P Parameswaran,,,Delhi Daredevils,1,False,10,10.7,Y Venugopal Rao,RA Jadeja,Y Nagar,1,0,1,0,,,
501238,20110502_2011_41,League,2011,2011-05-02,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kochi Tuskers Kerala,Kochi Tuskers Kerala,field,win,Kochi Tuskers Kerala,,7,P Parameswaran,,,Delhi Daredevils,1,False,10,10.8,Y Nagar,RA Jadeja,Y Venugopal Rao,0,0,0,0,,,
501238,20110502_2011_41,League,2011,2011-05-02,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kochi Tuskers Kerala,Kochi Tuskers Kerala,field,win,Kochi Tuskers Kerala,,7,P Parameswaran,,,Delhi Daredevils,1,False,11,11.1,Y Venugopal Rao,R Vinay Kumar,Y Nagar,0,0,0,0,,,
501238,20110502_2011_41,League,2011,2011-05-02,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kochi Tuskers Kerala,Kochi Tuskers Kerala,field,win,Kochi Tuskers Kerala,,7,P Parameswaran,,,Delhi Daredevils,1,False,11,11.2,Y Venugopal Rao,R Vinay Kumar,Y Nagar,1,0,1,0,,,
501238,20110502_2011_41,League,2011,2011-05-02,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kochi Tuskers Kerala,Kochi Tuskers Kerala,field,win,Kochi Tuskers Kerala,,7,P Parameswaran,,,Delhi Daredevils,1,False,11,11.3,Y Nagar,R Vinay Kumar,Y Venugopal Rao,4,0,4,0,,,
501238,20110502_2011_41,League,2011,2011-05-02,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kochi Tuskers Kerala,Kochi Tuskers Kerala,field,win,Kochi Tuskers Kerala,,7,P Parameswaran,,,Delhi Daredevils,1,False,11,11.4,Y Nagar,R Vinay Kumar,Y Venugopal Rao,1,0,1,0,,,
501238,20110502_2011_41,League,2011,2011-05-02,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kochi Tuskers Kerala,Kochi Tuskers Kerala,field,win,Kochi Tuskers Kerala,,7,P Parameswaran,,,Delhi Daredevils,1,False,11,11.5,Y Venugopal Rao,R Vinay Kumar,Y Nagar,1,0,1,0,,,
501238,20110502_2011_41,League,2011,2011-05-02,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kochi Tuskers Kerala,Kochi Tuskers Kerala,field,win,Kochi Tuskers Kerala,,7,P Parameswaran,,,Delhi Daredevils,1,False,11,11.6,Y Nagar,R Vinay Kumar,Y Venugopal Rao,1,0,1,0,,,
501238,20110502_2011_41,League,2011,2011-05-02,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kochi Tuskers Kerala,Kochi Tuskers Kerala,field,win,Kochi Tuskers Kerala,,7,P Parameswaran,,,Delhi Daredevils,1,False,12,12.1,Y Nagar,RV Gomez,Y Venugopal Rao,2,0,2,0,,,
501238,20110502_2011_41,League,2011,2011-05-02,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kochi Tuskers Kerala,Kochi Tuskers Kerala,field,win,Kochi Tuskers Kerala,,7,P Parameswaran,,,Delhi Daredevils,1,False,12,12.2,Y Nagar,RV Gomez,Y Venugopal Rao,1,0,1,0,,,
501238,20110502_2011_41,League,2011,2011-05-02,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kochi Tuskers Kerala,Kochi Tuskers Kerala,field,win,Kochi Tuskers Kerala,,7,P Parameswaran,,,Delhi Daredevils,1,False,12,12.3,Y Venugopal Rao,RV Gomez,Y Nagar,0,0,0,0,,,
501238,20110502_2011_41,League,2011,2011-05-02,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kochi Tuskers Kerala,Kochi Tuskers Kerala,field,win,Kochi Tuskers Kerala,,7,P Parameswaran,,,Delhi Daredevils,1,False,12,12.4,Y Venugopal Rao,RV Gomez,Y Nagar,1,0,1,0,,,
501238,20110502_2011_41,League,2011,2011-05-02,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kochi Tuskers Kerala,Kochi Tuskers Kerala,field,win,Kochi Tuskers Kerala,,7,P Parameswaran,,,Delhi Daredevils,1,False,12,12.5,Y Nagar,RV Gomez,Y Venugopal Rao,1,0,1,0,,,
501238,20110502_2011_41,League,2011,2011-05-02,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kochi Tuskers Kerala,Kochi Tuskers Kerala,field,win,Kochi Tuskers Kerala,,7,P Parameswaran,,,Delhi Daredevils,1,False,12,12.6,Y Venugopal Rao,RV Gomez,Y Nagar,4,0,4,0,,,
