file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1359499,20230418_2023_25,League,2023,2023-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Mumbai Indians,14,,C Green,,,Mumbai Indians,1,False,0,0.1,RG Sharma,B Kumar,Ishan Kishan,1,0,1,0,,,
1359499,20230418_2023_25,League,2023,2023-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Mumbai Indians,14,,C Green,,,Mumbai Indians,1,False,0,0.2,Ishan Kishan,B Kumar,RG Sharma,1,0,1,0,,,
1359499,20230418_2023_25,League,2023,2023-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Mumbai Indians,14,,C Green,,,Mumbai Indians,1,False,0,0.3,RG Sharma,B Kumar,Ishan Kishan,0,0,0,0,,,
1359499,20230418_2023_25,League,2023,2023-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Mumbai Indians,14,,C Green,,,Mumbai Indians,1,False,0,0.4,RG Sharma,B Kumar,Ishan Kishan,0,0,0,0,,,
1359499,20230418_2023_25,League,2023,2023-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Mumbai Indians,14,,C Green,,,Mumbai Indians,1,False,0,0.5,RG Sharma,B Kumar,Ishan Kishan,0,0,0,0,,,
1359499,20230418_2023_25,League,2023,2023-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Mumbai Indians,14,,C Green,,,Mumbai Indians,1,False,0,0.6,RG Sharma,B Kumar,Ishan Kishan,4,0,4,0,,,
1359499,20230418_2023_25,League,2023,2023-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Mumbai Indians,14,,C Green,,,Mumbai Indians,1,False,1,1.1,Ishan Kishan,M Jansen,RG Sharma,0,0,0,0,,,
1359499,20230418_2023_25,League,2023,2023-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Mumbai Indians,14,,C Green,,,Mumbai Indians,1,False,1,1.2,Ishan Kishan,M Jansen,RG Sharma,1,0,1,0,,,
1359499,20230418_2023_25,League,2023,2023-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Mumbai Indians,14,,C Green,,,Mumbai Indians,1,False,1,1.3,RG Sharma,M Jansen,Ishan Kishan,0,0,0,0,,,
1359499,20230418_2023_25,League,2023,2023-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Mumbai Indians,14,,C Green,,,Mumbai Indians,1,False,1,1.4,RG Sharma,M Jansen,Ishan Kishan,0,1,1,0,,,
1359499,20230418_2023_25,League,2023,2023-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Mumbai Indians,14,,C Green,,,Mumbai Indians,1,False,1,1.5,RG Sharma,M Jansen,Ishan Kishan,1,0,1,0,,,
1359499,20230418_2023_25,League,2023,2023-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Mumbai Indians,14,,C Green,,,Mumbai Indians,1,False,1,1.6,Ishan Kishan,M Jansen,RG Sharma,0,0,0,0,,,
1359499,20230418_2023_25,League,2023,2023-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Mumbai Indians,14,,C Green,,,Mumbai Indians,1,False,1,1.7,Ishan Kishan,M Jansen,RG Sharma,6,0,6,0,,,
1359499,20230418_2023_25,League,2023,2023-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Mumbai Indians,14,,C Green,,,Mumbai Indians,1,False,2,2.1,RG Sharma,Washington Sundar,Ishan Kishan,4,0,4,0,,,
1359499,20230418_2023_25,League,2023,2023-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Mumbai Indians,14,,C Green,,,Mumbai Indians,1,False,2,2.2,RG Sharma,Washington Sundar,Ishan Kishan,4,0,4,0,,,
1359499,20230418_2023_25,League,2023,2023-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Mumbai Indians,14,,C Green,,,Mumbai Indians,1,False,2,2.3,RG Sharma,Washington Sundar,Ishan Kishan,4,0,4,0,,,
1359499,20230418_2023_25,League,2023,2023-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Mumbai Indians,14,,C Green,,,Mumbai Indians,1,False,2,2.4,RG Sharma,Washington Sundar,Ishan Kishan,0,0,0,0,,,
