file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
598069,20130519_2013_72,League,2013,2013-05-19,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Sunrisers Hyderabad,,5,PA Patel,,,Kolkata Knight Riders,1,False,0,0.1,MS Bisla,DW Steyn,G Gambhir,0,0,0,0,,,
598069,20130519_2013_72,League,2013,2013-05-19,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Sunrisers Hyderabad,,5,PA Patel,,,Kolkata Knight Riders,1,False,0,0.2,MS Bisla,DW Steyn,G Gambhir,4,0,4,0,,,
598069,20130519_2013_72,League,2013,2013-05-19,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Sunrisers Hyderabad,,5,PA Patel,,,Kolkata Knight Riders,1,False,0,0.3,MS Bisla,DW Steyn,G Gambhir,0,0,0,0,,,
598069,20130519_2013_72,League,2013,2013-05-19,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Sunrisers Hyderabad,,5,PA Patel,,,Kolkata Knight Riders,1,False,0,0.4,MS Bisla,DW Steyn,G Gambhir,0,0,0,0,,,
598069,20130519_2013_72,League,2013,2013-05-19,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Sunrisers Hyderabad,,5,PA Patel,,,Kolkata Knight Riders,1,False,0,0.5,MS Bisla,DW Steyn,G Gambhir,1,0,1,0,,,
598069,20130519_2013_72,League,2013,2013-05-19,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Sunrisers Hyderabad,,5,PA Patel,,,Kolkata Knight Riders,1,False,0,0.6,G Gambhir,DW Steyn,MS Bisla,0,0,0,0,,,
598069,20130519_2013_72,League,2013,2013-05-19,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Sunrisers Hyderabad,,5,PA Patel,,,Kolkata Knight Riders,1,False,1,1.1,MS Bisla,Anand Rajan,G Gambhir,0,0,0,0,,,
598069,20130519_2013_72,League,2013,2013-05-19,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Sunrisers Hyderabad,,5,PA Patel,,,Kolkata Knight Riders,1,False,1,1.2,MS Bisla,Anand Rajan,G Gambhir,0,0,0,0,,,
598069,20130519_2013_72,League,2013,2013-05-19,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Sunrisers Hyderabad,,5,PA Patel,,,Kolkata Knight Riders,1,False,1,1.3,MS Bisla,Anand Rajan,G Gambhir,4,0,4,0,,,
598069,20130519_2013_72,League,2013,2013-05-19,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Sunrisers Hyderabad,,5,PA Patel,,,Kolkata Knight Riders,1,False,1,1.4,MS Bisla,Anand Rajan,G Gambhir,0,0,0,0,,,
