file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1175365,20190330_2019_10,League,2019,2019-03-30,Arun Jaitley Stadium,Delhi,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,tie,Delhi Capitals,,,PP Shaw,,,Kolkata Knight Riders,1,False,0,0.1,NS Naik,K Rabada,CA Lynn,4,0,4,0,,,
1175365,20190330_2019_10,League,2019,2019-03-30,Arun Jaitley Stadium,Delhi,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,tie,Delhi Capitals,,,PP Shaw,,,Kolkata Knight Riders,1,False,0,0.2,NS Naik,K Rabada,CA Lynn,0,1,1,0,,,
1175365,20190330_2019_10,League,2019,2019-03-30,Arun Jaitley Stadium,Delhi,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,tie,Delhi Capitals,,,PP Shaw,,,Kolkata Knight Riders,1,False,0,0.3,NS Naik,K Rabada,CA Lynn,0,0,0,0,,,
1175365,20190330_2019_10,League,2019,2019-03-30,Arun Jaitley Stadium,Delhi,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,tie,Delhi Capitals,,,PP Shaw,,,Kolkata Knight Riders,1,False,0,0.4,NS Naik,K Rabada,CA Lynn,1,0,1,0,,,
1175365,20190330_2019_10,League,2019,2019-03-30,Arun Jaitley Stadium,Delhi,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,tie,Delhi Capitals,,,PP Shaw,,,Kolkata Knight Riders,1,False,0,0.5,CA Lynn,K Rabada,NS Naik,0,0,0,0,,,
1175365,20190330_2019_10,League,2019,2019-03-30,Arun Jaitley Stadium,Delhi,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,tie,Delhi Capitals,,,PP Shaw,,,Kolkata Knight Riders,1,False,0,0.6,CA Lynn,K Rabada,NS Naik,4,0,4,0,,,
1175365,20190330_2019_10,League,2019,2019-03-30,Arun Jaitley Stadium,Delhi,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,tie,Delhi Capitals,,,PP Shaw,,,Kolkata Knight Riders,1,False,0,0.7,CA Lynn,K Rabada,NS Naik,2,0,2,0,,,
1175365,20190330_2019_10,League,2019,2019-03-30,Arun Jaitley Stadium,Delhi,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,tie,Delhi Capitals,,,PP Shaw,,,Kolkata Knight Riders,1,False,1,1.1,NS Naik,S Lamichhane,CA Lynn,0,0,0,0,,,
1175365,20190330_2019_10,League,2019,2019-03-30,Arun Jaitley Stadium,Delhi,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,tie,Delhi Capitals,,,PP Shaw,,,Kolkata Knight Riders,1,False,1,1.2,NS Naik,S Lamichhane,CA Lynn,0,0,0,0,,,
1175365,20190330_2019_10,League,2019,2019-03-30,Arun Jaitley Stadium,Delhi,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,tie,Delhi Capitals,,,PP Shaw,,,Kolkata Knight Riders,1,False,1,1.3,NS Naik,S Lamichhane,CA Lynn,0,0,0,0,,,
