file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
598024,20130421_2013_28,League,2013,2013-04-21,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,win,Delhi Daredevils,,9,V Sehwag,,,Mumbai Indians,1,False,0,0.1,DR Smith,IK Pathan,SR Tendulkar,0,0,0,0,,,
598024,20130421_2013_28,League,2013,2013-04-21,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,win,Delhi Daredevils,,9,V Sehwag,,,Mumbai Indians,1,False,0,0.2,DR Smith,IK Pathan,SR Tendulkar,1,0,1,0,,,
598024,20130421_2013_28,League,2013,2013-04-21,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,win,Delhi Daredevils,,9,V Sehwag,,,Mumbai Indians,1,False,0,0.3,SR Tendulkar,IK Pathan,DR Smith,1,0,1,0,,,
598024,20130421_2013_28,League,2013,2013-04-21,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,win,Delhi Daredevils,,9,V Sehwag,,,Mumbai Indians,1,False,0,0.4,DR Smith,IK Pathan,SR Tendulkar,0,0,0,0,,,
598024,20130421_2013_28,League,2013,2013-04-21,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,win,Delhi Daredevils,,9,V Sehwag,,,Mumbai Indians,1,False,0,0.5,DR Smith,IK Pathan,SR Tendulkar,0,0,0,0,,,
598024,20130421_2013_28,League,2013,2013-04-21,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,win,Delhi Daredevils,,9,V Sehwag,,,Mumbai Indians,1,False,0,0.6,DR Smith,IK Pathan,SR Tendulkar,0,0,0,0,,,
598024,20130421_2013_28,League,2013,2013-04-21,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,win,Delhi Daredevils,,9,V Sehwag,,,Mumbai Indians,1,False,1,1.1,SR Tendulkar,S Nadeem,DR Smith,1,0,1,0,,,
598024,20130421_2013_28,League,2013,2013-04-21,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,win,Delhi Daredevils,,9,V Sehwag,,,Mumbai Indians,1,False,1,1.2,DR Smith,S Nadeem,SR Tendulkar,0,0,0,0,,,
598024,20130421_2013_28,League,2013,2013-04-21,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,win,Delhi Daredevils,,9,V Sehwag,,,Mumbai Indians,1,False,1,1.3,DR Smith,S Nadeem,SR Tendulkar,1,0,1,0,,,
598024,20130421_2013_28,League,2013,2013-04-21,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,win,Delhi Daredevils,,9,V Sehwag,,,Mumbai Indians,1,False,1,1.4,SR Tendulkar,S Nadeem,DR Smith,1,0,1,0,,,
