file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1304103,20220510_2022_57,League,2022,2022-05-10,"Maharashtra Cricket Association Stadium, Pune",Pune,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,win,Gujarat Titans,62,,Shubman Gill,,,Gujarat Titans,1,False,2,2.4,WP Saha,Mohsin Khan,Shubman Gill,0,0,0,1,WP Saha,caught,Avesh Khan
1304103,20220510_2022_57,League,2022,2022-05-10,"Maharashtra Cricket Association Stadium, Pune",Pune,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,win,Gujarat Titans,62,,Shubman Gill,,,Gujarat Titans,1,False,2,2.5,MS Wade,Mohsin Khan,Shubman Gill,1,0,1,0,,,
1304103,20220510_2022_57,League,2022,2022-05-10,"Maharashtra Cricket Association Stadium, Pune",Pune,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,win,Gujarat Titans,62,,Shubman Gill,,,Gujarat Titans,1,False,2,2.6,Shubman Gill,Mohsin Khan,MS Wade,4,0,4,0,,,
1304103,20220510_2022_57,League,2022,2022-05-10,"Maharashtra Cricket Association Stadium, Pune",Pune,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,win,Gujarat Titans,62,,Shubman Gill,,,Gujarat Titans,1,False,3,3.1,MS Wade,PVD Chameera,Shubman Gill,4,0,4,0,,,
1304103,20220510_2022_57,League,2022,2022-05-10,"Maharashtra Cricket Association Stadium, Pune",Pune,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,win,Gujarat Titans,62,,Shubman Gill,,,Gujarat Titans,1,False,3,3.2,MS Wade,PVD Chameera,Shubman Gill,4,0,4,0,,,
1304103,20220510_2022_57,League,2022,2022-05-10,"Maharashtra Cricket Association Stadium, Pune",Pune,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,win,Gujarat Titans,62,,Shubman Gill,,,Gujarat Titans,1,False,3,3.3,MS Wade,PVD Chameera,Shubman Gill,0,0,0,0,,,
1304103,20220510_2022_57,League,2022,2022-05-10,"Maharashtra Cricket Association Stadium, Pune",Pune,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,win,Gujarat Titans,62,,Shubman Gill,,,Gujarat Titans,1,False,3,3.4,MS Wade,PVD Chameera,Shubman Gill,1,0,1,0,,,
1304103,20220510_2022_57,League,2022,2022-05-10,"Maharashtra Cricket Association Stadium, Pune",Pune,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,win,Gujarat Titans,62,,Shubman Gill,,,Gujarat Titans,1,False,3,3.5,Shubman Gill,PVD Chameera,MS Wade,1,0,1,0,,,
1304103,20220510_2022_57,League,2022,2022-05-10,"Maharashtra Cricket Association Stadium, Pune",Pune,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,win,Gujarat Titans,62,,Shubman Gill,,,Gujarat Titans,1,False,3,3.6,MS Wade,PVD Chameera,Shubman Gill,0,0,0,0,,,
1304103,20220510_2022_57,League,2022,2022-05-10,"Maharashtra Cricket Association Stadium, Pune",Pune,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,win,Gujarat Titans,62,,Shubman Gill,,,Gujarat Titans,1,False,4,4.1,Shubman Gill,Avesh Khan,MS Wade,1,0,1,0,,,
1304103,20220510_2022_57,League,2022,2022-05-10,"Maharashtra Cricket Association Stadium, Pune",Pune,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,win,Gujarat Titans,62,,Shubman Gill,,,Gujarat Titans,1,False,4,4.2,MS Wade,Avesh Khan,Shubman Gill,0,0,0,1,MS Wade,caught,Q de Kock
1304103,20220510_2022_57,League,2022,2022-05-10,"Maharashtra Cricket Association Stadium, Pune",Pune,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,win,Gujarat Titans,62,,Shubman Gill,,,Gujarat Titans,1,False,4,4.3,HH Pandya,Avesh Khan,Shubman Gill,1,0,1,0,,,
1304103,20220510_2022_57,League,2022,2022-05-10,"Maharashtra Cricket Association Stadium, Pune",Pune,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,win,Gujarat Titans,62,,Shubman Gill,,,Gujarat Titans,1,False,4,4.4,Shubman Gill,Avesh Khan,HH Pandya,4,0,4,0,,,
1304103,20220510_2022_57,League,2022,2022-05-10,"Maharashtra Cricket Association Stadium, Pune",Pune,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,win,Gujarat Titans,62,,Shubman Gill,,,Gujarat Titans,1,False,4,4.5,Shubman Gill,Avesh Khan,HH Pandya,0,0,0,0,,,
1304103,20220510_2022_57,League,2022,2022-05-10,"Maharashtra Cricket Association Stadium, Pune",Pune,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,win,Gujarat Titans,62,,Shubman Gill,,,Gujarat Titans,1,False,4,4.6,Shubman Gill,Avesh Khan,HH Pandya,1,0,1,0,,,
1304103,20220510_2022_57,League,2022,2022-05-10,"Maharashtra Cricket Association Stadium, Pune",Pune,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,win,Gujarat Titans,62,,Shubman Gill,,,Gujarat Titans,1,False,5,5.1,Shubman Gill,PVD Chameera,HH Pandya,0,0,0,0,,,
1304103,20220510_2022_57,League,2022,2022-05-10,"Maharashtra Cricket Association Stadium, Pune",Pune,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,win,Gujarat Titans,62,,Shubman Gill,,,Gujarat Titans,1,False,5,5.2,Shubman Gill,PVD Chameera,HH Pandya,0,0,0,0,,,
1304103,20220510_2022_57,League,2022,2022-05-10,"Maharashtra Cricket Association Stadium, Pune",Pune,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,win,Gujarat Titans,62,,Shubman Gill,,,Gujarat Titans,1,False,5,5.3,Shubman Gill,PVD Chameera,HH Pandya,4,0,4,0,,,
1304103,20220510_2022_57,League,2022,2022-05-10,"Maharashtra Cricket Association Stadium, Pune",Pune,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,win,Gujarat Titans,62,,Shubman Gill,,,Gujarat Titans,1,False,5,5.4,Shubman Gill,PVD Chameera,HH Pandya,1,0,1,0,,,
1304103,20220510_2022_57,League,2022,2022-05-10,"Maharashtra Cricket Association Stadium, Pune",Pune,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,win,Gujarat Titans,62,,Shubman Gill,,,Gujarat Titans,1,False,5,5.5,HH Pandya,PVD Chameera,Shubman Gill,0,0,0,0,,,
1304103,20220510_2022_57,League,2022,2022-05-10,"Maharashtra Cricket Association Stadium, Pune",Pune,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,win,Gujarat Titans,62,,Shubman Gill,,,Gujarat Titans,1,False,5,5.6,HH Pandya,PVD Chameera,Shubman Gill,0,0,0,0,,,
1304103,20220510_2022_57,League,2022,2022-05-10,"Maharashtra Cricket Association Stadium, Pune",Pune,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,win,Gujarat Titans,62,,Shubman Gill,,,Gujarat Titans,1,False,6,6.1,Shubman Gill,KH Pandya,HH Pandya,1,0,1,0,,,
1304103,20220510_2022_57,League,2022,2022-05-10,"Maharashtra Cricket Association Stadium, Pune",Pune,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,win,Gujarat Titans,62,,Shubman Gill,,,Gujarat Titans,1,False,6,6.2,HH Pandya,KH Pandya,Shubman Gill,1,0,1,0,,,
1304103,20220510_2022_57,League,2022,2022-05-10,"Maharashtra Cricket Association Stadium, Pune",Pune,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,win,Gujarat Titans,62,,Shubman Gill,,,Gujarat Titans,1,False,6,6.3,Shubman Gill,KH Pandya,HH Pandya,0,0,0,0,,,
1304103,20220510_2022_57,League,2022,2022-05-10,"Maharashtra Cricket Association Stadium, Pune",Pune,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,win,Gujarat Titans,62,,Shubman Gill,,,Gujarat Titans,1,False,6,6.4,Shubman Gill,KH Pandya,HH Pandya,1,0,1,0,,,
1304103,20220510_2022_57,League,2022,2022-05-10,"Maharashtra Cricket Association Stadium, Pune",Pune,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,win,Gujarat Titans,62,,Shubman Gill,,,Gujarat Titans,1,False,6,6.5,HH Pandya,KH Pandya,Shubman Gill,1,0,1,0,,,
1304103,20220510_2022_57,League,2022,2022-05-10,"Maharashtra Cricket Association Stadium, Pune",Pune,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,win,Gujarat Titans,62,,Shubman Gill,,,Gujarat Titans,1,False,6,6.6,Shubman Gill,KH Pandya,HH Pandya,0,0,0,0,,,
1304103,20220510_2022_57,League,2022,2022-05-10,"Maharashtra Cricket Association Stadium, Pune",Pune,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,win,Gujarat Titans,62,,Shubman Gill,,,Gujarat Titans,1,False,7,7.1,HH Pandya,JO Holder,Shubman Gill,1,0,1,0,,,
1304103,20220510_2022_57,League,2022,2022-05-10,"Maharashtra Cricket Association Stadium, Pune",Pune,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,win,Gujarat Titans,62,,Shubman Gill,,,Gujarat Titans,1,False,7,7.2,Shubman Gill,JO Holder,HH Pandya,1,0,1,0,,,
1304103,20220510_2022_57,League,2022,2022-05-10,"Maharashtra Cricket Association Stadium, Pune",Pune,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,win,Gujarat Titans,62,,Shubman Gill,,,Gujarat Titans,1,False,7,7.3,HH Pandya,JO Holder,Shubman Gill,2,0,2,0,,,
1304103,20220510_2022_57,League,2022,2022-05-10,"Maharashtra Cricket Association Stadium, Pune",Pune,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,win,Gujarat Titans,62,,Shubman Gill,,,Gujarat Titans,1,False,7,7.4,HH Pandya,JO Holder,Shubman Gill,1,0,1,0,,,
1304103,20220510_2022_57,League,2022,2022-05-10,"Maharashtra Cricket Association Stadium, Pune",Pune,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,win,Gujarat Titans,62,,Shubman Gill,,,Gujarat Titans,1,False,7,7.5,Shubman Gill,JO Holder,HH Pandya,1,0,1,0,,,
1304103,20220510_2022_57,League,2022,2022-05-10,"Maharashtra Cricket Association Stadium, Pune",Pune,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,win,Gujarat Titans,62,,Shubman Gill,,,Gujarat Titans,1,False,7,7.6,HH Pandya,JO Holder,Shubman Gill,2,0,2,0,,,
1304103,20220510_2022_57,League,2022,2022-05-10,"Maharashtra Cricket Association Stadium, Pune",Pune,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,win,Gujarat Titans,62,,Shubman Gill,,,Gujarat Titans,1,False,8,8.1,Shubman Gill,KH Pandya,HH Pandya,1,0,1,0,,,
1304103,20220510_2022_57,League,2022,2022-05-10,"Maharashtra Cricket Association Stadium, Pune",Pune,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,win,Gujarat Titans,62,,Shubman Gill,,,Gujarat Titans,1,False,8,8.2,HH Pandya,KH Pandya,Shubman Gill,0,0,0,0,,,
1304103,20220510_2022_57,League,2022,2022-05-10,"Maharashtra Cricket Association Stadium, Pune",Pune,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,win,Gujarat Titans,62,,Shubman Gill,,,Gujarat Titans,1,False,8,8.3,HH Pandya,KH Pandya,Shubman Gill,1,0,1,0,,,
1304103,20220510_2022_57,League,2022,2022-05-10,"Maharashtra Cricket Association Stadium, Pune",Pune,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,win,Gujarat Titans,62,,Shubman Gill,,,Gujarat Titans,1,False,8,8.4,Shubman Gill,KH Pandya,HH Pandya,0,0,0,0,,,
1304103,20220510_2022_57,League,2022,2022-05-10,"Maharashtra Cricket Association Stadium, Pune",Pune,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,win,Gujarat Titans,62,,Shubman Gill,,,Gujarat Titans,1,False,8,8.5,Shubman Gill,KH Pandya,HH Pandya,1,0,1,0,,,
1304103,20220510_2022_57,League,2022,2022-05-10,"Maharashtra Cricket Association Stadium, Pune",Pune,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,win,Gujarat Titans,62,,Shubman Gill,,,Gujarat Titans,1,False,8,8.6,HH Pandya,KH Pandya,Shubman Gill,1,0,1,0,,,
1304103,20220510_2022_57,League,2022,2022-05-10,"Maharashtra Cricket Association Stadium, Pune",Pune,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,win,Gujarat Titans,62,,Shubman Gill,,,Gujarat Titans,1,False,9,9.1,HH Pandya,Avesh Khan,Shubman Gill,0,0,0,1,HH Pandya,caught,Q de Kock
1304103,20220510_2022_57,League,2022,2022-05-10,"Maharashtra Cricket Association Stadium, Pune",Pune,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,win,Gujarat Titans,62,,Shubman Gill,,,Gujarat Titans,1,False,9,9.2,DA Miller,Avesh Khan,Shubman Gill,1,0,1,0,,,
1304103,20220510_2022_57,League,2022,2022-05-10,"Maharashtra Cricket Association Stadium, Pune",Pune,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,win,Gujarat Titans,62,,Shubman Gill,,,Gujarat Titans,1,False,9,9.3,Shubman Gill,Avesh Khan,DA Miller,1,0,1,0,,,
1304103,20220510_2022_57,League,2022,2022-05-10,"Maharashtra Cricket Association Stadium, Pune",Pune,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,win,Gujarat Titans,62,,Shubman Gill,,,Gujarat Titans,1,False,9,9.4,DA Miller,Avesh Khan,Shubman Gill,0,0,0,0,,,
1304103,20220510_2022_57,League,2022,2022-05-10,"Maharashtra Cricket Association Stadium, Pune",Pune,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,win,Gujarat Titans,62,,Shubman Gill,,,Gujarat Titans,1,False,9,9.5,DA Miller,Avesh Khan,Shubman Gill,0,1,1,0,,,
1304103,20220510_2022_57,League,2022,2022-05-10,"Maharashtra Cricket Association Stadium, Pune",Pune,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,win,Gujarat Titans,62,,Shubman Gill,,,Gujarat Titans,1,False,9,9.6,DA Miller,Avesh Khan,Shubman Gill,1,0,1,0,,,
1304103,20220510_2022_57,League,2022,2022-05-10,"Maharashtra Cricket Association Stadium, Pune",Pune,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,win,Gujarat Titans,62,,Shubman Gill,,,Gujarat Titans,1,False,9,9.7,Shubman Gill,Avesh Khan,DA Miller,4,0,4,0,,,
1304103,20220510_2022_57,League,2022,2022-05-10,"Maharashtra Cricket Association Stadium, Pune",Pune,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,win,Gujarat Titans,62,,Shubman Gill,,,Gujarat Titans,1,False,10,10.1,DA Miller,KH Pandya,Shubman Gill,1,0,1,0,,,
1304103,20220510_2022_57,League,2022,2022-05-10,"Maharashtra Cricket Association Stadium, Pune",Pune,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,win,Gujarat Titans,62,,Shubman Gill,,,Gujarat Titans,1,False,10,10.2,Shubman Gill,KH Pandya,DA Miller,2,0,2,0,,,
1304103,20220510_2022_57,League,2022,2022-05-10,"Maharashtra Cricket Association Stadium, Pune",Pune,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,win,Gujarat Titans,62,,Shubman Gill,,,Gujarat Titans,1,False,10,10.3,Shubman Gill,KH Pandya,DA Miller,1,0,1,0,,,
1304103,20220510_2022_57,League,2022,2022-05-10,"Maharashtra Cricket Association Stadium, Pune",Pune,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,win,Gujarat Titans,62,,Shubman Gill,,,Gujarat Titans,1,False,10,10.4,DA Miller,KH Pandya,Shubman Gill,1,0,1,0,,,
1304103,20220510_2022_57,League,2022,2022-05-10,"Maharashtra Cricket Association Stadium, Pune",Pune,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,win,Gujarat Titans,62,,Shubman Gill,,,Gujarat Titans,1,False,10,10.5,Shubman Gill,KH Pandya,DA Miller,4,0,4,0,,,
1304103,20220510_2022_57,League,2022,2022-05-10,"Maharashtra Cricket Association Stadium, Pune",Pune,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,win,Gujarat Titans,62,,Shubman Gill,,,Gujarat Titans,1,False,10,10.6,Shubman Gill,KH Pandya,DA Miller,1,0,1,0,,,
1304103,20220510_2022_57,League,2022,2022-05-10,"Maharashtra Cricket Association Stadium, Pune",Pune,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,win,Gujarat Titans,62,,Shubman Gill,,,Gujarat Titans,1,False,11,11.1,Shubman Gill,JO Holder,DA Miller,1,0,1,0,,,
1304103,20220510_2022_57,League,2022,2022-05-10,"Maharashtra Cricket Association Stadium, Pune",Pune,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,win,Gujarat Titans,62,,Shubman Gill,,,Gujarat Titans,1,False,11,11.2,DA Miller,JO Holder,Shubman Gill,0,0,0,0,,,
1304103,20220510_2022_57,League,2022,2022-05-10,"Maharashtra Cricket Association Stadium, Pune",Pune,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,win,Gujarat Titans,62,,Shubman Gill,,,Gujarat Titans,1,False,11,11.3,DA Miller,JO Holder,Shubman Gill,0,0,0,0,,,
1304103,20220510_2022_57,League,2022,2022-05-10,"Maharashtra Cricket Association Stadium, Pune",Pune,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,win,Gujarat Titans,62,,Shubman Gill,,,Gujarat Titans,1,False,11,11.4,DA Miller,JO Holder,Shubman Gill,4,0,4,0,,,
1304103,20220510_2022_57,League,2022,2022-05-10,"Maharashtra Cricket Association Stadium, Pune",Pune,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,win,Gujarat Titans,62,,Shubman Gill,,,Gujarat Titans,1,False,11,11.5,DA Miller,JO Holder,Shubman Gill,1,0,1,0,,,
1304103,20220510_2022_57,League,2022,2022-05-10,"Maharashtra Cricket Association Stadium, Pune",Pune,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,win,Gujarat Titans,62,,Shubman Gill,,,Gujarat Titans,1,False,11,11.6,Shubman Gill,JO Holder,DA Miller,1,0,1,0,,,
1304103,20220510_2022_57,League,2022,2022-05-10,"Maharashtra Cricket Association Stadium, Pune",Pune,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,win,Gujarat Titans,62,,Shubman Gill,,,Gujarat Titans,1,False,12,12.1,Shubman Gill,KH Pandya,DA Miller,2,0,2,0,,,
1304103,20220510_2022_57,League,2022,2022-05-10,"Maharashtra Cricket Association Stadium, Pune",Pune,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,win,Gujarat Titans,62,,Shubman Gill,,,Gujarat Titans,1,False,12,12.2,Shubman Gill,KH Pandya,DA Miller,0,0,0,0,,,
1304103,20220510_2022_57,League,2022,2022-05-10,"Maharashtra Cricket Association Stadium, Pune",Pune,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,win,Gujarat Titans,62,,Shubman Gill,,,Gujarat Titans,1,False,12,12.3,Shubman Gill,KH Pandya,DA Miller,1,0,1,0,,,
1304103,20220510_2022_57,League,2022,2022-05-10,"Maharashtra Cricket Association Stadium, Pune",Pune,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,win,Gujarat Titans,62,,Shubman Gill,,,Gujarat Titans,1,False,12,12.4,DA Miller,KH Pandya,Shubman Gill,1,0,1,0,,,
1304103,20220510_2022_57,League,2022,2022-05-10,"Maharashtra Cricket Association Stadium, Pune",Pune,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,win,Gujarat Titans,62,,Shubman Gill,,,Gujarat Titans,1,False,12,12.5,Shubman Gill,KH Pandya,DA Miller,1,0,1,0,,,
1304103,20220510_2022_57,League,2022,2022-05-10,"Maharashtra Cricket Association Stadium, Pune",Pune,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,win,Gujarat Titans,62,,Shubman Gill,,,Gujarat Titans,1,False,12,12.6,DA Miller,KH Pandya,Shubman Gill,1,0,1,0,,,
1304103,20220510_2022_57,League,2022,2022-05-10,"Maharashtra Cricket Association Stadium, Pune",Pune,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,win,Gujarat Titans,62,,Shubman Gill,,,Gujarat Titans,1,False,13,13.1,DA Miller,Mohsin Khan,Shubman Gill,2,0,2,0,,,
1304103,20220510_2022_57,League,2022,2022-05-10,"Maharashtra Cricket Association Stadium, Pune",Pune,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,win,Gujarat Titans,62,,Shubman Gill,,,Gujarat Titans,1,False,13,13.2,DA Miller,Mohsin Khan,Shubman Gill,0,0,0,0,,,
1304103,20220510_2022_57,League,2022,2022-05-10,"Maharashtra Cricket Association Stadium, Pune",Pune,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,win,Gujarat Titans,62,,Shubman Gill,,,Gujarat Titans,1,False,13,13.3,DA Miller,Mohsin Khan,Shubman Gill,0,0,0,0,,,
1304103,20220510_2022_57,League,2022,2022-05-10,"Maharashtra Cricket Association Stadium, Pune",Pune,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,win,Gujarat Titans,62,,Shubman Gill,,,Gujarat Titans,1,False,13,13.4,DA Miller,Mohsin Khan,Shubman Gill,1,0,1,0,,,
1304103,20220510_2022_57,League,2022,2022-05-10,"Maharashtra Cricket Association Stadium, Pune",Pune,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,win,Gujarat Titans,62,,Shubman Gill,,,Gujarat Titans,1,False,13,13.5,Shubman Gill,Mohsin Khan,DA Miller,1,0,1,0,,,
1304103,20220510_2022_57,League,2022,2022-05-10,"Maharashtra Cricket Association Stadium, Pune",Pune,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,win,Gujarat Titans,62,,Shubman Gill,,,Gujarat Titans,1,False,13,13.6,DA Miller,Mohsin Khan,Shubman Gill,1,0,1,0,,,
