file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
598070,20130521_2013_Qualifier 1,Qualifier 1,2013,2013-05-21,Feroz Shah Kotla,Delhi,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,win,Chennai Super Kings,48,,MEK Hussey,,,Chennai Super Kings,1,False,3,3.1,MEK Hussey,Harbhajan Singh,M Vijay,1,0,1,0,,,
598070,20130521_2013_Qualifier 1,Qualifier 1,2013,2013-05-21,Feroz Shah Kotla,Delhi,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,win,Chennai Super Kings,48,,MEK Hussey,,,Chennai Super Kings,1,False,3,3.2,M Vijay,Harbhajan Singh,MEK Hussey,0,0,0,0,,,
598070,20130521_2013_Qualifier 1,Qualifier 1,2013,2013-05-21,Feroz Shah Kotla,Delhi,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,win,Chennai Super Kings,48,,MEK Hussey,,,Chennai Super Kings,1,False,3,3.3,M Vijay,Harbhajan Singh,MEK Hussey,1,0,1,0,,,
598070,20130521_2013_Qualifier 1,Qualifier 1,2013,2013-05-21,Feroz Shah Kotla,Delhi,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,win,Chennai Super Kings,48,,MEK Hussey,,,Chennai Super Kings,1,False,3,3.4,MEK Hussey,Harbhajan Singh,M Vijay,0,0,0,0,,,
598070,20130521_2013_Qualifier 1,Qualifier 1,2013,2013-05-21,Feroz Shah Kotla,Delhi,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,win,Chennai Super Kings,48,,MEK Hussey,,,Chennai Super Kings,1,False,3,3.5,MEK Hussey,Harbhajan Singh,M Vijay,0,0,0,0,,,
598070,20130521_2013_Qualifier 1,Qualifier 1,2013,2013-05-21,Feroz Shah Kotla,Delhi,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,win,Chennai Super Kings,48,,MEK Hussey,,,Chennai Super Kings,1,False,3,3.6,MEK Hussey,Harbhajan Singh,M Vijay,0,0,0,0,,,
598070,20130521_2013_Qualifier 1,Qualifier 1,2013,2013-05-21,Feroz Shah Kotla,Delhi,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,win,Chennai Super Kings,48,,MEK Hussey,,,Chennai Super Kings,1,False,4,4.1,M Vijay,SL Malinga,MEK Hussey,1,0,1,0,,,
598070,20130521_2013_Qualifier 1,Qualifier 1,2013,2013-05-21,Feroz Shah Kotla,Delhi,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,win,Chennai Super Kings,48,,MEK Hussey,,,Chennai Super Kings,1,False,4,4.2,MEK Hussey,SL Malinga,M Vijay,0,0,0,0,,,
598070,20130521_2013_Qualifier 1,Qualifier 1,2013,2013-05-21,Feroz Shah Kotla,Delhi,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,win,Chennai Super Kings,48,,MEK Hussey,,,Chennai Super Kings,1,False,4,4.3,MEK Hussey,SL Malinga,M Vijay,4,0,4,0,,,
598070,20130521_2013_Qualifier 1,Qualifier 1,2013,2013-05-21,Feroz Shah Kotla,Delhi,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,win,Chennai Super Kings,48,,MEK Hussey,,,Chennai Super Kings,1,False,4,4.4,MEK Hussey,SL Malinga,M Vijay,4,0,4,0,,,
598070,20130521_2013_Qualifier 1,Qualifier 1,2013,2013-05-21,Feroz Shah Kotla,Delhi,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,win,Chennai Super Kings,48,,MEK Hussey,,,Chennai Super Kings,1,False,4,4.5,MEK Hussey,SL Malinga,M Vijay,0,1,1,0,,,
598070,20130521_2013_Qualifier 1,Qualifier 1,2013,2013-05-21,Feroz Shah Kotla,Delhi,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,win,Chennai Super Kings,48,,MEK Hussey,,,Chennai Super Kings,1,False,4,4.6,M Vijay,SL Malinga,MEK Hussey,0,0,0,0,,,
598070,20130521_2013_Qualifier 1,Qualifier 1,2013,2013-05-21,Feroz Shah Kotla,Delhi,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,win,Chennai Super Kings,48,,MEK Hussey,,,Chennai Super Kings,1,False,5,5.1,MEK Hussey,Harbhajan Singh,M Vijay,1,0,1,0,,,
598070,20130521_2013_Qualifier 1,Qualifier 1,2013,2013-05-21,Feroz Shah Kotla,Delhi,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,win,Chennai Super Kings,48,,MEK Hussey,,,Chennai Super Kings,1,False,5,5.2,M Vijay,Harbhajan Singh,MEK Hussey,1,0,1,0,,,
598070,20130521_2013_Qualifier 1,Qualifier 1,2013,2013-05-21,Feroz Shah Kotla,Delhi,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,win,Chennai Super Kings,48,,MEK Hussey,,,Chennai Super Kings,1,False,5,5.3,MEK Hussey,Harbhajan Singh,M Vijay,4,0,4,0,,,
598070,20130521_2013_Qualifier 1,Qualifier 1,2013,2013-05-21,Feroz Shah Kotla,Delhi,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,win,Chennai Super Kings,48,,MEK Hussey,,,Chennai Super Kings,1,False,5,5.4,MEK Hussey,Harbhajan Singh,M Vijay,0,0,0,0,,,
598070,20130521_2013_Qualifier 1,Qualifier 1,2013,2013-05-21,Feroz Shah Kotla,Delhi,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,win,Chennai Super Kings,48,,MEK Hussey,,,Chennai Super Kings,1,False,5,5.5,MEK Hussey,Harbhajan Singh,M Vijay,1,0,1,0,,,
598070,20130521_2013_Qualifier 1,Qualifier 1,2013,2013-05-21,Feroz Shah Kotla,Delhi,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,win,Chennai Super Kings,48,,MEK Hussey,,,Chennai Super Kings,1,False,5,5.6,M Vijay,Harbhajan Singh,MEK Hussey,1,0,1,0,,,
598070,20130521_2013_Qualifier 1,Qualifier 1,2013,2013-05-21,Feroz Shah Kotla,Delhi,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,win,Chennai Super Kings,48,,MEK Hussey,,,Chennai Super Kings,1,False,6,6.1,M Vijay,PP Ojha,MEK Hussey,1,0,1,0,,,
598070,20130521_2013_Qualifier 1,Qualifier 1,2013,2013-05-21,Feroz Shah Kotla,Delhi,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,win,Chennai Super Kings,48,,MEK Hussey,,,Chennai Super Kings,1,False,6,6.2,MEK Hussey,PP Ojha,M Vijay,0,0,0,0,,,
598070,20130521_2013_Qualifier 1,Qualifier 1,2013,2013-05-21,Feroz Shah Kotla,Delhi,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,win,Chennai Super Kings,48,,MEK Hussey,,,Chennai Super Kings,1,False,6,6.3,MEK Hussey,PP Ojha,M Vijay,1,0,1,0,,,
598070,20130521_2013_Qualifier 1,Qualifier 1,2013,2013-05-21,Feroz Shah Kotla,Delhi,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,win,Chennai Super Kings,48,,MEK Hussey,,,Chennai Super Kings,1,False,6,6.4,M Vijay,PP Ojha,MEK Hussey,1,0,1,0,,,
598070,20130521_2013_Qualifier 1,Qualifier 1,2013,2013-05-21,Feroz Shah Kotla,Delhi,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,win,Chennai Super Kings,48,,MEK Hussey,,,Chennai Super Kings,1,False,6,6.5,MEK Hussey,PP Ojha,M Vijay,1,0,1,0,,,
598070,20130521_2013_Qualifier 1,Qualifier 1,2013,2013-05-21,Feroz Shah Kotla,Delhi,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,win,Chennai Super Kings,48,,MEK Hussey,,,Chennai Super Kings,1,False,6,6.6,M Vijay,PP Ojha,MEK Hussey,1,0,1,0,,,
598070,20130521_2013_Qualifier 1,Qualifier 1,2013,2013-05-21,Feroz Shah Kotla,Delhi,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,win,Chennai Super Kings,48,,MEK Hussey,,,Chennai Super Kings,1,False,7,7.1,M Vijay,KA Pollard,MEK Hussey,0,0,0,0,,,
598070,20130521_2013_Qualifier 1,Qualifier 1,2013,2013-05-21,Feroz Shah Kotla,Delhi,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,win,Chennai Super Kings,48,,MEK Hussey,,,Chennai Super Kings,1,False,7,7.2,M Vijay,KA Pollard,MEK Hussey,0,0,0,1,M Vijay,caught,DR Smith
598070,20130521_2013_Qualifier 1,Qualifier 1,2013,2013-05-21,Feroz Shah Kotla,Delhi,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,win,Chennai Super Kings,48,,MEK Hussey,,,Chennai Super Kings,1,False,7,7.3,MEK Hussey,KA Pollard,SK Raina,1,0,1,0,,,
598070,20130521_2013_Qualifier 1,Qualifier 1,2013,2013-05-21,Feroz Shah Kotla,Delhi,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,win,Chennai Super Kings,48,,MEK Hussey,,,Chennai Super Kings,1,False,7,7.4,SK Raina,KA Pollard,MEK Hussey,1,0,1,0,,,
598070,20130521_2013_Qualifier 1,Qualifier 1,2013,2013-05-21,Feroz Shah Kotla,Delhi,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,win,Chennai Super Kings,48,,MEK Hussey,,,Chennai Super Kings,1,False,7,7.5,MEK Hussey,KA Pollard,SK Raina,1,0,1,0,,,
598070,20130521_2013_Qualifier 1,Qualifier 1,2013,2013-05-21,Feroz Shah Kotla,Delhi,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,win,Chennai Super Kings,48,,MEK Hussey,,,Chennai Super Kings,1,False,7,7.6,SK Raina,KA Pollard,MEK Hussey,0,0,0,0,,,
598070,20130521_2013_Qualifier 1,Qualifier 1,2013,2013-05-21,Feroz Shah Kotla,Delhi,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,win,Chennai Super Kings,48,,MEK Hussey,,,Chennai Super Kings,1,False,8,8.1,MEK Hussey,MM Patel,SK Raina,1,0,1,0,,,
598070,20130521_2013_Qualifier 1,Qualifier 1,2013,2013-05-21,Feroz Shah Kotla,Delhi,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,win,Chennai Super Kings,48,,MEK Hussey,,,Chennai Super Kings,1,False,8,8.2,SK Raina,MM Patel,MEK Hussey,1,0,1,0,,,
598070,20130521_2013_Qualifier 1,Qualifier 1,2013,2013-05-21,Feroz Shah Kotla,Delhi,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,win,Chennai Super Kings,48,,MEK Hussey,,,Chennai Super Kings,1,False,8,8.3,MEK Hussey,MM Patel,SK Raina,4,0,4,0,,,
598070,20130521_2013_Qualifier 1,Qualifier 1,2013,2013-05-21,Feroz Shah Kotla,Delhi,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,win,Chennai Super Kings,48,,MEK Hussey,,,Chennai Super Kings,1,False,8,8.4,MEK Hussey,MM Patel,SK Raina,0,0,0,0,,,
598070,20130521_2013_Qualifier 1,Qualifier 1,2013,2013-05-21,Feroz Shah Kotla,Delhi,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,win,Chennai Super Kings,48,,MEK Hussey,,,Chennai Super Kings,1,False,8,8.5,MEK Hussey,MM Patel,SK Raina,1,0,1,0,,,
598070,20130521_2013_Qualifier 1,Qualifier 1,2013,2013-05-21,Feroz Shah Kotla,Delhi,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,win,Chennai Super Kings,48,,MEK Hussey,,,Chennai Super Kings,1,False,8,8.6,SK Raina,MM Patel,MEK Hussey,1,0,1,0,,,
598070,20130521_2013_Qualifier 1,Qualifier 1,2013,2013-05-21,Feroz Shah Kotla,Delhi,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,win,Chennai Super Kings,48,,MEK Hussey,,,Chennai Super Kings,1,False,9,9.1,SK Raina,Harbhajan Singh,MEK Hussey,1,0,1,0,,,
598070,20130521_2013_Qualifier 1,Qualifier 1,2013,2013-05-21,Feroz Shah Kotla,Delhi,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,win,Chennai Super Kings,48,,MEK Hussey,,,Chennai Super Kings,1,False,9,9.2,MEK Hussey,Harbhajan Singh,SK Raina,1,0,1,0,,,
598070,20130521_2013_Qualifier 1,Qualifier 1,2013,2013-05-21,Feroz Shah Kotla,Delhi,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,win,Chennai Super Kings,48,,MEK Hussey,,,Chennai Super Kings,1,False,9,9.3,SK Raina,Harbhajan Singh,MEK Hussey,1,0,1,0,,,
598070,20130521_2013_Qualifier 1,Qualifier 1,2013,2013-05-21,Feroz Shah Kotla,Delhi,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,win,Chennai Super Kings,48,,MEK Hussey,,,Chennai Super Kings,1,False,9,9.4,MEK Hussey,Harbhajan Singh,SK Raina,1,0,1,0,,,
598070,20130521_2013_Qualifier 1,Qualifier 1,2013,2013-05-21,Feroz Shah Kotla,Delhi,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,win,Chennai Super Kings,48,,MEK Hussey,,,Chennai Super Kings,1,False,9,9.5,SK Raina,Harbhajan Singh,MEK Hussey,1,0,1,0,,,
598070,20130521_2013_Qualifier 1,Qualifier 1,2013,2013-05-21,Feroz Shah Kotla,Delhi,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,win,Chennai Super Kings,48,,MEK Hussey,,,Chennai Super Kings,1,False,9,9.6,MEK Hussey,Harbhajan Singh,SK Raina,1,0,1,0,,,
598070,20130521_2013_Qualifier 1,Qualifier 1,2013,2013-05-21,Feroz Shah Kotla,Delhi,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,win,Chennai Super Kings,48,,MEK Hussey,,,Chennai Super Kings,1,False,10,10.1,MEK Hussey,PP Ojha,SK Raina,2,0,2,0,,,
598070,20130521_2013_Qualifier 1,Qualifier 1,2013,2013-05-21,Feroz Shah Kotla,Delhi,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,win,Chennai Super Kings,48,,MEK Hussey,,,Chennai Super Kings,1,False,10,10.2,MEK Hussey,PP Ojha,SK Raina,1,0,1,0,,,
598070,20130521_2013_Qualifier 1,Qualifier 1,2013,2013-05-21,Feroz Shah Kotla,Delhi,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,win,Chennai Super Kings,48,,MEK Hussey,,,Chennai Super Kings,1,False,10,10.3,SK Raina,PP Ojha,MEK Hussey,1,0,1,0,,,
598070,20130521_2013_Qualifier 1,Qualifier 1,2013,2013-05-21,Feroz Shah Kotla,Delhi,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,win,Chennai Super Kings,48,,MEK Hussey,,,Chennai Super Kings,1,False,10,10.4,MEK Hussey,PP Ojha,SK Raina,4,0,4,0,,,
598070,20130521_2013_Qualifier 1,Qualifier 1,2013,2013-05-21,Feroz Shah Kotla,Delhi,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,win,Chennai Super Kings,48,,MEK Hussey,,,Chennai Super Kings,1,False,10,10.5,MEK Hussey,PP Ojha,SK Raina,1,0,1,0,,,
598070,20130521_2013_Qualifier 1,Qualifier 1,2013,2013-05-21,Feroz Shah Kotla,Delhi,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,win,Chennai Super Kings,48,,MEK Hussey,,,Chennai Super Kings,1,False,10,10.6,SK Raina,PP Ojha,MEK Hussey,6,0,6,0,,,
598070,20130521_2013_Qualifier 1,Qualifier 1,2013,2013-05-21,Feroz Shah Kotla,Delhi,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,win,Chennai Super Kings,48,,MEK Hussey,,,Chennai Super Kings,1,False,11,11.1,MEK Hussey,Harbhajan Singh,SK Raina,1,0,1,0,,,
598070,20130521_2013_Qualifier 1,Qualifier 1,2013,2013-05-21,Feroz Shah Kotla,Delhi,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,win,Chennai Super Kings,48,,MEK Hussey,,,Chennai Super Kings,1,False,11,11.2,SK Raina,Harbhajan Singh,MEK Hussey,0,0,0,0,,,
598070,20130521_2013_Qualifier 1,Qualifier 1,2013,2013-05-21,Feroz Shah Kotla,Delhi,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,win,Chennai Super Kings,48,,MEK Hussey,,,Chennai Super Kings,1,False,11,11.3,SK Raina,Harbhajan Singh,MEK Hussey,1,0,1,0,,,
598070,20130521_2013_Qualifier 1,Qualifier 1,2013,2013-05-21,Feroz Shah Kotla,Delhi,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,win,Chennai Super Kings,48,,MEK Hussey,,,Chennai Super Kings,1,False,11,11.4,MEK Hussey,Harbhajan Singh,SK Raina,1,0,1,0,,,
598070,20130521_2013_Qualifier 1,Qualifier 1,2013,2013-05-21,Feroz Shah Kotla,Delhi,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,win,Chennai Super Kings,48,,MEK Hussey,,,Chennai Super Kings,1,False,11,11.5,SK Raina,Harbhajan Singh,MEK Hussey,6,0,6,0,,,
598070,20130521_2013_Qualifier 1,Qualifier 1,2013,2013-05-21,Feroz Shah Kotla,Delhi,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,win,Chennai Super Kings,48,,MEK Hussey,,,Chennai Super Kings,1,False,11,11.6,SK Raina,Harbhajan Singh,MEK Hussey,1,0,1,0,,,
598070,20130521_2013_Qualifier 1,Qualifier 1,2013,2013-05-21,Feroz Shah Kotla,Delhi,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,win,Chennai Super Kings,48,,MEK Hussey,,,Chennai Super Kings,1,False,12,12.1,SK Raina,MG Johnson,MEK Hussey,2,0,2,0,,,
598070,20130521_2013_Qualifier 1,Qualifier 1,2013,2013-05-21,Feroz Shah Kotla,Delhi,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,win,Chennai Super Kings,48,,MEK Hussey,,,Chennai Super Kings,1,False,12,12.2,SK Raina,MG Johnson,MEK Hussey,1,0,1,0,,,
598070,20130521_2013_Qualifier 1,Qualifier 1,2013,2013-05-21,Feroz Shah Kotla,Delhi,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,win,Chennai Super Kings,48,,MEK Hussey,,,Chennai Super Kings,1,False,12,12.3,MEK Hussey,MG Johnson,SK Raina,1,0,1,0,,,
598070,20130521_2013_Qualifier 1,Qualifier 1,2013,2013-05-21,Feroz Shah Kotla,Delhi,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,win,Chennai Super Kings,48,,MEK Hussey,,,Chennai Super Kings,1,False,12,12.4,SK Raina,MG Johnson,MEK Hussey,2,0,2,0,,,
598070,20130521_2013_Qualifier 1,Qualifier 1,2013,2013-05-21,Feroz Shah Kotla,Delhi,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,win,Chennai Super Kings,48,,MEK Hussey,,,Chennai Super Kings,1,False,12,12.5,SK Raina,MG Johnson,MEK Hussey,6,0,6,0,,,
598070,20130521_2013_Qualifier 1,Qualifier 1,2013,2013-05-21,Feroz Shah Kotla,Delhi,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,win,Chennai Super Kings,48,,MEK Hussey,,,Chennai Super Kings,1,False,12,12.6,SK Raina,MG Johnson,MEK Hussey,1,0,1,0,,,
598070,20130521_2013_Qualifier 1,Qualifier 1,2013,2013-05-21,Feroz Shah Kotla,Delhi,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,win,Chennai Super Kings,48,,MEK Hussey,,,Chennai Super Kings,1,False,13,13.1,SK Raina,SL Malinga,MEK Hussey,0,0,0,0,,,
598070,20130521_2013_Qualifier 1,Qualifier 1,2013,2013-05-21,Feroz Shah Kotla,Delhi,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,win,Chennai Super Kings,48,,MEK Hussey,,,Chennai Super Kings,1,False,13,13.2,SK Raina,SL Malinga,MEK Hussey,1,0,1,0,,,
598070,20130521_2013_Qualifier 1,Qualifier 1,2013,2013-05-21,Feroz Shah Kotla,Delhi,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,win,Chennai Super Kings,48,,MEK Hussey,,,Chennai Super Kings,1,False,13,13.3,MEK Hussey,SL Malinga,SK Raina,0,0,0,0,,,
598070,20130521_2013_Qualifier 1,Qualifier 1,2013,2013-05-21,Feroz Shah Kotla,Delhi,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,win,Chennai Super Kings,48,,MEK Hussey,,,Chennai Super Kings,1,False,13,13.4,MEK Hussey,SL Malinga,SK Raina,1,0,1,0,,,
598070,20130521_2013_Qualifier 1,Qualifier 1,2013,2013-05-21,Feroz Shah Kotla,Delhi,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,win,Chennai Super Kings,48,,MEK Hussey,,,Chennai Super Kings,1,False,13,13.5,SK Raina,SL Malinga,MEK Hussey,1,0,1,0,,,
