file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1181768,20190512_2019_Final,Final,2019,2019-05-12,Rajiv Gandhi International Stadium,Hyderabad,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,win,Mumbai Indians,1,,JJ Bumrah,,,Mumbai Indians,1,False,1,1.5,RG Sharma,SN Thakur,Q de Kock,6,0,6,0,,,
1181768,20190512_2019_Final,Final,2019,2019-05-12,Rajiv Gandhi International Stadium,Hyderabad,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,win,Mumbai Indians,1,,JJ Bumrah,,,Mumbai Indians,1,False,1,1.6,RG Sharma,SN Thakur,Q de Kock,0,0,0,0,,,
1181768,20190512_2019_Final,Final,2019,2019-05-12,Rajiv Gandhi International Stadium,Hyderabad,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,win,Mumbai Indians,1,,JJ Bumrah,,,Mumbai Indians,1,False,2,2.1,Q de Kock,DL Chahar,RG Sharma,6,0,6,0,,,
1181768,20190512_2019_Final,Final,2019,2019-05-12,Rajiv Gandhi International Stadium,Hyderabad,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,win,Mumbai Indians,1,,JJ Bumrah,,,Mumbai Indians,1,False,2,2.2,Q de Kock,DL Chahar,RG Sharma,0,1,1,0,,,
1181768,20190512_2019_Final,Final,2019,2019-05-12,Rajiv Gandhi International Stadium,Hyderabad,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,win,Mumbai Indians,1,,JJ Bumrah,,,Mumbai Indians,1,False,2,2.3,Q de Kock,DL Chahar,RG Sharma,0,0,0,0,,,
1181768,20190512_2019_Final,Final,2019,2019-05-12,Rajiv Gandhi International Stadium,Hyderabad,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,win,Mumbai Indians,1,,JJ Bumrah,,,Mumbai Indians,1,False,2,2.4,Q de Kock,DL Chahar,RG Sharma,6,0,6,0,,,
1181768,20190512_2019_Final,Final,2019,2019-05-12,Rajiv Gandhi International Stadium,Hyderabad,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,win,Mumbai Indians,1,,JJ Bumrah,,,Mumbai Indians,1,False,2,2.5,Q de Kock,DL Chahar,RG Sharma,0,0,0,0,,,
1181768,20190512_2019_Final,Final,2019,2019-05-12,Rajiv Gandhi International Stadium,Hyderabad,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,win,Mumbai Indians,1,,JJ Bumrah,,,Mumbai Indians,1,False,2,2.6,Q de Kock,DL Chahar,RG Sharma,6,0,6,0,,,
1181768,20190512_2019_Final,Final,2019,2019-05-12,Rajiv Gandhi International Stadium,Hyderabad,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,win,Mumbai Indians,1,,JJ Bumrah,,,Mumbai Indians,1,False,2,2.7,Q de Kock,DL Chahar,RG Sharma,1,0,1,0,,,
1181768,20190512_2019_Final,Final,2019,2019-05-12,Rajiv Gandhi International Stadium,Hyderabad,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,win,Mumbai Indians,1,,JJ Bumrah,,,Mumbai Indians,1,False,3,3.1,Q de Kock,Harbhajan Singh,RG Sharma,1,0,1,0,,,
1181768,20190512_2019_Final,Final,2019,2019-05-12,Rajiv Gandhi International Stadium,Hyderabad,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,win,Mumbai Indians,1,,JJ Bumrah,,,Mumbai Indians,1,False,3,3.2,RG Sharma,Harbhajan Singh,Q de Kock,1,0,1,0,,,
1181768,20190512_2019_Final,Final,2019,2019-05-12,Rajiv Gandhi International Stadium,Hyderabad,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,win,Mumbai Indians,1,,JJ Bumrah,,,Mumbai Indians,1,False,3,3.3,Q de Kock,Harbhajan Singh,RG Sharma,1,0,1,0,,,
1181768,20190512_2019_Final,Final,2019,2019-05-12,Rajiv Gandhi International Stadium,Hyderabad,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,win,Mumbai Indians,1,,JJ Bumrah,,,Mumbai Indians,1,False,3,3.4,RG Sharma,Harbhajan Singh,Q de Kock,0,0,0,0,,,
1181768,20190512_2019_Final,Final,2019,2019-05-12,Rajiv Gandhi International Stadium,Hyderabad,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,win,Mumbai Indians,1,,JJ Bumrah,,,Mumbai Indians,1,False,3,3.5,RG Sharma,Harbhajan Singh,Q de Kock,0,0,0,0,,,
1181768,20190512_2019_Final,Final,2019,2019-05-12,Rajiv Gandhi International Stadium,Hyderabad,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,win,Mumbai Indians,1,,JJ Bumrah,,,Mumbai Indians,1,False,3,3.6,RG Sharma,Harbhajan Singh,Q de Kock,4,0,4,0,,,
1181768,20190512_2019_Final,Final,2019,2019-05-12,Rajiv Gandhi International Stadium,Hyderabad,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,win,Mumbai Indians,1,,JJ Bumrah,,,Mumbai Indians,1,False,4,4.1,Q de Kock,SN Thakur,RG Sharma,1,0,1,0,,,
1181768,20190512_2019_Final,Final,2019,2019-05-12,Rajiv Gandhi International Stadium,Hyderabad,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,win,Mumbai Indians,1,,JJ Bumrah,,,Mumbai Indians,1,False,4,4.2,RG Sharma,SN Thakur,Q de Kock,1,0,1,0,,,
1181768,20190512_2019_Final,Final,2019,2019-05-12,Rajiv Gandhi International Stadium,Hyderabad,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,win,Mumbai Indians,1,,JJ Bumrah,,,Mumbai Indians,1,False,4,4.3,Q de Kock,SN Thakur,RG Sharma,0,0,0,0,,,
1181768,20190512_2019_Final,Final,2019,2019-05-12,Rajiv Gandhi International Stadium,Hyderabad,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,win,Mumbai Indians,1,,JJ Bumrah,,,Mumbai Indians,1,False,4,4.4,Q de Kock,SN Thakur,RG Sharma,6,0,6,0,,,
1181768,20190512_2019_Final,Final,2019,2019-05-12,Rajiv Gandhi International Stadium,Hyderabad,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,win,Mumbai Indians,1,,JJ Bumrah,,,Mumbai Indians,1,False,4,4.5,Q de Kock,SN Thakur,RG Sharma,0,0,0,1,Q de Kock,caught,MS Dhoni
1181768,20190512_2019_Final,Final,2019,2019-05-12,Rajiv Gandhi International Stadium,Hyderabad,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,win,Mumbai Indians,1,,JJ Bumrah,,,Mumbai Indians,1,False,4,4.6,SA Yadav,SN Thakur,RG Sharma,0,0,0,0,,,
1181768,20190512_2019_Final,Final,2019,2019-05-12,Rajiv Gandhi International Stadium,Hyderabad,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,win,Mumbai Indians,1,,JJ Bumrah,,,Mumbai Indians,1,False,5,5.1,RG Sharma,DL Chahar,SA Yadav,0,0,0,0,,,
1181768,20190512_2019_Final,Final,2019,2019-05-12,Rajiv Gandhi International Stadium,Hyderabad,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,win,Mumbai Indians,1,,JJ Bumrah,,,Mumbai Indians,1,False,5,5.2,RG Sharma,DL Chahar,SA Yadav,0,0,0,1,RG Sharma,caught,MS Dhoni
1181768,20190512_2019_Final,Final,2019,2019-05-12,Rajiv Gandhi International Stadium,Hyderabad,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,win,Mumbai Indians,1,,JJ Bumrah,,,Mumbai Indians,1,False,5,5.3,Ishan Kishan,DL Chahar,SA Yadav,0,0,0,0,,,
1181768,20190512_2019_Final,Final,2019,2019-05-12,Rajiv Gandhi International Stadium,Hyderabad,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,win,Mumbai Indians,1,,JJ Bumrah,,,Mumbai Indians,1,False,5,5.4,Ishan Kishan,DL Chahar,SA Yadav,0,0,0,0,,,
1181768,20190512_2019_Final,Final,2019,2019-05-12,Rajiv Gandhi International Stadium,Hyderabad,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,win,Mumbai Indians,1,,JJ Bumrah,,,Mumbai Indians,1,False,5,5.5,Ishan Kishan,DL Chahar,SA Yadav,0,0,0,0,,,
1181768,20190512_2019_Final,Final,2019,2019-05-12,Rajiv Gandhi International Stadium,Hyderabad,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,win,Mumbai Indians,1,,JJ Bumrah,,,Mumbai Indians,1,False,5,5.6,Ishan Kishan,DL Chahar,SA Yadav,0,0,0,0,,,
1181768,20190512_2019_Final,Final,2019,2019-05-12,Rajiv Gandhi International Stadium,Hyderabad,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,win,Mumbai Indians,1,,JJ Bumrah,,,Mumbai Indians,1,False,6,6.1,SA Yadav,Harbhajan Singh,Ishan Kishan,1,0,1,0,,,
1181768,20190512_2019_Final,Final,2019,2019-05-12,Rajiv Gandhi International Stadium,Hyderabad,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,win,Mumbai Indians,1,,JJ Bumrah,,,Mumbai Indians,1,False,6,6.2,Ishan Kishan,Harbhajan Singh,SA Yadav,1,0,1,0,,,
1181768,20190512_2019_Final,Final,2019,2019-05-12,Rajiv Gandhi International Stadium,Hyderabad,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,win,Mumbai Indians,1,,JJ Bumrah,,,Mumbai Indians,1,False,6,6.3,SA Yadav,Harbhajan Singh,Ishan Kishan,1,0,1,0,,,
1181768,20190512_2019_Final,Final,2019,2019-05-12,Rajiv Gandhi International Stadium,Hyderabad,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,win,Mumbai Indians,1,,JJ Bumrah,,,Mumbai Indians,1,False,6,6.4,Ishan Kishan,Harbhajan Singh,SA Yadav,1,0,1,0,,,
1181768,20190512_2019_Final,Final,2019,2019-05-12,Rajiv Gandhi International Stadium,Hyderabad,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,win,Mumbai Indians,1,,JJ Bumrah,,,Mumbai Indians,1,False,6,6.5,SA Yadav,Harbhajan Singh,Ishan Kishan,0,0,0,0,,,
1181768,20190512_2019_Final,Final,2019,2019-05-12,Rajiv Gandhi International Stadium,Hyderabad,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,win,Mumbai Indians,1,,JJ Bumrah,,,Mumbai Indians,1,False,6,6.6,SA Yadav,Harbhajan Singh,Ishan Kishan,1,0,1,0,,,
1181768,20190512_2019_Final,Final,2019,2019-05-12,Rajiv Gandhi International Stadium,Hyderabad,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,win,Mumbai Indians,1,,JJ Bumrah,,,Mumbai Indians,1,False,7,7.1,SA Yadav,DJ Bravo,Ishan Kishan,0,0,0,0,,,
1181768,20190512_2019_Final,Final,2019,2019-05-12,Rajiv Gandhi International Stadium,Hyderabad,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,win,Mumbai Indians,1,,JJ Bumrah,,,Mumbai Indians,1,False,7,7.2,SA Yadav,DJ Bravo,Ishan Kishan,1,0,1,0,,,
1181768,20190512_2019_Final,Final,2019,2019-05-12,Rajiv Gandhi International Stadium,Hyderabad,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,win,Mumbai Indians,1,,JJ Bumrah,,,Mumbai Indians,1,False,7,7.3,Ishan Kishan,DJ Bravo,SA Yadav,1,0,1,0,,,
1181768,20190512_2019_Final,Final,2019,2019-05-12,Rajiv Gandhi International Stadium,Hyderabad,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,win,Mumbai Indians,1,,JJ Bumrah,,,Mumbai Indians,1,False,7,7.4,SA Yadav,DJ Bravo,Ishan Kishan,1,0,1,0,,,
1181768,20190512_2019_Final,Final,2019,2019-05-12,Rajiv Gandhi International Stadium,Hyderabad,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,win,Mumbai Indians,1,,JJ Bumrah,,,Mumbai Indians,1,False,7,7.5,Ishan Kishan,DJ Bravo,SA Yadav,0,0,0,0,,,
1181768,20190512_2019_Final,Final,2019,2019-05-12,Rajiv Gandhi International Stadium,Hyderabad,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,win,Mumbai Indians,1,,JJ Bumrah,,,Mumbai Indians,1,False,7,7.6,Ishan Kishan,DJ Bravo,SA Yadav,0,0,0,0,,,
1181768,20190512_2019_Final,Final,2019,2019-05-12,Rajiv Gandhi International Stadium,Hyderabad,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,win,Mumbai Indians,1,,JJ Bumrah,,,Mumbai Indians,1,False,8,8.1,SA Yadav,Harbhajan Singh,Ishan Kishan,1,0,1,0,,,
1181768,20190512_2019_Final,Final,2019,2019-05-12,Rajiv Gandhi International Stadium,Hyderabad,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,win,Mumbai Indians,1,,JJ Bumrah,,,Mumbai Indians,1,False,8,8.2,Ishan Kishan,Harbhajan Singh,SA Yadav,0,1,1,0,,,
1181768,20190512_2019_Final,Final,2019,2019-05-12,Rajiv Gandhi International Stadium,Hyderabad,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,win,Mumbai Indians,1,,JJ Bumrah,,,Mumbai Indians,1,False,8,8.3,Ishan Kishan,Harbhajan Singh,SA Yadav,0,0,0,0,,,
1181768,20190512_2019_Final,Final,2019,2019-05-12,Rajiv Gandhi International Stadium,Hyderabad,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,win,Mumbai Indians,1,,JJ Bumrah,,,Mumbai Indians,1,False,8,8.4,Ishan Kishan,Harbhajan Singh,SA Yadav,1,0,1,0,,,
1181768,20190512_2019_Final,Final,2019,2019-05-12,Rajiv Gandhi International Stadium,Hyderabad,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,win,Mumbai Indians,1,,JJ Bumrah,,,Mumbai Indians,1,False,8,8.5,SA Yadav,Harbhajan Singh,Ishan Kishan,1,0,1,0,,,
1181768,20190512_2019_Final,Final,2019,2019-05-12,Rajiv Gandhi International Stadium,Hyderabad,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,win,Mumbai Indians,1,,JJ Bumrah,,,Mumbai Indians,1,False,8,8.6,Ishan Kishan,Harbhajan Singh,SA Yadav,0,0,0,0,,,
1181768,20190512_2019_Final,Final,2019,2019-05-12,Rajiv Gandhi International Stadium,Hyderabad,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,win,Mumbai Indians,1,,JJ Bumrah,,,Mumbai Indians,1,False,8,8.7,Ishan Kishan,Harbhajan Singh,SA Yadav,1,0,1,0,,,
1181768,20190512_2019_Final,Final,2019,2019-05-12,Rajiv Gandhi International Stadium,Hyderabad,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,win,Mumbai Indians,1,,JJ Bumrah,,,Mumbai Indians,1,False,9,9.1,Ishan Kishan,DJ Bravo,SA Yadav,4,0,4,0,,,
1181768,20190512_2019_Final,Final,2019,2019-05-12,Rajiv Gandhi International Stadium,Hyderabad,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,win,Mumbai Indians,1,,JJ Bumrah,,,Mumbai Indians,1,False,9,9.2,Ishan Kishan,DJ Bravo,SA Yadav,0,1,1,0,,,
1181768,20190512_2019_Final,Final,2019,2019-05-12,Rajiv Gandhi International Stadium,Hyderabad,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,win,Mumbai Indians,1,,JJ Bumrah,,,Mumbai Indians,1,False,9,9.3,Ishan Kishan,DJ Bravo,SA Yadav,1,0,1,0,,,
1181768,20190512_2019_Final,Final,2019,2019-05-12,Rajiv Gandhi International Stadium,Hyderabad,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,win,Mumbai Indians,1,,JJ Bumrah,,,Mumbai Indians,1,False,9,9.4,SA Yadav,DJ Bravo,Ishan Kishan,0,0,0,0,,,
1181768,20190512_2019_Final,Final,2019,2019-05-12,Rajiv Gandhi International Stadium,Hyderabad,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,win,Mumbai Indians,1,,JJ Bumrah,,,Mumbai Indians,1,False,9,9.5,SA Yadav,DJ Bravo,Ishan Kishan,1,0,1,0,,,
1181768,20190512_2019_Final,Final,2019,2019-05-12,Rajiv Gandhi International Stadium,Hyderabad,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,win,Mumbai Indians,1,,JJ Bumrah,,,Mumbai Indians,1,False,9,9.6,Ishan Kishan,DJ Bravo,SA Yadav,4,0,4,0,,,
1181768,20190512_2019_Final,Final,2019,2019-05-12,Rajiv Gandhi International Stadium,Hyderabad,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,win,Mumbai Indians,1,,JJ Bumrah,,,Mumbai Indians,1,False,9,9.7,Ishan Kishan,DJ Bravo,SA Yadav,1,0,1,0,,,
1181768,20190512_2019_Final,Final,2019,2019-05-12,Rajiv Gandhi International Stadium,Hyderabad,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,win,Mumbai Indians,1,,JJ Bumrah,,,Mumbai Indians,1,False,10,10.1,Ishan Kishan,Harbhajan Singh,SA Yadav,0,0,0,0,,,
1181768,20190512_2019_Final,Final,2019,2019-05-12,Rajiv Gandhi International Stadium,Hyderabad,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,win,Mumbai Indians,1,,JJ Bumrah,,,Mumbai Indians,1,False,10,10.2,Ishan Kishan,Harbhajan Singh,SA Yadav,1,0,1,0,,,
1181768,20190512_2019_Final,Final,2019,2019-05-12,Rajiv Gandhi International Stadium,Hyderabad,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,win,Mumbai Indians,1,,JJ Bumrah,,,Mumbai Indians,1,False,10,10.3,SA Yadav,Harbhajan Singh,Ishan Kishan,4,0,4,0,,,
1181768,20190512_2019_Final,Final,2019,2019-05-12,Rajiv Gandhi International Stadium,Hyderabad,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,win,Mumbai Indians,1,,JJ Bumrah,,,Mumbai Indians,1,False,10,10.4,SA Yadav,Harbhajan Singh,Ishan Kishan,0,0,0,0,,,
1181768,20190512_2019_Final,Final,2019,2019-05-12,Rajiv Gandhi International Stadium,Hyderabad,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,win,Mumbai Indians,1,,JJ Bumrah,,,Mumbai Indians,1,False,10,10.5,SA Yadav,Harbhajan Singh,Ishan Kishan,1,0,1,0,,,
1181768,20190512_2019_Final,Final,2019,2019-05-12,Rajiv Gandhi International Stadium,Hyderabad,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,win,Mumbai Indians,1,,JJ Bumrah,,,Mumbai Indians,1,False,10,10.6,Ishan Kishan,Harbhajan Singh,SA Yadav,4,0,4,0,,,
1181768,20190512_2019_Final,Final,2019,2019-05-12,Rajiv Gandhi International Stadium,Hyderabad,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,win,Mumbai Indians,1,,JJ Bumrah,,,Mumbai Indians,1,False,11,11.1,SA Yadav,Imran Tahir,Ishan Kishan,2,0,2,0,,,
1181768,20190512_2019_Final,Final,2019,2019-05-12,Rajiv Gandhi International Stadium,Hyderabad,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,win,Mumbai Indians,1,,JJ Bumrah,,,Mumbai Indians,1,False,11,11.2,SA Yadav,Imran Tahir,Ishan Kishan,0,0,0,1,SA Yadav,bowled,
1181768,20190512_2019_Final,Final,2019,2019-05-12,Rajiv Gandhi International Stadium,Hyderabad,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,win,Mumbai Indians,1,,JJ Bumrah,,,Mumbai Indians,1,False,11,11.3,KH Pandya,Imran Tahir,Ishan Kishan,0,0,0,0,,,
1181768,20190512_2019_Final,Final,2019,2019-05-12,Rajiv Gandhi International Stadium,Hyderabad,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,win,Mumbai Indians,1,,JJ Bumrah,,,Mumbai Indians,1,False,11,11.4,KH Pandya,Imran Tahir,Ishan Kishan,2,0,2,0,,,
1181768,20190512_2019_Final,Final,2019,2019-05-12,Rajiv Gandhi International Stadium,Hyderabad,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,win,Mumbai Indians,1,,JJ Bumrah,,,Mumbai Indians,1,False,11,11.5,KH Pandya,Imran Tahir,Ishan Kishan,0,0,0,0,,,
1181768,20190512_2019_Final,Final,2019,2019-05-12,Rajiv Gandhi International Stadium,Hyderabad,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,win,Mumbai Indians,1,,JJ Bumrah,,,Mumbai Indians,1,False,11,11.6,KH Pandya,Imran Tahir,Ishan Kishan,1,0,1,0,,,
1181768,20190512_2019_Final,Final,2019,2019-05-12,Rajiv Gandhi International Stadium,Hyderabad,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,win,Mumbai Indians,1,,JJ Bumrah,,,Mumbai Indians,1,False,12,12.1,KH Pandya,SN Thakur,Ishan Kishan,2,0,2,0,,,
1181768,20190512_2019_Final,Final,2019,2019-05-12,Rajiv Gandhi International Stadium,Hyderabad,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,win,Mumbai Indians,1,,JJ Bumrah,,,Mumbai Indians,1,False,12,12.2,KH Pandya,SN Thakur,Ishan Kishan,2,0,2,0,,,
1181768,20190512_2019_Final,Final,2019,2019-05-12,Rajiv Gandhi International Stadium,Hyderabad,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,win,Mumbai Indians,1,,JJ Bumrah,,,Mumbai Indians,1,False,12,12.3,KH Pandya,SN Thakur,Ishan Kishan,0,0,0,1,KH Pandya,caught and bowled,
1181768,20190512_2019_Final,Final,2019,2019-05-12,Rajiv Gandhi International Stadium,Hyderabad,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,win,Mumbai Indians,1,,JJ Bumrah,,,Mumbai Indians,1,False,12,12.4,Ishan Kishan,SN Thakur,KA Pollard,1,0,1,0,,,
1181768,20190512_2019_Final,Final,2019,2019-05-12,Rajiv Gandhi International Stadium,Hyderabad,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,win,Mumbai Indians,1,,JJ Bumrah,,,Mumbai Indians,1,False,12,12.5,KA Pollard,SN Thakur,Ishan Kishan,0,0,0,0,,,
1181768,20190512_2019_Final,Final,2019,2019-05-12,Rajiv Gandhi International Stadium,Hyderabad,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,win,Mumbai Indians,1,,JJ Bumrah,,,Mumbai Indians,1,False,12,12.6,KA Pollard,SN Thakur,Ishan Kishan,0,0,0,0,,,
1181768,20190512_2019_Final,Final,2019,2019-05-12,Rajiv Gandhi International Stadium,Hyderabad,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,win,Mumbai Indians,1,,JJ Bumrah,,,Mumbai Indians,1,False,13,13.1,Ishan Kishan,RA Jadeja,KA Pollard,0,0,0,0,,,
1181768,20190512_2019_Final,Final,2019,2019-05-12,Rajiv Gandhi International Stadium,Hyderabad,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,win,Mumbai Indians,1,,JJ Bumrah,,,Mumbai Indians,1,False,13,13.2,Ishan Kishan,RA Jadeja,KA Pollard,0,0,0,0,,,
1181768,20190512_2019_Final,Final,2019,2019-05-12,Rajiv Gandhi International Stadium,Hyderabad,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,win,Mumbai Indians,1,,JJ Bumrah,,,Mumbai Indians,1,False,13,13.3,Ishan Kishan,RA Jadeja,KA Pollard,1,0,1,0,,,
1181768,20190512_2019_Final,Final,2019,2019-05-12,Rajiv Gandhi International Stadium,Hyderabad,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,win,Mumbai Indians,1,,JJ Bumrah,,,Mumbai Indians,1,False,13,13.4,KA Pollard,RA Jadeja,Ishan Kishan,1,0,1,0,,,
