file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
734013,20140518_2014_42,League,2014,2014-05-18,JSCA International Stadium Complex,Ranchi,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,win,Royal Challengers Bangalore,,5,AB de Villiers,,,Chennai Super Kings,1,False,1,1.5,BB McCullum,MA Starc,DR Smith,0,0,0,0,,,
734013,20140518_2014_42,League,2014,2014-05-18,JSCA International Stadium Complex,Ranchi,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,win,Royal Challengers Bangalore,,5,AB de Villiers,,,Chennai Super Kings,1,False,1,1.6,BB McCullum,MA Starc,DR Smith,0,0,0,0,,,
734013,20140518_2014_42,League,2014,2014-05-18,JSCA International Stadium Complex,Ranchi,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,win,Royal Challengers Bangalore,,5,AB de Villiers,,,Chennai Super Kings,1,False,2,2.1,DR Smith,VR Aaron,BB McCullum,1,0,1,0,,,
734013,20140518_2014_42,League,2014,2014-05-18,JSCA International Stadium Complex,Ranchi,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,win,Royal Challengers Bangalore,,5,AB de Villiers,,,Chennai Super Kings,1,False,2,2.2,BB McCullum,VR Aaron,DR Smith,0,0,0,0,,,
734013,20140518_2014_42,League,2014,2014-05-18,JSCA International Stadium Complex,Ranchi,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,win,Royal Challengers Bangalore,,5,AB de Villiers,,,Chennai Super Kings,1,False,2,2.3,BB McCullum,VR Aaron,DR Smith,1,0,1,0,,,
734013,20140518_2014_42,League,2014,2014-05-18,JSCA International Stadium Complex,Ranchi,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,win,Royal Challengers Bangalore,,5,AB de Villiers,,,Chennai Super Kings,1,False,2,2.4,DR Smith,VR Aaron,BB McCullum,4,0,4,0,,,
734013,20140518_2014_42,League,2014,2014-05-18,JSCA International Stadium Complex,Ranchi,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,win,Royal Challengers Bangalore,,5,AB de Villiers,,,Chennai Super Kings,1,False,2,2.5,DR Smith,VR Aaron,BB McCullum,1,0,1,0,,,
734013,20140518_2014_42,League,2014,2014-05-18,JSCA International Stadium Complex,Ranchi,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,win,Royal Challengers Bangalore,,5,AB de Villiers,,,Chennai Super Kings,1,False,2,2.6,BB McCullum,VR Aaron,DR Smith,6,0,6,0,,,
734013,20140518_2014_42,League,2014,2014-05-18,JSCA International Stadium Complex,Ranchi,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,win,Royal Challengers Bangalore,,5,AB de Villiers,,,Chennai Super Kings,1,False,3,3.1,DR Smith,AN Ahmed,BB McCullum,0,0,0,0,,,
734013,20140518_2014_42,League,2014,2014-05-18,JSCA International Stadium Complex,Ranchi,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,win,Royal Challengers Bangalore,,5,AB de Villiers,,,Chennai Super Kings,1,False,3,3.2,DR Smith,AN Ahmed,BB McCullum,0,1,1,0,,,
734013,20140518_2014_42,League,2014,2014-05-18,JSCA International Stadium Complex,Ranchi,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,win,Royal Challengers Bangalore,,5,AB de Villiers,,,Chennai Super Kings,1,False,3,3.3,BB McCullum,AN Ahmed,DR Smith,1,0,1,0,,,
734013,20140518_2014_42,League,2014,2014-05-18,JSCA International Stadium Complex,Ranchi,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,win,Royal Challengers Bangalore,,5,AB de Villiers,,,Chennai Super Kings,1,False,3,3.4,DR Smith,AN Ahmed,BB McCullum,0,0,0,0,,,
734013,20140518_2014_42,League,2014,2014-05-18,JSCA International Stadium Complex,Ranchi,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,win,Royal Challengers Bangalore,,5,AB de Villiers,,,Chennai Super Kings,1,False,3,3.5,DR Smith,AN Ahmed,BB McCullum,1,0,1,0,,,
734013,20140518_2014_42,League,2014,2014-05-18,JSCA International Stadium Complex,Ranchi,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,win,Royal Challengers Bangalore,,5,AB de Villiers,,,Chennai Super Kings,1,False,3,3.6,BB McCullum,AN Ahmed,DR Smith,1,0,1,0,,,
734013,20140518_2014_42,League,2014,2014-05-18,JSCA International Stadium Complex,Ranchi,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,win,Royal Challengers Bangalore,,5,AB de Villiers,,,Chennai Super Kings,1,False,4,4.1,BB McCullum,VR Aaron,DR Smith,4,0,4,0,,,
734013,20140518_2014_42,League,2014,2014-05-18,JSCA International Stadium Complex,Ranchi,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,win,Royal Challengers Bangalore,,5,AB de Villiers,,,Chennai Super Kings,1,False,4,4.2,BB McCullum,VR Aaron,DR Smith,0,0,0,1,BB McCullum,caught,MA Starc
734013,20140518_2014_42,League,2014,2014-05-18,JSCA International Stadium Complex,Ranchi,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,win,Royal Challengers Bangalore,,5,AB de Villiers,,,Chennai Super Kings,1,False,4,4.3,DR Smith,VR Aaron,SK Raina,0,0,0,0,,,
734013,20140518_2014_42,League,2014,2014-05-18,JSCA International Stadium Complex,Ranchi,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,win,Royal Challengers Bangalore,,5,AB de Villiers,,,Chennai Super Kings,1,False,4,4.4,DR Smith,VR Aaron,SK Raina,0,0,0,1,DR Smith,caught,AB de Villiers
734013,20140518_2014_42,League,2014,2014-05-18,JSCA International Stadium Complex,Ranchi,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,win,Royal Challengers Bangalore,,5,AB de Villiers,,,Chennai Super Kings,1,False,4,4.5,DJ Hussey,VR Aaron,SK Raina,0,0,0,0,,,
734013,20140518_2014_42,League,2014,2014-05-18,JSCA International Stadium Complex,Ranchi,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,win,Royal Challengers Bangalore,,5,AB de Villiers,,,Chennai Super Kings,1,False,4,4.6,DJ Hussey,VR Aaron,SK Raina,0,0,0,0,,,
734013,20140518_2014_42,League,2014,2014-05-18,JSCA International Stadium Complex,Ranchi,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,win,Royal Challengers Bangalore,,5,AB de Villiers,,,Chennai Super Kings,1,False,5,5.1,SK Raina,MA Starc,DJ Hussey,4,0,4,0,,,
734013,20140518_2014_42,League,2014,2014-05-18,JSCA International Stadium Complex,Ranchi,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,win,Royal Challengers Bangalore,,5,AB de Villiers,,,Chennai Super Kings,1,False,5,5.2,SK Raina,MA Starc,DJ Hussey,4,0,4,0,,,
734013,20140518_2014_42,League,2014,2014-05-18,JSCA International Stadium Complex,Ranchi,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,win,Royal Challengers Bangalore,,5,AB de Villiers,,,Chennai Super Kings,1,False,5,5.3,SK Raina,MA Starc,DJ Hussey,1,0,1,0,,,
734013,20140518_2014_42,League,2014,2014-05-18,JSCA International Stadium Complex,Ranchi,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,win,Royal Challengers Bangalore,,5,AB de Villiers,,,Chennai Super Kings,1,False,5,5.4,DJ Hussey,MA Starc,SK Raina,0,0,0,0,,,
734013,20140518_2014_42,League,2014,2014-05-18,JSCA International Stadium Complex,Ranchi,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,win,Royal Challengers Bangalore,,5,AB de Villiers,,,Chennai Super Kings,1,False,5,5.5,DJ Hussey,MA Starc,SK Raina,0,0,0,0,,,
734013,20140518_2014_42,League,2014,2014-05-18,JSCA International Stadium Complex,Ranchi,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,win,Royal Challengers Bangalore,,5,AB de Villiers,,,Chennai Super Kings,1,False,5,5.6,DJ Hussey,MA Starc,SK Raina,1,0,1,0,,,
734013,20140518_2014_42,League,2014,2014-05-18,JSCA International Stadium Complex,Ranchi,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,win,Royal Challengers Bangalore,,5,AB de Villiers,,,Chennai Super Kings,1,False,6,6.1,DJ Hussey,M Muralitharan,SK Raina,0,0,0,0,,,
734013,20140518_2014_42,League,2014,2014-05-18,JSCA International Stadium Complex,Ranchi,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,win,Royal Challengers Bangalore,,5,AB de Villiers,,,Chennai Super Kings,1,False,6,6.2,DJ Hussey,M Muralitharan,SK Raina,0,1,1,0,,,
734013,20140518_2014_42,League,2014,2014-05-18,JSCA International Stadium Complex,Ranchi,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,win,Royal Challengers Bangalore,,5,AB de Villiers,,,Chennai Super Kings,1,False,6,6.3,DJ Hussey,M Muralitharan,SK Raina,4,0,4,0,,,
734013,20140518_2014_42,League,2014,2014-05-18,JSCA International Stadium Complex,Ranchi,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,win,Royal Challengers Bangalore,,5,AB de Villiers,,,Chennai Super Kings,1,False,6,6.4,DJ Hussey,M Muralitharan,SK Raina,0,0,0,0,,,
734013,20140518_2014_42,League,2014,2014-05-18,JSCA International Stadium Complex,Ranchi,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,win,Royal Challengers Bangalore,,5,AB de Villiers,,,Chennai Super Kings,1,False,6,6.5,DJ Hussey,M Muralitharan,SK Raina,0,0,0,0,,,
734013,20140518_2014_42,League,2014,2014-05-18,JSCA International Stadium Complex,Ranchi,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,win,Royal Challengers Bangalore,,5,AB de Villiers,,,Chennai Super Kings,1,False,6,6.6,DJ Hussey,M Muralitharan,SK Raina,0,0,0,0,,,
734013,20140518_2014_42,League,2014,2014-05-18,JSCA International Stadium Complex,Ranchi,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,win,Royal Challengers Bangalore,,5,AB de Villiers,,,Chennai Super Kings,1,False,6,6.7,DJ Hussey,M Muralitharan,SK Raina,1,0,1,0,,,
734013,20140518_2014_42,League,2014,2014-05-18,JSCA International Stadium Complex,Ranchi,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,win,Royal Challengers Bangalore,,5,AB de Villiers,,,Chennai Super Kings,1,False,7,7.1,DJ Hussey,YS Chahal,SK Raina,1,0,1,0,,,
734013,20140518_2014_42,League,2014,2014-05-18,JSCA International Stadium Complex,Ranchi,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,win,Royal Challengers Bangalore,,5,AB de Villiers,,,Chennai Super Kings,1,False,7,7.2,SK Raina,YS Chahal,DJ Hussey,0,0,0,0,,,
734013,20140518_2014_42,League,2014,2014-05-18,JSCA International Stadium Complex,Ranchi,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,win,Royal Challengers Bangalore,,5,AB de Villiers,,,Chennai Super Kings,1,False,7,7.3,SK Raina,YS Chahal,DJ Hussey,0,0,0,0,,,
734013,20140518_2014_42,League,2014,2014-05-18,JSCA International Stadium Complex,Ranchi,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,win,Royal Challengers Bangalore,,5,AB de Villiers,,,Chennai Super Kings,1,False,7,7.4,SK Raina,YS Chahal,DJ Hussey,0,0,0,0,,,
734013,20140518_2014_42,League,2014,2014-05-18,JSCA International Stadium Complex,Ranchi,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,win,Royal Challengers Bangalore,,5,AB de Villiers,,,Chennai Super Kings,1,False,7,7.5,SK Raina,YS Chahal,DJ Hussey,1,0,1,0,,,
734013,20140518_2014_42,League,2014,2014-05-18,JSCA International Stadium Complex,Ranchi,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,win,Royal Challengers Bangalore,,5,AB de Villiers,,,Chennai Super Kings,1,False,7,7.6,DJ Hussey,YS Chahal,SK Raina,1,0,1,0,,,
734013,20140518_2014_42,League,2014,2014-05-18,JSCA International Stadium Complex,Ranchi,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,win,Royal Challengers Bangalore,,5,AB de Villiers,,,Chennai Super Kings,1,False,8,8.1,DJ Hussey,AN Ahmed,SK Raina,1,0,1,0,,,
734013,20140518_2014_42,League,2014,2014-05-18,JSCA International Stadium Complex,Ranchi,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,win,Royal Challengers Bangalore,,5,AB de Villiers,,,Chennai Super Kings,1,False,8,8.2,SK Raina,AN Ahmed,DJ Hussey,1,0,1,0,,,
734013,20140518_2014_42,League,2014,2014-05-18,JSCA International Stadium Complex,Ranchi,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,win,Royal Challengers Bangalore,,5,AB de Villiers,,,Chennai Super Kings,1,False,8,8.3,DJ Hussey,AN Ahmed,SK Raina,0,0,0,0,,,
734013,20140518_2014_42,League,2014,2014-05-18,JSCA International Stadium Complex,Ranchi,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,win,Royal Challengers Bangalore,,5,AB de Villiers,,,Chennai Super Kings,1,False,8,8.4,DJ Hussey,AN Ahmed,SK Raina,1,0,1,0,,,
734013,20140518_2014_42,League,2014,2014-05-18,JSCA International Stadium Complex,Ranchi,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,win,Royal Challengers Bangalore,,5,AB de Villiers,,,Chennai Super Kings,1,False,8,8.5,SK Raina,AN Ahmed,DJ Hussey,0,0,0,0,,,
734013,20140518_2014_42,League,2014,2014-05-18,JSCA International Stadium Complex,Ranchi,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,win,Royal Challengers Bangalore,,5,AB de Villiers,,,Chennai Super Kings,1,False,8,8.6,SK Raina,AN Ahmed,DJ Hussey,1,0,1,0,,,
734013,20140518_2014_42,League,2014,2014-05-18,JSCA International Stadium Complex,Ranchi,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,win,Royal Challengers Bangalore,,5,AB de Villiers,,,Chennai Super Kings,1,False,9,9.1,SK Raina,YS Chahal,DJ Hussey,0,0,0,0,,,
734013,20140518_2014_42,League,2014,2014-05-18,JSCA International Stadium Complex,Ranchi,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,win,Royal Challengers Bangalore,,5,AB de Villiers,,,Chennai Super Kings,1,False,9,9.2,SK Raina,YS Chahal,DJ Hussey,1,0,1,0,,,
734013,20140518_2014_42,League,2014,2014-05-18,JSCA International Stadium Complex,Ranchi,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,win,Royal Challengers Bangalore,,5,AB de Villiers,,,Chennai Super Kings,1,False,9,9.3,DJ Hussey,YS Chahal,SK Raina,0,0,0,0,,,
734013,20140518_2014_42,League,2014,2014-05-18,JSCA International Stadium Complex,Ranchi,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,win,Royal Challengers Bangalore,,5,AB de Villiers,,,Chennai Super Kings,1,False,9,9.4,DJ Hussey,YS Chahal,SK Raina,1,0,1,0,,,
734013,20140518_2014_42,League,2014,2014-05-18,JSCA International Stadium Complex,Ranchi,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,win,Royal Challengers Bangalore,,5,AB de Villiers,,,Chennai Super Kings,1,False,9,9.5,SK Raina,YS Chahal,DJ Hussey,0,0,0,0,,,
734013,20140518_2014_42,League,2014,2014-05-18,JSCA International Stadium Complex,Ranchi,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,win,Royal Challengers Bangalore,,5,AB de Villiers,,,Chennai Super Kings,1,False,9,9.6,SK Raina,YS Chahal,DJ Hussey,1,0,1,0,,,
734013,20140518_2014_42,League,2014,2014-05-18,JSCA International Stadium Complex,Ranchi,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,win,Royal Challengers Bangalore,,5,AB de Villiers,,,Chennai Super Kings,1,False,10,10.1,SK Raina,VR Aaron,DJ Hussey,1,0,1,0,,,
734013,20140518_2014_42,League,2014,2014-05-18,JSCA International Stadium Complex,Ranchi,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,win,Royal Challengers Bangalore,,5,AB de Villiers,,,Chennai Super Kings,1,False,10,10.2,DJ Hussey,VR Aaron,SK Raina,1,0,1,0,,,
734013,20140518_2014_42,League,2014,2014-05-18,JSCA International Stadium Complex,Ranchi,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,win,Royal Challengers Bangalore,,5,AB de Villiers,,,Chennai Super Kings,1,False,10,10.3,SK Raina,VR Aaron,DJ Hussey,0,1,1,0,,,
734013,20140518_2014_42,League,2014,2014-05-18,JSCA International Stadium Complex,Ranchi,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,win,Royal Challengers Bangalore,,5,AB de Villiers,,,Chennai Super Kings,1,False,10,10.4,SK Raina,VR Aaron,DJ Hussey,4,0,4,0,,,
734013,20140518_2014_42,League,2014,2014-05-18,JSCA International Stadium Complex,Ranchi,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,win,Royal Challengers Bangalore,,5,AB de Villiers,,,Chennai Super Kings,1,False,10,10.5,SK Raina,VR Aaron,DJ Hussey,4,0,4,0,,,
734013,20140518_2014_42,League,2014,2014-05-18,JSCA International Stadium Complex,Ranchi,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,win,Royal Challengers Bangalore,,5,AB de Villiers,,,Chennai Super Kings,1,False,10,10.6,SK Raina,VR Aaron,DJ Hussey,1,0,1,0,,,
734013,20140518_2014_42,League,2014,2014-05-18,JSCA International Stadium Complex,Ranchi,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,win,Royal Challengers Bangalore,,5,AB de Villiers,,,Chennai Super Kings,1,False,10,10.7,DJ Hussey,VR Aaron,SK Raina,0,0,0,0,,,
734013,20140518_2014_42,League,2014,2014-05-18,JSCA International Stadium Complex,Ranchi,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,win,Royal Challengers Bangalore,,5,AB de Villiers,,,Chennai Super Kings,1,False,11,11.1,SK Raina,M Muralitharan,DJ Hussey,2,0,2,0,,,
734013,20140518_2014_42,League,2014,2014-05-18,JSCA International Stadium Complex,Ranchi,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,win,Royal Challengers Bangalore,,5,AB de Villiers,,,Chennai Super Kings,1,False,11,11.2,SK Raina,M Muralitharan,DJ Hussey,4,0,4,0,,,
734013,20140518_2014_42,League,2014,2014-05-18,JSCA International Stadium Complex,Ranchi,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,win,Royal Challengers Bangalore,,5,AB de Villiers,,,Chennai Super Kings,1,False,11,11.3,SK Raina,M Muralitharan,DJ Hussey,1,0,1,0,,,
734013,20140518_2014_42,League,2014,2014-05-18,JSCA International Stadium Complex,Ranchi,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,win,Royal Challengers Bangalore,,5,AB de Villiers,,,Chennai Super Kings,1,False,11,11.4,DJ Hussey,M Muralitharan,SK Raina,1,0,1,0,,,
734013,20140518_2014_42,League,2014,2014-05-18,JSCA International Stadium Complex,Ranchi,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,win,Royal Challengers Bangalore,,5,AB de Villiers,,,Chennai Super Kings,1,False,11,11.5,SK Raina,M Muralitharan,DJ Hussey,1,0,1,0,,,
734013,20140518_2014_42,League,2014,2014-05-18,JSCA International Stadium Complex,Ranchi,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,win,Royal Challengers Bangalore,,5,AB de Villiers,,,Chennai Super Kings,1,False,11,11.6,DJ Hussey,M Muralitharan,SK Raina,1,0,1,0,,,
734013,20140518_2014_42,League,2014,2014-05-18,JSCA International Stadium Complex,Ranchi,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,win,Royal Challengers Bangalore,,5,AB de Villiers,,,Chennai Super Kings,1,False,12,12.1,DJ Hussey,YS Chahal,SK Raina,6,0,6,0,,,
734013,20140518_2014_42,League,2014,2014-05-18,JSCA International Stadium Complex,Ranchi,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,win,Royal Challengers Bangalore,,5,AB de Villiers,,,Chennai Super Kings,1,False,12,12.2,DJ Hussey,YS Chahal,SK Raina,1,0,1,0,,,
734013,20140518_2014_42,League,2014,2014-05-18,JSCA International Stadium Complex,Ranchi,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,win,Royal Challengers Bangalore,,5,AB de Villiers,,,Chennai Super Kings,1,False,12,12.3,SK Raina,YS Chahal,DJ Hussey,0,0,0,0,,,
734013,20140518_2014_42,League,2014,2014-05-18,JSCA International Stadium Complex,Ranchi,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,win,Royal Challengers Bangalore,,5,AB de Villiers,,,Chennai Super Kings,1,False,12,12.4,SK Raina,YS Chahal,DJ Hussey,1,0,1,0,,,
734013,20140518_2014_42,League,2014,2014-05-18,JSCA International Stadium Complex,Ranchi,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,win,Royal Challengers Bangalore,,5,AB de Villiers,,,Chennai Super Kings,1,False,12,12.5,DJ Hussey,YS Chahal,SK Raina,1,0,1,0,,,
734013,20140518_2014_42,League,2014,2014-05-18,JSCA International Stadium Complex,Ranchi,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,win,Royal Challengers Bangalore,,5,AB de Villiers,,,Chennai Super Kings,1,False,12,12.6,SK Raina,YS Chahal,DJ Hussey,6,0,6,0,,,
734013,20140518_2014_42,League,2014,2014-05-18,JSCA International Stadium Complex,Ranchi,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,win,Royal Challengers Bangalore,,5,AB de Villiers,,,Chennai Super Kings,1,False,13,13.1,DJ Hussey,S Rana,SK Raina,1,0,1,0,,,
734013,20140518_2014_42,League,2014,2014-05-18,JSCA International Stadium Complex,Ranchi,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,win,Royal Challengers Bangalore,,5,AB de Villiers,,,Chennai Super Kings,1,False,13,13.2,SK Raina,S Rana,DJ Hussey,2,0,2,0,,,
734013,20140518_2014_42,League,2014,2014-05-18,JSCA International Stadium Complex,Ranchi,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,win,Royal Challengers Bangalore,,5,AB de Villiers,,,Chennai Super Kings,1,False,13,13.3,SK Raina,S Rana,DJ Hussey,1,0,1,0,,,
734013,20140518_2014_42,League,2014,2014-05-18,JSCA International Stadium Complex,Ranchi,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,win,Royal Challengers Bangalore,,5,AB de Villiers,,,Chennai Super Kings,1,False,13,13.4,DJ Hussey,S Rana,SK Raina,1,0,1,0,,,
734013,20140518_2014_42,League,2014,2014-05-18,JSCA International Stadium Complex,Ranchi,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,win,Royal Challengers Bangalore,,5,AB de Villiers,,,Chennai Super Kings,1,False,13,13.5,SK Raina,S Rana,DJ Hussey,0,0,0,0,,,
