file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1175358,20190324_2019_3,League,2019,2019-03-24,Wankhede Stadium,Mumbai,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,win,Delhi Capitals,37,,RR Pant,,,Delhi Capitals,1,False,0,0.1,PP Shaw,Rasikh Salam,S Dhawan,1,1,2,0,,,
1175358,20190324_2019_3,League,2019,2019-03-24,Wankhede Stadium,Mumbai,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,win,Delhi Capitals,37,,RR Pant,,,Delhi Capitals,1,False,0,0.2,S Dhawan,Rasikh Salam,PP Shaw,1,0,1,0,,,
1175358,20190324_2019_3,League,2019,2019-03-24,Wankhede Stadium,Mumbai,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,win,Delhi Capitals,37,,RR Pant,,,Delhi Capitals,1,False,0,0.3,PP Shaw,Rasikh Salam,S Dhawan,1,0,1,0,,,
1175358,20190324_2019_3,League,2019,2019-03-24,Wankhede Stadium,Mumbai,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,win,Delhi Capitals,37,,RR Pant,,,Delhi Capitals,1,False,0,0.4,S Dhawan,Rasikh Salam,PP Shaw,0,0,0,0,,,
1175358,20190324_2019_3,League,2019,2019-03-24,Wankhede Stadium,Mumbai,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,win,Delhi Capitals,37,,RR Pant,,,Delhi Capitals,1,False,0,0.5,S Dhawan,Rasikh Salam,PP Shaw,1,0,1,0,,,
1175358,20190324_2019_3,League,2019,2019-03-24,Wankhede Stadium,Mumbai,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,win,Delhi Capitals,37,,RR Pant,,,Delhi Capitals,1,False,0,0.6,PP Shaw,Rasikh Salam,S Dhawan,1,0,1,0,,,
1175358,20190324_2019_3,League,2019,2019-03-24,Wankhede Stadium,Mumbai,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,win,Delhi Capitals,37,,RR Pant,,,Delhi Capitals,1,False,0,0.7,S Dhawan,Rasikh Salam,PP Shaw,0,0,0,0,,,
1175358,20190324_2019_3,League,2019,2019-03-24,Wankhede Stadium,Mumbai,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,win,Delhi Capitals,37,,RR Pant,,,Delhi Capitals,1,False,1,1.1,PP Shaw,MJ McClenaghan,S Dhawan,0,0,0,0,,,
1175358,20190324_2019_3,League,2019,2019-03-24,Wankhede Stadium,Mumbai,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,win,Delhi Capitals,37,,RR Pant,,,Delhi Capitals,1,False,1,1.2,PP Shaw,MJ McClenaghan,S Dhawan,4,0,4,0,,,
1175358,20190324_2019_3,League,2019,2019-03-24,Wankhede Stadium,Mumbai,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,win,Delhi Capitals,37,,RR Pant,,,Delhi Capitals,1,False,1,1.3,PP Shaw,MJ McClenaghan,S Dhawan,0,0,0,1,PP Shaw,caught,Q de Kock
