file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
336014,20080511_2007/08_32,League,2007/08,2008-05-11,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,23,,SC Ganguly,,,Kolkata Knight Riders,1,False,1,1.5,SC Ganguly,DP Vijaykumar,A Chopra,0,0,0,0,,,
336014,20080511_2007/08_32,League,2007/08,2008-05-11,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,23,,SC Ganguly,,,Kolkata Knight Riders,1,False,1,1.6,SC Ganguly,DP Vijaykumar,A Chopra,1,0,1,0,,,
336014,20080511_2007/08_32,League,2007/08,2008-05-11,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,23,,SC Ganguly,,,Kolkata Knight Riders,1,False,2,2.1,SC Ganguly,WPUJC Vaas,A Chopra,1,0,1,0,,,
336014,20080511_2007/08_32,League,2007/08,2008-05-11,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,23,,SC Ganguly,,,Kolkata Knight Riders,1,False,2,2.2,A Chopra,WPUJC Vaas,SC Ganguly,0,0,0,0,,,
336014,20080511_2007/08_32,League,2007/08,2008-05-11,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,23,,SC Ganguly,,,Kolkata Knight Riders,1,False,2,2.3,A Chopra,WPUJC Vaas,SC Ganguly,1,0,1,0,,,
336014,20080511_2007/08_32,League,2007/08,2008-05-11,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,23,,SC Ganguly,,,Kolkata Knight Riders,1,False,2,2.4,SC Ganguly,WPUJC Vaas,A Chopra,4,0,4,0,,,
336014,20080511_2007/08_32,League,2007/08,2008-05-11,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,23,,SC Ganguly,,,Kolkata Knight Riders,1,False,2,2.5,SC Ganguly,WPUJC Vaas,A Chopra,4,0,4,0,,,
336014,20080511_2007/08_32,League,2007/08,2008-05-11,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,23,,SC Ganguly,,,Kolkata Knight Riders,1,False,2,2.6,SC Ganguly,WPUJC Vaas,A Chopra,1,0,1,0,,,
336014,20080511_2007/08_32,League,2007/08,2008-05-11,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,23,,SC Ganguly,,,Kolkata Knight Riders,1,False,3,3.1,SC Ganguly,DP Vijaykumar,A Chopra,0,0,0,0,,,
336014,20080511_2007/08_32,League,2007/08,2008-05-11,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,23,,SC Ganguly,,,Kolkata Knight Riders,1,False,3,3.2,SC Ganguly,DP Vijaykumar,A Chopra,4,0,4,0,,,
336014,20080511_2007/08_32,League,2007/08,2008-05-11,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,23,,SC Ganguly,,,Kolkata Knight Riders,1,False,3,3.3,SC Ganguly,DP Vijaykumar,A Chopra,0,0,0,0,,,
336014,20080511_2007/08_32,League,2007/08,2008-05-11,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,23,,SC Ganguly,,,Kolkata Knight Riders,1,False,3,3.4,SC Ganguly,DP Vijaykumar,A Chopra,4,0,4,0,,,
336014,20080511_2007/08_32,League,2007/08,2008-05-11,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,23,,SC Ganguly,,,Kolkata Knight Riders,1,False,3,3.5,SC Ganguly,DP Vijaykumar,A Chopra,1,0,1,0,,,
336014,20080511_2007/08_32,League,2007/08,2008-05-11,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,23,,SC Ganguly,,,Kolkata Knight Riders,1,False,3,3.6,A Chopra,DP Vijaykumar,SC Ganguly,0,0,0,0,,,
336014,20080511_2007/08_32,League,2007/08,2008-05-11,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,23,,SC Ganguly,,,Kolkata Knight Riders,1,False,4,4.1,SC Ganguly,SB Styris,A Chopra,0,0,0,0,,,
336014,20080511_2007/08_32,League,2007/08,2008-05-11,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,23,,SC Ganguly,,,Kolkata Knight Riders,1,False,4,4.2,SC Ganguly,SB Styris,A Chopra,0,0,0,0,,,
336014,20080511_2007/08_32,League,2007/08,2008-05-11,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,23,,SC Ganguly,,,Kolkata Knight Riders,1,False,4,4.3,SC Ganguly,SB Styris,A Chopra,4,0,4,0,,,
336014,20080511_2007/08_32,League,2007/08,2008-05-11,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,23,,SC Ganguly,,,Kolkata Knight Riders,1,False,4,4.4,SC Ganguly,SB Styris,A Chopra,0,0,0,0,,,
336014,20080511_2007/08_32,League,2007/08,2008-05-11,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,23,,SC Ganguly,,,Kolkata Knight Riders,1,False,4,4.5,SC Ganguly,SB Styris,A Chopra,0,0,0,0,,,
336014,20080511_2007/08_32,League,2007/08,2008-05-11,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,23,,SC Ganguly,,,Kolkata Knight Riders,1,False,4,4.6,SC Ganguly,SB Styris,A Chopra,1,0,1,0,,,
336014,20080511_2007/08_32,League,2007/08,2008-05-11,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,23,,SC Ganguly,,,Kolkata Knight Riders,1,False,5,5.1,SC Ganguly,RP Singh,A Chopra,0,0,0,0,,,
336014,20080511_2007/08_32,League,2007/08,2008-05-11,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,23,,SC Ganguly,,,Kolkata Knight Riders,1,False,5,5.2,SC Ganguly,RP Singh,A Chopra,0,0,0,0,,,
336014,20080511_2007/08_32,League,2007/08,2008-05-11,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,23,,SC Ganguly,,,Kolkata Knight Riders,1,False,5,5.3,SC Ganguly,RP Singh,A Chopra,4,0,4,0,,,
336014,20080511_2007/08_32,League,2007/08,2008-05-11,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,23,,SC Ganguly,,,Kolkata Knight Riders,1,False,5,5.4,SC Ganguly,RP Singh,A Chopra,1,0,1,0,,,
336014,20080511_2007/08_32,League,2007/08,2008-05-11,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,23,,SC Ganguly,,,Kolkata Knight Riders,1,False,5,5.5,A Chopra,RP Singh,SC Ganguly,4,0,4,0,,,
336014,20080511_2007/08_32,League,2007/08,2008-05-11,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,23,,SC Ganguly,,,Kolkata Knight Riders,1,False,5,5.6,A Chopra,RP Singh,SC Ganguly,1,0,1,0,,,
336014,20080511_2007/08_32,League,2007/08,2008-05-11,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,23,,SC Ganguly,,,Kolkata Knight Riders,1,False,6,6.1,A Chopra,SB Styris,SC Ganguly,1,0,1,0,,,
336014,20080511_2007/08_32,League,2007/08,2008-05-11,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,23,,SC Ganguly,,,Kolkata Knight Riders,1,False,6,6.2,SC Ganguly,SB Styris,A Chopra,0,0,0,0,,,
336014,20080511_2007/08_32,League,2007/08,2008-05-11,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,23,,SC Ganguly,,,Kolkata Knight Riders,1,False,6,6.3,SC Ganguly,SB Styris,A Chopra,4,0,4,0,,,
336014,20080511_2007/08_32,League,2007/08,2008-05-11,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,23,,SC Ganguly,,,Kolkata Knight Riders,1,False,6,6.4,SC Ganguly,SB Styris,A Chopra,0,0,0,0,,,
336014,20080511_2007/08_32,League,2007/08,2008-05-11,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,23,,SC Ganguly,,,Kolkata Knight Riders,1,False,6,6.5,SC Ganguly,SB Styris,A Chopra,0,0,0,0,,,
336014,20080511_2007/08_32,League,2007/08,2008-05-11,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,23,,SC Ganguly,,,Kolkata Knight Riders,1,False,6,6.6,SC Ganguly,SB Styris,A Chopra,0,0,0,0,,,
336014,20080511_2007/08_32,League,2007/08,2008-05-11,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,23,,SC Ganguly,,,Kolkata Knight Riders,1,False,7,7.1,A Chopra,RP Singh,SC Ganguly,1,0,1,0,,,
336014,20080511_2007/08_32,League,2007/08,2008-05-11,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,23,,SC Ganguly,,,Kolkata Knight Riders,1,False,7,7.2,SC Ganguly,RP Singh,A Chopra,4,0,4,0,,,
336014,20080511_2007/08_32,League,2007/08,2008-05-11,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,23,,SC Ganguly,,,Kolkata Knight Riders,1,False,7,7.3,SC Ganguly,RP Singh,A Chopra,0,0,0,0,,,
336014,20080511_2007/08_32,League,2007/08,2008-05-11,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,23,,SC Ganguly,,,Kolkata Knight Riders,1,False,7,7.4,SC Ganguly,RP Singh,A Chopra,1,0,1,0,,,
336014,20080511_2007/08_32,League,2007/08,2008-05-11,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,23,,SC Ganguly,,,Kolkata Knight Riders,1,False,7,7.5,A Chopra,RP Singh,SC Ganguly,0,1,1,0,,,
336014,20080511_2007/08_32,League,2007/08,2008-05-11,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,23,,SC Ganguly,,,Kolkata Knight Riders,1,False,7,7.6,A Chopra,RP Singh,SC Ganguly,2,0,2,0,,,
336014,20080511_2007/08_32,League,2007/08,2008-05-11,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,23,,SC Ganguly,,,Kolkata Knight Riders,1,False,7,7.7,A Chopra,RP Singh,SC Ganguly,1,0,1,0,,,
336014,20080511_2007/08_32,League,2007/08,2008-05-11,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,23,,SC Ganguly,,,Kolkata Knight Riders,1,False,8,8.1,A Chopra,Y Venugopal Rao,SC Ganguly,1,0,1,0,,,
336014,20080511_2007/08_32,League,2007/08,2008-05-11,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,23,,SC Ganguly,,,Kolkata Knight Riders,1,False,8,8.2,SC Ganguly,Y Venugopal Rao,A Chopra,1,0,1,0,,,
336014,20080511_2007/08_32,League,2007/08,2008-05-11,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,23,,SC Ganguly,,,Kolkata Knight Riders,1,False,8,8.3,A Chopra,Y Venugopal Rao,SC Ganguly,0,1,1,0,,,
336014,20080511_2007/08_32,League,2007/08,2008-05-11,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,23,,SC Ganguly,,,Kolkata Knight Riders,1,False,8,8.4,A Chopra,Y Venugopal Rao,SC Ganguly,0,0,0,0,,,
336014,20080511_2007/08_32,League,2007/08,2008-05-11,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,23,,SC Ganguly,,,Kolkata Knight Riders,1,False,8,8.5,A Chopra,Y Venugopal Rao,SC Ganguly,0,0,0,0,,,
336014,20080511_2007/08_32,League,2007/08,2008-05-11,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,23,,SC Ganguly,,,Kolkata Knight Riders,1,False,8,8.6,A Chopra,Y Venugopal Rao,SC Ganguly,0,0,0,0,,,
336014,20080511_2007/08_32,League,2007/08,2008-05-11,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,23,,SC Ganguly,,,Kolkata Knight Riders,1,False,8,8.7,A Chopra,Y Venugopal Rao,SC Ganguly,2,0,2,0,,,
336014,20080511_2007/08_32,League,2007/08,2008-05-11,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,23,,SC Ganguly,,,Kolkata Knight Riders,1,False,9,9.1,SC Ganguly,SB Bangar,A Chopra,1,0,1,0,,,
336014,20080511_2007/08_32,League,2007/08,2008-05-11,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,23,,SC Ganguly,,,Kolkata Knight Riders,1,False,9,9.2,A Chopra,SB Bangar,SC Ganguly,4,0,4,0,,,
336014,20080511_2007/08_32,League,2007/08,2008-05-11,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,23,,SC Ganguly,,,Kolkata Knight Riders,1,False,9,9.3,A Chopra,SB Bangar,SC Ganguly,4,0,4,0,,,
336014,20080511_2007/08_32,League,2007/08,2008-05-11,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,23,,SC Ganguly,,,Kolkata Knight Riders,1,False,9,9.4,A Chopra,SB Bangar,SC Ganguly,0,0,0,0,,,
336014,20080511_2007/08_32,League,2007/08,2008-05-11,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,23,,SC Ganguly,,,Kolkata Knight Riders,1,False,9,9.5,A Chopra,SB Bangar,SC Ganguly,1,0,1,0,,,
336014,20080511_2007/08_32,League,2007/08,2008-05-11,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,23,,SC Ganguly,,,Kolkata Knight Riders,1,False,9,9.6,SC Ganguly,SB Bangar,A Chopra,0,0,0,0,,,
336014,20080511_2007/08_32,League,2007/08,2008-05-11,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,23,,SC Ganguly,,,Kolkata Knight Riders,1,False,10,10.1,A Chopra,Y Venugopal Rao,SC Ganguly,0,0,0,1,A Chopra,run out,HH Gibbs
336014,20080511_2007/08_32,League,2007/08,2008-05-11,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,23,,SC Ganguly,,,Kolkata Knight Riders,1,False,10,10.2,DJ Hussey,Y Venugopal Rao,SC Ganguly,2,0,2,0,,,
336014,20080511_2007/08_32,League,2007/08,2008-05-11,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,23,,SC Ganguly,,,Kolkata Knight Riders,1,False,10,10.3,DJ Hussey,Y Venugopal Rao,SC Ganguly,0,0,0,0,,,
336014,20080511_2007/08_32,League,2007/08,2008-05-11,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,23,,SC Ganguly,,,Kolkata Knight Riders,1,False,10,10.4,DJ Hussey,Y Venugopal Rao,SC Ganguly,0,0,0,0,,,
336014,20080511_2007/08_32,League,2007/08,2008-05-11,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,23,,SC Ganguly,,,Kolkata Knight Riders,1,False,10,10.5,DJ Hussey,Y Venugopal Rao,SC Ganguly,1,0,1,0,,,
336014,20080511_2007/08_32,League,2007/08,2008-05-11,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,23,,SC Ganguly,,,Kolkata Knight Riders,1,False,10,10.6,SC Ganguly,Y Venugopal Rao,DJ Hussey,0,0,0,0,,,
336014,20080511_2007/08_32,League,2007/08,2008-05-11,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,23,,SC Ganguly,,,Kolkata Knight Riders,1,False,11,11.1,DJ Hussey,PP Ojha,SC Ganguly,1,0,1,0,,,
336014,20080511_2007/08_32,League,2007/08,2008-05-11,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,23,,SC Ganguly,,,Kolkata Knight Riders,1,False,11,11.2,SC Ganguly,PP Ojha,DJ Hussey,0,0,0,0,,,
336014,20080511_2007/08_32,League,2007/08,2008-05-11,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,23,,SC Ganguly,,,Kolkata Knight Riders,1,False,11,11.3,SC Ganguly,PP Ojha,DJ Hussey,0,1,1,0,,,
336014,20080511_2007/08_32,League,2007/08,2008-05-11,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,23,,SC Ganguly,,,Kolkata Knight Riders,1,False,11,11.4,DJ Hussey,PP Ojha,SC Ganguly,1,0,1,0,,,
336014,20080511_2007/08_32,League,2007/08,2008-05-11,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,23,,SC Ganguly,,,Kolkata Knight Riders,1,False,11,11.5,SC Ganguly,PP Ojha,DJ Hussey,4,0,4,0,,,
336014,20080511_2007/08_32,League,2007/08,2008-05-11,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,23,,SC Ganguly,,,Kolkata Knight Riders,1,False,11,11.6,SC Ganguly,PP Ojha,DJ Hussey,0,0,0,0,,,
336014,20080511_2007/08_32,League,2007/08,2008-05-11,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,23,,SC Ganguly,,,Kolkata Knight Riders,1,False,12,12.1,DJ Hussey,Y Venugopal Rao,SC Ganguly,1,0,1,0,,,
336014,20080511_2007/08_32,League,2007/08,2008-05-11,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,23,,SC Ganguly,,,Kolkata Knight Riders,1,False,12,12.2,SC Ganguly,Y Venugopal Rao,DJ Hussey,4,0,4,0,,,
336014,20080511_2007/08_32,League,2007/08,2008-05-11,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,23,,SC Ganguly,,,Kolkata Knight Riders,1,False,12,12.3,SC Ganguly,Y Venugopal Rao,DJ Hussey,0,0,0,0,,,
