file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1473495,20250508_2025_58,League,2025,2025-05-08,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Dharamsala,Punjab Kings,Delhi Capitals,Punjab Kings,bat,no result,{},,,,,,Punjab Kings,1,False,0,0.1,Priyansh Arya,MA Starc,P Simran Singh,4,0,4,0,,,
1473495,20250508_2025_58,League,2025,2025-05-08,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Dharamsala,Punjab Kings,Delhi Capitals,Punjab Kings,bat,no result,{},,,,,,Punjab Kings,1,False,0,0.2,Priyansh Arya,MA Starc,P Simran Singh,4,0,4,0,,,
1473495,20250508_2025_58,League,2025,2025-05-08,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Dharamsala,Punjab Kings,Delhi Capitals,Punjab Kings,bat,no result,{},,,,,,Punjab Kings,1,False,0,0.3,Priyansh Arya,MA Starc,P Simran Singh,0,0,0,0,,,
1473495,20250508_2025_58,League,2025,2025-05-08,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Dharamsala,Punjab Kings,Delhi Capitals,Punjab Kings,bat,no result,{},,,,,,Punjab Kings,1,False,0,0.4,Priyansh Arya,MA Starc,P Simran Singh,1,0,1,0,,,
1473495,20250508_2025_58,League,2025,2025-05-08,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Dharamsala,Punjab Kings,Delhi Capitals,Punjab Kings,bat,no result,{},,,,,,Punjab Kings,1,False,0,0.5,P Simran Singh,MA Starc,Priyansh Arya,1,0,1,0,,,
1473495,20250508_2025_58,League,2025,2025-05-08,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Dharamsala,Punjab Kings,Delhi Capitals,Punjab Kings,bat,no result,{},,,,,,Punjab Kings,1,False,0,0.6,Priyansh Arya,MA Starc,P Simran Singh,1,0,1,0,,,
1473495,20250508_2025_58,League,2025,2025-05-08,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Dharamsala,Punjab Kings,Delhi Capitals,Punjab Kings,bat,no result,{},,,,,,Punjab Kings,1,False,1,1.1,Priyansh Arya,PVD Chameera,P Simran Singh,0,0,0,0,,,
1473495,20250508_2025_58,League,2025,2025-05-08,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Dharamsala,Punjab Kings,Delhi Capitals,Punjab Kings,bat,no result,{},,,,,,Punjab Kings,1,False,1,1.2,Priyansh Arya,PVD Chameera,P Simran Singh,1,0,1,0,,,
1473495,20250508_2025_58,League,2025,2025-05-08,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Dharamsala,Punjab Kings,Delhi Capitals,Punjab Kings,bat,no result,{},,,,,,Punjab Kings,1,False,1,1.3,P Simran Singh,PVD Chameera,Priyansh Arya,1,0,1,0,,,
1473495,20250508_2025_58,League,2025,2025-05-08,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Dharamsala,Punjab Kings,Delhi Capitals,Punjab Kings,bat,no result,{},,,,,,Punjab Kings,1,False,1,1.4,Priyansh Arya,PVD Chameera,P Simran Singh,0,0,0,0,,,
1473495,20250508_2025_58,League,2025,2025-05-08,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Dharamsala,Punjab Kings,Delhi Capitals,Punjab Kings,bat,no result,{},,,,,,Punjab Kings,1,False,1,1.5,Priyansh Arya,PVD Chameera,P Simran Singh,1,0,1,0,,,
1473495,20250508_2025_58,League,2025,2025-05-08,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Dharamsala,Punjab Kings,Delhi Capitals,Punjab Kings,bat,no result,{},,,,,,Punjab Kings,1,False,1,1.6,P Simran Singh,PVD Chameera,Priyansh Arya,1,1,2,0,,,
1473495,20250508_2025_58,League,2025,2025-05-08,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Dharamsala,Punjab Kings,Delhi Capitals,Punjab Kings,bat,no result,{},,,,,,Punjab Kings,1,False,1,1.7,Priyansh Arya,PVD Chameera,P Simran Singh,4,0,4,0,,,
1473495,20250508_2025_58,League,2025,2025-05-08,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Dharamsala,Punjab Kings,Delhi Capitals,Punjab Kings,bat,no result,{},,,,,,Punjab Kings,1,False,2,2.1,P Simran Singh,MA Starc,Priyansh Arya,4,0,4,0,,,
1473495,20250508_2025_58,League,2025,2025-05-08,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Dharamsala,Punjab Kings,Delhi Capitals,Punjab Kings,bat,no result,{},,,,,,Punjab Kings,1,False,2,2.2,P Simran Singh,MA Starc,Priyansh Arya,0,0,0,0,,,
1473495,20250508_2025_58,League,2025,2025-05-08,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Dharamsala,Punjab Kings,Delhi Capitals,Punjab Kings,bat,no result,{},,,,,,Punjab Kings,1,False,2,2.3,P Simran Singh,MA Starc,Priyansh Arya,0,0,0,0,,,
1473495,20250508_2025_58,League,2025,2025-05-08,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Dharamsala,Punjab Kings,Delhi Capitals,Punjab Kings,bat,no result,{},,,,,,Punjab Kings,1,False,2,2.4,P Simran Singh,MA Starc,Priyansh Arya,4,0,4,0,,,
1473495,20250508_2025_58,League,2025,2025-05-08,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Dharamsala,Punjab Kings,Delhi Capitals,Punjab Kings,bat,no result,{},,,,,,Punjab Kings,1,False,2,2.5,P Simran Singh,MA Starc,Priyansh Arya,0,0,0,0,,,
1473495,20250508_2025_58,League,2025,2025-05-08,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Dharamsala,Punjab Kings,Delhi Capitals,Punjab Kings,bat,no result,{},,,,,,Punjab Kings,1,False,2,2.6,P Simran Singh,MA Starc,Priyansh Arya,4,0,4,0,,,
1473495,20250508_2025_58,League,2025,2025-05-08,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Dharamsala,Punjab Kings,Delhi Capitals,Punjab Kings,bat,no result,{},,,,,,Punjab Kings,1,False,3,3.1,Priyansh Arya,PVD Chameera,P Simran Singh,0,0,0,0,,,
1473495,20250508_2025_58,League,2025,2025-05-08,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Dharamsala,Punjab Kings,Delhi Capitals,Punjab Kings,bat,no result,{},,,,,,Punjab Kings,1,False,3,3.2,Priyansh Arya,PVD Chameera,P Simran Singh,6,0,6,0,,,
1473495,20250508_2025_58,League,2025,2025-05-08,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Dharamsala,Punjab Kings,Delhi Capitals,Punjab Kings,bat,no result,{},,,,,,Punjab Kings,1,False,3,3.3,Priyansh Arya,PVD Chameera,P Simran Singh,2,0,2,0,,,
1473495,20250508_2025_58,League,2025,2025-05-08,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Dharamsala,Punjab Kings,Delhi Capitals,Punjab Kings,bat,no result,{},,,,,,Punjab Kings,1,False,3,3.4,Priyansh Arya,PVD Chameera,P Simran Singh,4,0,4,0,,,
1473495,20250508_2025_58,League,2025,2025-05-08,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Dharamsala,Punjab Kings,Delhi Capitals,Punjab Kings,bat,no result,{},,,,,,Punjab Kings,1,False,3,3.5,Priyansh Arya,PVD Chameera,P Simran Singh,0,0,0,0,,,
1473495,20250508_2025_58,League,2025,2025-05-08,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Dharamsala,Punjab Kings,Delhi Capitals,Punjab Kings,bat,no result,{},,,,,,Punjab Kings,1,False,3,3.6,Priyansh Arya,PVD Chameera,P Simran Singh,6,0,6,0,,,
1473495,20250508_2025_58,League,2025,2025-05-08,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Dharamsala,Punjab Kings,Delhi Capitals,Punjab Kings,bat,no result,{},,,,,,Punjab Kings,1,False,4,4.1,P Simran Singh,AR Patel,Priyansh Arya,1,0,1,0,,,
1473495,20250508_2025_58,League,2025,2025-05-08,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Dharamsala,Punjab Kings,Delhi Capitals,Punjab Kings,bat,no result,{},,,,,,Punjab Kings,1,False,4,4.2,Priyansh Arya,AR Patel,P Simran Singh,1,0,1,0,,,
1473495,20250508_2025_58,League,2025,2025-05-08,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Dharamsala,Punjab Kings,Delhi Capitals,Punjab Kings,bat,no result,{},,,,,,Punjab Kings,1,False,4,4.3,P Simran Singh,AR Patel,Priyansh Arya,4,0,4,0,,,
1473495,20250508_2025_58,League,2025,2025-05-08,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Dharamsala,Punjab Kings,Delhi Capitals,Punjab Kings,bat,no result,{},,,,,,Punjab Kings,1,False,4,4.4,P Simran Singh,AR Patel,Priyansh Arya,3,0,3,0,,,
1473495,20250508_2025_58,League,2025,2025-05-08,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Dharamsala,Punjab Kings,Delhi Capitals,Punjab Kings,bat,no result,{},,,,,,Punjab Kings,1,False,4,4.5,Priyansh Arya,AR Patel,P Simran Singh,0,0,0,0,,,
1473495,20250508_2025_58,League,2025,2025-05-08,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Dharamsala,Punjab Kings,Delhi Capitals,Punjab Kings,bat,no result,{},,,,,,Punjab Kings,1,False,4,4.6,Priyansh Arya,AR Patel,P Simran Singh,6,0,6,0,,,
1473495,20250508_2025_58,League,2025,2025-05-08,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Dharamsala,Punjab Kings,Delhi Capitals,Punjab Kings,bat,no result,{},,,,,,Punjab Kings,1,False,5,5.1,P Simran Singh,T Natarajan,Priyansh Arya,1,0,1,0,,,
1473495,20250508_2025_58,League,2025,2025-05-08,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Dharamsala,Punjab Kings,Delhi Capitals,Punjab Kings,bat,no result,{},,,,,,Punjab Kings,1,False,5,5.2,Priyansh Arya,T Natarajan,P Simran Singh,0,0,0,0,,,
1473495,20250508_2025_58,League,2025,2025-05-08,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Dharamsala,Punjab Kings,Delhi Capitals,Punjab Kings,bat,no result,{},,,,,,Punjab Kings,1,False,5,5.3,Priyansh Arya,T Natarajan,P Simran Singh,0,0,0,0,,,
