file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1254064,20210415_2021_7,League,2021,2021-04-15,"Wankhede Stadium, Mumbai",Mumbai,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,JD Unadkat,,,Delhi Capitals,1,False,0,0.1,PP Shaw,C Sakariya,S Dhawan,0,0,0,0,,,
1254064,20210415_2021_7,League,2021,2021-04-15,"Wankhede Stadium, Mumbai",Mumbai,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,JD Unadkat,,,Delhi Capitals,1,False,0,0.2,PP Shaw,C Sakariya,S Dhawan,0,0,0,0,,,
1254064,20210415_2021_7,League,2021,2021-04-15,"Wankhede Stadium, Mumbai",Mumbai,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,JD Unadkat,,,Delhi Capitals,1,False,0,0.3,PP Shaw,C Sakariya,S Dhawan,1,0,1,0,,,
1254064,20210415_2021_7,League,2021,2021-04-15,"Wankhede Stadium, Mumbai",Mumbai,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,JD Unadkat,,,Delhi Capitals,1,False,0,0.4,S Dhawan,C Sakariya,PP Shaw,0,0,0,0,,,
1254064,20210415_2021_7,League,2021,2021-04-15,"Wankhede Stadium, Mumbai",Mumbai,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,JD Unadkat,,,Delhi Capitals,1,False,0,0.5,S Dhawan,C Sakariya,PP Shaw,0,0,0,0,,,
1254064,20210415_2021_7,League,2021,2021-04-15,"Wankhede Stadium, Mumbai",Mumbai,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,JD Unadkat,,,Delhi Capitals,1,False,0,0.6,S Dhawan,C Sakariya,PP Shaw,1,0,1,0,,,
1254064,20210415_2021_7,League,2021,2021-04-15,"Wankhede Stadium, Mumbai",Mumbai,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,JD Unadkat,,,Delhi Capitals,1,False,1,1.1,S Dhawan,JD Unadkat,PP Shaw,1,0,1,0,,,
1254064,20210415_2021_7,League,2021,2021-04-15,"Wankhede Stadium, Mumbai",Mumbai,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,JD Unadkat,,,Delhi Capitals,1,False,1,1.2,PP Shaw,JD Unadkat,S Dhawan,1,0,1,0,,,
1254064,20210415_2021_7,League,2021,2021-04-15,"Wankhede Stadium, Mumbai",Mumbai,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,JD Unadkat,,,Delhi Capitals,1,False,1,1.3,S Dhawan,JD Unadkat,PP Shaw,0,0,0,0,,,
1254064,20210415_2021_7,League,2021,2021-04-15,"Wankhede Stadium, Mumbai",Mumbai,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,JD Unadkat,,,Delhi Capitals,1,False,1,1.4,S Dhawan,JD Unadkat,PP Shaw,0,0,0,0,,,
