file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
598005,20130408_2013_8,League,2013,2013-04-08,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Rajasthan Royals,19,,SK Trivedi,,,Rajasthan Royals,1,False,0,0.1,SR Watson,B Lee,AM Rahane,0,0,0,0,,,
598005,20130408_2013_8,League,2013,2013-04-08,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Rajasthan Royals,19,,SK Trivedi,,,Rajasthan Royals,1,False,0,0.2,SR Watson,B Lee,AM Rahane,0,0,0,0,,,
598005,20130408_2013_8,League,2013,2013-04-08,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Rajasthan Royals,19,,SK Trivedi,,,Rajasthan Royals,1,False,0,0.3,SR Watson,B Lee,AM Rahane,0,0,0,0,,,
598005,20130408_2013_8,League,2013,2013-04-08,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Rajasthan Royals,19,,SK Trivedi,,,Rajasthan Royals,1,False,0,0.4,SR Watson,B Lee,AM Rahane,0,1,1,0,,,
598005,20130408_2013_8,League,2013,2013-04-08,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Rajasthan Royals,19,,SK Trivedi,,,Rajasthan Royals,1,False,0,0.5,SR Watson,B Lee,AM Rahane,0,0,0,0,,,
598005,20130408_2013_8,League,2013,2013-04-08,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Rajasthan Royals,19,,SK Trivedi,,,Rajasthan Royals,1,False,0,0.6,SR Watson,B Lee,AM Rahane,0,0,0,0,,,
598005,20130408_2013_8,League,2013,2013-04-08,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Rajasthan Royals,19,,SK Trivedi,,,Rajasthan Royals,1,False,0,0.7,SR Watson,B Lee,AM Rahane,0,0,0,0,,,
598005,20130408_2013_8,League,2013,2013-04-08,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Rajasthan Royals,19,,SK Trivedi,,,Rajasthan Royals,1,False,1,1.1,AM Rahane,Mohammed Shami,SR Watson,0,0,0,0,,,
598005,20130408_2013_8,League,2013,2013-04-08,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Rajasthan Royals,19,,SK Trivedi,,,Rajasthan Royals,1,False,1,1.2,AM Rahane,Mohammed Shami,SR Watson,1,0,1,0,,,
598005,20130408_2013_8,League,2013,2013-04-08,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Rajasthan Royals,19,,SK Trivedi,,,Rajasthan Royals,1,False,1,1.3,SR Watson,Mohammed Shami,AM Rahane,1,0,1,0,,,
598005,20130408_2013_8,League,2013,2013-04-08,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Rajasthan Royals,19,,SK Trivedi,,,Rajasthan Royals,1,False,1,1.4,AM Rahane,Mohammed Shami,SR Watson,2,0,2,0,,,
598005,20130408_2013_8,League,2013,2013-04-08,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Rajasthan Royals,19,,SK Trivedi,,,Rajasthan Royals,1,False,1,1.5,AM Rahane,Mohammed Shami,SR Watson,1,0,1,0,,,
598005,20130408_2013_8,League,2013,2013-04-08,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Rajasthan Royals,19,,SK Trivedi,,,Rajasthan Royals,1,False,1,1.6,SR Watson,Mohammed Shami,AM Rahane,0,0,0,0,,,
598005,20130408_2013_8,League,2013,2013-04-08,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Rajasthan Royals,19,,SK Trivedi,,,Rajasthan Royals,1,False,2,2.1,AM Rahane,B Lee,SR Watson,0,1,1,0,,,
598005,20130408_2013_8,League,2013,2013-04-08,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Rajasthan Royals,19,,SK Trivedi,,,Rajasthan Royals,1,False,2,2.2,SR Watson,B Lee,AM Rahane,4,0,4,0,,,
598005,20130408_2013_8,League,2013,2013-04-08,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Rajasthan Royals,19,,SK Trivedi,,,Rajasthan Royals,1,False,2,2.3,SR Watson,B Lee,AM Rahane,0,0,0,1,SR Watson,caught,EJG Morgan
598005,20130408_2013_8,League,2013,2013-04-08,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Rajasthan Royals,19,,SK Trivedi,,,Rajasthan Royals,1,False,2,2.4,R Dravid,B Lee,AM Rahane,0,0,0,0,,,
598005,20130408_2013_8,League,2013,2013-04-08,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Rajasthan Royals,19,,SK Trivedi,,,Rajasthan Royals,1,False,2,2.5,R Dravid,B Lee,AM Rahane,1,0,1,0,,,
598005,20130408_2013_8,League,2013,2013-04-08,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Rajasthan Royals,19,,SK Trivedi,,,Rajasthan Royals,1,False,2,2.6,AM Rahane,B Lee,R Dravid,1,0,1,0,,,
