file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
419113,20100316_2009/10_8,League,2009/10,2010-03-16,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Chennai Super Kings,55,,MS Dhoni,,,Chennai Super Kings,1,False,4,4.1,M Vijay,AD Mathews,SK Raina,1,0,1,0,,,
419113,20100316_2009/10_8,League,2009/10,2010-03-16,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Chennai Super Kings,55,,MS Dhoni,,,Chennai Super Kings,1,False,4,4.2,SK Raina,AD Mathews,M Vijay,1,0,1,0,,,
419113,20100316_2009/10_8,League,2009/10,2010-03-16,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Chennai Super Kings,55,,MS Dhoni,,,Chennai Super Kings,1,False,4,4.3,M Vijay,AD Mathews,SK Raina,0,0,0,0,,,
419113,20100316_2009/10_8,League,2009/10,2010-03-16,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Chennai Super Kings,55,,MS Dhoni,,,Chennai Super Kings,1,False,4,4.4,M Vijay,AD Mathews,SK Raina,1,0,1,0,,,
419113,20100316_2009/10_8,League,2009/10,2010-03-16,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Chennai Super Kings,55,,MS Dhoni,,,Chennai Super Kings,1,False,4,4.5,SK Raina,AD Mathews,M Vijay,0,0,0,0,,,
419113,20100316_2009/10_8,League,2009/10,2010-03-16,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Chennai Super Kings,55,,MS Dhoni,,,Chennai Super Kings,1,False,4,4.6,SK Raina,AD Mathews,M Vijay,1,0,1,0,,,
419113,20100316_2009/10_8,League,2009/10,2010-03-16,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Chennai Super Kings,55,,MS Dhoni,,,Chennai Super Kings,1,False,5,5.1,SK Raina,LR Shukla,M Vijay,0,0,0,0,,,
419113,20100316_2009/10_8,League,2009/10,2010-03-16,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Chennai Super Kings,55,,MS Dhoni,,,Chennai Super Kings,1,False,5,5.2,SK Raina,LR Shukla,M Vijay,4,0,4,0,,,
419113,20100316_2009/10_8,League,2009/10,2010-03-16,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Chennai Super Kings,55,,MS Dhoni,,,Chennai Super Kings,1,False,5,5.3,SK Raina,LR Shukla,M Vijay,0,0,0,0,,,
419113,20100316_2009/10_8,League,2009/10,2010-03-16,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Chennai Super Kings,55,,MS Dhoni,,,Chennai Super Kings,1,False,5,5.4,SK Raina,LR Shukla,M Vijay,0,0,0,0,,,
419113,20100316_2009/10_8,League,2009/10,2010-03-16,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Chennai Super Kings,55,,MS Dhoni,,,Chennai Super Kings,1,False,5,5.5,SK Raina,LR Shukla,M Vijay,1,0,1,0,,,
419113,20100316_2009/10_8,League,2009/10,2010-03-16,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Chennai Super Kings,55,,MS Dhoni,,,Chennai Super Kings,1,False,5,5.6,M Vijay,LR Shukla,SK Raina,4,0,4,0,,,
419113,20100316_2009/10_8,League,2009/10,2010-03-16,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Chennai Super Kings,55,,MS Dhoni,,,Chennai Super Kings,1,False,6,6.1,SK Raina,AD Mathews,M Vijay,2,0,2,0,,,
419113,20100316_2009/10_8,League,2009/10,2010-03-16,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Chennai Super Kings,55,,MS Dhoni,,,Chennai Super Kings,1,False,6,6.2,SK Raina,AD Mathews,M Vijay,1,0,1,0,,,
419113,20100316_2009/10_8,League,2009/10,2010-03-16,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Chennai Super Kings,55,,MS Dhoni,,,Chennai Super Kings,1,False,6,6.3,M Vijay,AD Mathews,SK Raina,1,0,1,0,,,
419113,20100316_2009/10_8,League,2009/10,2010-03-16,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Chennai Super Kings,55,,MS Dhoni,,,Chennai Super Kings,1,False,6,6.4,SK Raina,AD Mathews,M Vijay,4,0,4,0,,,
419113,20100316_2009/10_8,League,2009/10,2010-03-16,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Chennai Super Kings,55,,MS Dhoni,,,Chennai Super Kings,1,False,6,6.5,SK Raina,AD Mathews,M Vijay,1,0,1,0,,,
419113,20100316_2009/10_8,League,2009/10,2010-03-16,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Chennai Super Kings,55,,MS Dhoni,,,Chennai Super Kings,1,False,6,6.6,M Vijay,AD Mathews,SK Raina,1,0,1,0,,,
419113,20100316_2009/10_8,League,2009/10,2010-03-16,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Chennai Super Kings,55,,MS Dhoni,,,Chennai Super Kings,1,False,7,7.1,M Vijay,M Kartik,SK Raina,2,0,2,0,,,
419113,20100316_2009/10_8,League,2009/10,2010-03-16,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Chennai Super Kings,55,,MS Dhoni,,,Chennai Super Kings,1,False,7,7.2,M Vijay,M Kartik,SK Raina,2,0,2,0,,,
419113,20100316_2009/10_8,League,2009/10,2010-03-16,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Chennai Super Kings,55,,MS Dhoni,,,Chennai Super Kings,1,False,7,7.3,M Vijay,M Kartik,SK Raina,0,0,0,0,,,
419113,20100316_2009/10_8,League,2009/10,2010-03-16,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Chennai Super Kings,55,,MS Dhoni,,,Chennai Super Kings,1,False,7,7.4,M Vijay,M Kartik,SK Raina,0,1,1,0,,,
419113,20100316_2009/10_8,League,2009/10,2010-03-16,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Chennai Super Kings,55,,MS Dhoni,,,Chennai Super Kings,1,False,7,7.5,M Vijay,M Kartik,SK Raina,0,0,0,0,,,
419113,20100316_2009/10_8,League,2009/10,2010-03-16,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Chennai Super Kings,55,,MS Dhoni,,,Chennai Super Kings,1,False,7,7.6,M Vijay,M Kartik,SK Raina,1,0,1,0,,,
419113,20100316_2009/10_8,League,2009/10,2010-03-16,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Chennai Super Kings,55,,MS Dhoni,,,Chennai Super Kings,1,False,7,7.7,SK Raina,M Kartik,M Vijay,0,1,1,0,,,
419113,20100316_2009/10_8,League,2009/10,2010-03-16,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Chennai Super Kings,55,,MS Dhoni,,,Chennai Super Kings,1,False,8,8.1,SK Raina,LR Shukla,M Vijay,0,0,0,0,,,
419113,20100316_2009/10_8,League,2009/10,2010-03-16,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Chennai Super Kings,55,,MS Dhoni,,,Chennai Super Kings,1,False,8,8.2,SK Raina,LR Shukla,M Vijay,1,0,1,0,,,
419113,20100316_2009/10_8,League,2009/10,2010-03-16,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Chennai Super Kings,55,,MS Dhoni,,,Chennai Super Kings,1,False,8,8.3,M Vijay,LR Shukla,SK Raina,4,0,4,0,,,
419113,20100316_2009/10_8,League,2009/10,2010-03-16,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Chennai Super Kings,55,,MS Dhoni,,,Chennai Super Kings,1,False,8,8.4,M Vijay,LR Shukla,SK Raina,0,0,0,1,M Vijay,bowled,
419113,20100316_2009/10_8,League,2009/10,2010-03-16,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Chennai Super Kings,55,,MS Dhoni,,,Chennai Super Kings,1,False,8,8.5,S Badrinath,LR Shukla,SK Raina,1,0,1,0,,,
419113,20100316_2009/10_8,League,2009/10,2010-03-16,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Chennai Super Kings,55,,MS Dhoni,,,Chennai Super Kings,1,False,8,8.6,SK Raina,LR Shukla,S Badrinath,1,0,1,0,,,
419113,20100316_2009/10_8,League,2009/10,2010-03-16,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Chennai Super Kings,55,,MS Dhoni,,,Chennai Super Kings,1,False,9,9.1,SK Raina,BJ Hodge,S Badrinath,0,0,0,1,SK Raina,bowled,
419113,20100316_2009/10_8,League,2009/10,2010-03-16,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Chennai Super Kings,55,,MS Dhoni,,,Chennai Super Kings,1,False,9,9.2,MS Dhoni,BJ Hodge,S Badrinath,0,0,0,0,,,
419113,20100316_2009/10_8,League,2009/10,2010-03-16,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Chennai Super Kings,55,,MS Dhoni,,,Chennai Super Kings,1,False,9,9.3,MS Dhoni,BJ Hodge,S Badrinath,2,0,2,0,,,
419113,20100316_2009/10_8,League,2009/10,2010-03-16,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Chennai Super Kings,55,,MS Dhoni,,,Chennai Super Kings,1,False,9,9.4,MS Dhoni,BJ Hodge,S Badrinath,1,0,1,0,,,
419113,20100316_2009/10_8,League,2009/10,2010-03-16,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Chennai Super Kings,55,,MS Dhoni,,,Chennai Super Kings,1,False,9,9.5,S Badrinath,BJ Hodge,MS Dhoni,1,0,1,0,,,
419113,20100316_2009/10_8,League,2009/10,2010-03-16,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Chennai Super Kings,55,,MS Dhoni,,,Chennai Super Kings,1,False,9,9.6,MS Dhoni,BJ Hodge,S Badrinath,0,0,0,0,,,
419113,20100316_2009/10_8,League,2009/10,2010-03-16,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Chennai Super Kings,55,,MS Dhoni,,,Chennai Super Kings,1,False,10,10.1,S Badrinath,LR Shukla,MS Dhoni,0,0,0,0,,,
419113,20100316_2009/10_8,League,2009/10,2010-03-16,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Chennai Super Kings,55,,MS Dhoni,,,Chennai Super Kings,1,False,10,10.2,S Badrinath,LR Shukla,MS Dhoni,0,0,0,0,,,
419113,20100316_2009/10_8,League,2009/10,2010-03-16,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Chennai Super Kings,55,,MS Dhoni,,,Chennai Super Kings,1,False,10,10.3,S Badrinath,LR Shukla,MS Dhoni,1,0,1,0,,,
419113,20100316_2009/10_8,League,2009/10,2010-03-16,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Chennai Super Kings,55,,MS Dhoni,,,Chennai Super Kings,1,False,10,10.4,MS Dhoni,LR Shukla,S Badrinath,1,0,1,0,,,
419113,20100316_2009/10_8,League,2009/10,2010-03-16,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Chennai Super Kings,55,,MS Dhoni,,,Chennai Super Kings,1,False,10,10.5,S Badrinath,LR Shukla,MS Dhoni,2,0,2,0,,,
419113,20100316_2009/10_8,League,2009/10,2010-03-16,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Chennai Super Kings,55,,MS Dhoni,,,Chennai Super Kings,1,False,10,10.6,S Badrinath,LR Shukla,MS Dhoni,1,0,1,0,,,
419113,20100316_2009/10_8,League,2009/10,2010-03-16,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Chennai Super Kings,55,,MS Dhoni,,,Chennai Super Kings,1,False,11,11.1,S Badrinath,M Kartik,MS Dhoni,1,0,1,0,,,
419113,20100316_2009/10_8,League,2009/10,2010-03-16,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Chennai Super Kings,55,,MS Dhoni,,,Chennai Super Kings,1,False,11,11.2,MS Dhoni,M Kartik,S Badrinath,1,0,1,0,,,
419113,20100316_2009/10_8,League,2009/10,2010-03-16,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Chennai Super Kings,55,,MS Dhoni,,,Chennai Super Kings,1,False,11,11.3,S Badrinath,M Kartik,MS Dhoni,0,0,0,0,,,
419113,20100316_2009/10_8,League,2009/10,2010-03-16,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Chennai Super Kings,55,,MS Dhoni,,,Chennai Super Kings,1,False,11,11.4,S Badrinath,M Kartik,MS Dhoni,0,0,0,0,,,
419113,20100316_2009/10_8,League,2009/10,2010-03-16,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Chennai Super Kings,55,,MS Dhoni,,,Chennai Super Kings,1,False,11,11.5,S Badrinath,M Kartik,MS Dhoni,2,0,2,0,,,
419113,20100316_2009/10_8,League,2009/10,2010-03-16,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Chennai Super Kings,55,,MS Dhoni,,,Chennai Super Kings,1,False,11,11.6,S Badrinath,M Kartik,MS Dhoni,0,0,0,0,,,
419113,20100316_2009/10_8,League,2009/10,2010-03-16,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Chennai Super Kings,55,,MS Dhoni,,,Chennai Super Kings,1,False,12,12.1,MS Dhoni,SE Bond,S Badrinath,2,0,2,0,,,
419113,20100316_2009/10_8,League,2009/10,2010-03-16,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Chennai Super Kings,55,,MS Dhoni,,,Chennai Super Kings,1,False,12,12.2,MS Dhoni,SE Bond,S Badrinath,1,0,1,0,,,
419113,20100316_2009/10_8,League,2009/10,2010-03-16,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Chennai Super Kings,55,,MS Dhoni,,,Chennai Super Kings,1,False,12,12.3,S Badrinath,SE Bond,MS Dhoni,4,0,4,0,,,
419113,20100316_2009/10_8,League,2009/10,2010-03-16,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Chennai Super Kings,55,,MS Dhoni,,,Chennai Super Kings,1,False,12,12.4,S Badrinath,SE Bond,MS Dhoni,0,0,0,0,,,
419113,20100316_2009/10_8,League,2009/10,2010-03-16,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Chennai Super Kings,55,,MS Dhoni,,,Chennai Super Kings,1,False,12,12.5,S Badrinath,SE Bond,MS Dhoni,1,0,1,0,,,
419113,20100316_2009/10_8,League,2009/10,2010-03-16,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Chennai Super Kings,55,,MS Dhoni,,,Chennai Super Kings,1,False,12,12.6,MS Dhoni,SE Bond,S Badrinath,1,0,1,0,,,
419113,20100316_2009/10_8,League,2009/10,2010-03-16,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Chennai Super Kings,55,,MS Dhoni,,,Chennai Super Kings,1,False,13,13.1,MS Dhoni,M Kartik,S Badrinath,0,0,0,0,,,
419113,20100316_2009/10_8,League,2009/10,2010-03-16,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Chennai Super Kings,55,,MS Dhoni,,,Chennai Super Kings,1,False,13,13.2,MS Dhoni,M Kartik,S Badrinath,0,0,0,0,,,
419113,20100316_2009/10_8,League,2009/10,2010-03-16,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Chennai Super Kings,55,,MS Dhoni,,,Chennai Super Kings,1,False,13,13.3,MS Dhoni,M Kartik,S Badrinath,0,0,0,0,,,
419113,20100316_2009/10_8,League,2009/10,2010-03-16,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Chennai Super Kings,55,,MS Dhoni,,,Chennai Super Kings,1,False,13,13.4,MS Dhoni,M Kartik,S Badrinath,1,0,1,0,,,
419113,20100316_2009/10_8,League,2009/10,2010-03-16,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Chennai Super Kings,55,,MS Dhoni,,,Chennai Super Kings,1,False,13,13.5,S Badrinath,M Kartik,MS Dhoni,1,0,1,0,,,
419113,20100316_2009/10_8,League,2009/10,2010-03-16,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Chennai Super Kings,55,,MS Dhoni,,,Chennai Super Kings,1,False,13,13.6,MS Dhoni,M Kartik,S Badrinath,2,0,2,0,,,
419113,20100316_2009/10_8,League,2009/10,2010-03-16,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Chennai Super Kings,55,,MS Dhoni,,,Chennai Super Kings,1,False,14,14.1,S Badrinath,AD Mathews,MS Dhoni,4,0,4,0,,,
419113,20100316_2009/10_8,League,2009/10,2010-03-16,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Chennai Super Kings,55,,MS Dhoni,,,Chennai Super Kings,1,False,14,14.2,S Badrinath,AD Mathews,MS Dhoni,1,0,1,0,,,
419113,20100316_2009/10_8,League,2009/10,2010-03-16,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Chennai Super Kings,55,,MS Dhoni,,,Chennai Super Kings,1,False,14,14.3,MS Dhoni,AD Mathews,S Badrinath,1,0,1,0,,,
419113,20100316_2009/10_8,League,2009/10,2010-03-16,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Chennai Super Kings,55,,MS Dhoni,,,Chennai Super Kings,1,False,14,14.4,S Badrinath,AD Mathews,MS Dhoni,2,0,2,0,,,
