file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1178424,20190430_2019_49,League,2019,2019-04-30,M.Chinnaswamy Stadium,Bengaluru,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,no result,{},,,,,,Royal Challengers Bangalore,1,False,0,0.1,V Kohli,VR Aaron,AB de Villiers,6,0,6,0,,,
1178424,20190430_2019_49,League,2019,2019-04-30,M.Chinnaswamy Stadium,Bengaluru,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,no result,{},,,,,,Royal Challengers Bangalore,1,False,0,0.2,V Kohli,VR Aaron,AB de Villiers,6,0,6,0,,,
1178424,20190430_2019_49,League,2019,2019-04-30,M.Chinnaswamy Stadium,Bengaluru,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,no result,{},,,,,,Royal Challengers Bangalore,1,False,0,0.3,V Kohli,VR Aaron,AB de Villiers,1,0,1,0,,,
1178424,20190430_2019_49,League,2019,2019-04-30,M.Chinnaswamy Stadium,Bengaluru,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,no result,{},,,,,,Royal Challengers Bangalore,1,False,0,0.4,AB de Villiers,VR Aaron,V Kohli,4,0,4,0,,,
1178424,20190430_2019_49,League,2019,2019-04-30,M.Chinnaswamy Stadium,Bengaluru,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,no result,{},,,,,,Royal Challengers Bangalore,1,False,0,0.5,AB de Villiers,VR Aaron,V Kohli,2,0,2,0,,,
1178424,20190430_2019_49,League,2019,2019-04-30,M.Chinnaswamy Stadium,Bengaluru,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,no result,{},,,,,,Royal Challengers Bangalore,1,False,0,0.6,AB de Villiers,VR Aaron,V Kohli,4,0,4,0,,,
1178424,20190430_2019_49,League,2019,2019-04-30,M.Chinnaswamy Stadium,Bengaluru,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,no result,{},,,,,,Royal Challengers Bangalore,1,False,1,1.1,V Kohli,S Gopal,AB de Villiers,6,0,6,0,,,
1178424,20190430_2019_49,League,2019,2019-04-30,M.Chinnaswamy Stadium,Bengaluru,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,no result,{},,,,,,Royal Challengers Bangalore,1,False,1,1.2,V Kohli,S Gopal,AB de Villiers,4,0,4,0,,,
1178424,20190430_2019_49,League,2019,2019-04-30,M.Chinnaswamy Stadium,Bengaluru,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,no result,{},,,,,,Royal Challengers Bangalore,1,False,1,1.3,V Kohli,S Gopal,AB de Villiers,2,0,2,0,,,
1178424,20190430_2019_49,League,2019,2019-04-30,M.Chinnaswamy Stadium,Bengaluru,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,no result,{},,,,,,Royal Challengers Bangalore,1,False,1,1.4,V Kohli,S Gopal,AB de Villiers,0,0,0,1,V Kohli,caught,LS Livingstone
