file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1426297,20240510_2024_59,League,2024,2024-05-10,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,win,Gujarat Titans,35,,Shubman Gill,,,Gujarat Titans,1,False,0,0.1,B Sai Sudharsan,MJ Santner,Shubman Gill,2,0,2,0,,,
1426297,20240510_2024_59,League,2024,2024-05-10,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,win,Gujarat Titans,35,,Shubman Gill,,,Gujarat Titans,1,False,0,0.2,B Sai Sudharsan,MJ Santner,Shubman Gill,1,0,1,0,,,
1426297,20240510_2024_59,League,2024,2024-05-10,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,win,Gujarat Titans,35,,Shubman Gill,,,Gujarat Titans,1,False,0,0.3,Shubman Gill,MJ Santner,B Sai Sudharsan,4,0,4,0,,,
1426297,20240510_2024_59,League,2024,2024-05-10,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,win,Gujarat Titans,35,,Shubman Gill,,,Gujarat Titans,1,False,0,0.4,Shubman Gill,MJ Santner,B Sai Sudharsan,0,0,0,0,,,
1426297,20240510_2024_59,League,2024,2024-05-10,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,win,Gujarat Titans,35,,Shubman Gill,,,Gujarat Titans,1,False,0,0.5,Shubman Gill,MJ Santner,B Sai Sudharsan,6,0,6,0,,,
1426297,20240510_2024_59,League,2024,2024-05-10,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,win,Gujarat Titans,35,,Shubman Gill,,,Gujarat Titans,1,False,0,0.6,Shubman Gill,MJ Santner,B Sai Sudharsan,1,0,1,0,,,
1426297,20240510_2024_59,League,2024,2024-05-10,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,win,Gujarat Titans,35,,Shubman Gill,,,Gujarat Titans,1,False,1,1.1,Shubman Gill,TU Deshpande,B Sai Sudharsan,0,1,1,0,,,
1426297,20240510_2024_59,League,2024,2024-05-10,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,win,Gujarat Titans,35,,Shubman Gill,,,Gujarat Titans,1,False,1,1.2,Shubman Gill,TU Deshpande,B Sai Sudharsan,0,0,0,0,,,
1426297,20240510_2024_59,League,2024,2024-05-10,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,win,Gujarat Titans,35,,Shubman Gill,,,Gujarat Titans,1,False,1,1.3,Shubman Gill,TU Deshpande,B Sai Sudharsan,1,0,1,0,,,
1426297,20240510_2024_59,League,2024,2024-05-10,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,win,Gujarat Titans,35,,Shubman Gill,,,Gujarat Titans,1,False,1,1.4,B Sai Sudharsan,TU Deshpande,Shubman Gill,0,0,0,0,,,
1426297,20240510_2024_59,League,2024,2024-05-10,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,win,Gujarat Titans,35,,Shubman Gill,,,Gujarat Titans,1,False,1,1.5,B Sai Sudharsan,TU Deshpande,Shubman Gill,0,0,0,0,,,
