file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
598020,20130418_2013_24,League,2013,2013-04-18,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,win,Chennai Super Kings,86,,MEK Hussey,,,Chennai Super Kings,1,False,0,0.1,MEK Hussey,S Nadeem,M Vijay,1,0,1,0,,,
598020,20130418_2013_24,League,2013,2013-04-18,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,win,Chennai Super Kings,86,,MEK Hussey,,,Chennai Super Kings,1,False,0,0.2,M Vijay,S Nadeem,MEK Hussey,2,0,2,0,,,
598020,20130418_2013_24,League,2013,2013-04-18,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,win,Chennai Super Kings,86,,MEK Hussey,,,Chennai Super Kings,1,False,0,0.3,M Vijay,S Nadeem,MEK Hussey,0,0,0,0,,,
598020,20130418_2013_24,League,2013,2013-04-18,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,win,Chennai Super Kings,86,,MEK Hussey,,,Chennai Super Kings,1,False,0,0.4,M Vijay,S Nadeem,MEK Hussey,1,0,1,0,,,
598020,20130418_2013_24,League,2013,2013-04-18,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,win,Chennai Super Kings,86,,MEK Hussey,,,Chennai Super Kings,1,False,0,0.5,MEK Hussey,S Nadeem,M Vijay,1,0,1,0,,,
598020,20130418_2013_24,League,2013,2013-04-18,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,win,Chennai Super Kings,86,,MEK Hussey,,,Chennai Super Kings,1,False,0,0.6,M Vijay,S Nadeem,MEK Hussey,0,0,0,0,,,
598020,20130418_2013_24,League,2013,2013-04-18,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,win,Chennai Super Kings,86,,MEK Hussey,,,Chennai Super Kings,1,False,1,1.1,MEK Hussey,IK Pathan,M Vijay,0,0,0,0,,,
598020,20130418_2013_24,League,2013,2013-04-18,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,win,Chennai Super Kings,86,,MEK Hussey,,,Chennai Super Kings,1,False,1,1.2,MEK Hussey,IK Pathan,M Vijay,4,0,4,0,,,
598020,20130418_2013_24,League,2013,2013-04-18,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,win,Chennai Super Kings,86,,MEK Hussey,,,Chennai Super Kings,1,False,1,1.3,MEK Hussey,IK Pathan,M Vijay,1,0,1,0,,,
598020,20130418_2013_24,League,2013,2013-04-18,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,win,Chennai Super Kings,86,,MEK Hussey,,,Chennai Super Kings,1,False,1,1.4,M Vijay,IK Pathan,MEK Hussey,1,0,1,0,,,
598020,20130418_2013_24,League,2013,2013-04-18,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,win,Chennai Super Kings,86,,MEK Hussey,,,Chennai Super Kings,1,False,1,1.5,MEK Hussey,IK Pathan,M Vijay,0,0,0,0,,,
598020,20130418_2013_24,League,2013,2013-04-18,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,win,Chennai Super Kings,86,,MEK Hussey,,,Chennai Super Kings,1,False,1,1.6,MEK Hussey,IK Pathan,M Vijay,0,0,0,0,,,
598020,20130418_2013_24,League,2013,2013-04-18,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,win,Chennai Super Kings,86,,MEK Hussey,,,Chennai Super Kings,1,False,2,2.1,M Vijay,M Morkel,MEK Hussey,0,0,0,0,,,
598020,20130418_2013_24,League,2013,2013-04-18,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,win,Chennai Super Kings,86,,MEK Hussey,,,Chennai Super Kings,1,False,2,2.2,M Vijay,M Morkel,MEK Hussey,1,0,1,0,,,
598020,20130418_2013_24,League,2013,2013-04-18,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,win,Chennai Super Kings,86,,MEK Hussey,,,Chennai Super Kings,1,False,2,2.3,MEK Hussey,M Morkel,M Vijay,0,1,1,0,,,
598020,20130418_2013_24,League,2013,2013-04-18,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,win,Chennai Super Kings,86,,MEK Hussey,,,Chennai Super Kings,1,False,2,2.4,MEK Hussey,M Morkel,M Vijay,0,0,0,0,,,
