file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1359543,20230521_2023_69,League,2023,2023-05-21,"Wankhede Stadium, Mumbai",Mumbai,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,8,C Green,,,Sunrisers Hyderabad,1,False,0,0.1,Vivrant Sharma,JP Behrendorff,MA Agarwal,0,0,0,0,,,
1359543,20230521_2023_69,League,2023,2023-05-21,"Wankhede Stadium, Mumbai",Mumbai,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,8,C Green,,,Sunrisers Hyderabad,1,False,0,0.2,Vivrant Sharma,JP Behrendorff,MA Agarwal,0,0,0,0,,,
1359543,20230521_2023_69,League,2023,2023-05-21,"Wankhede Stadium, Mumbai",Mumbai,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,8,C Green,,,Sunrisers Hyderabad,1,False,0,0.3,Vivrant Sharma,JP Behrendorff,MA Agarwal,4,0,4,0,,,
1359543,20230521_2023_69,League,2023,2023-05-21,"Wankhede Stadium, Mumbai",Mumbai,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,8,C Green,,,Sunrisers Hyderabad,1,False,0,0.4,Vivrant Sharma,JP Behrendorff,MA Agarwal,0,0,0,0,,,
1359543,20230521_2023_69,League,2023,2023-05-21,"Wankhede Stadium, Mumbai",Mumbai,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,8,C Green,,,Sunrisers Hyderabad,1,False,0,0.5,Vivrant Sharma,JP Behrendorff,MA Agarwal,0,0,0,0,,,
1359543,20230521_2023_69,League,2023,2023-05-21,"Wankhede Stadium, Mumbai",Mumbai,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,8,C Green,,,Sunrisers Hyderabad,1,False,0,0.6,Vivrant Sharma,JP Behrendorff,MA Agarwal,1,0,1,0,,,
1359543,20230521_2023_69,League,2023,2023-05-21,"Wankhede Stadium, Mumbai",Mumbai,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,8,C Green,,,Sunrisers Hyderabad,1,False,1,1.1,Vivrant Sharma,C Green,MA Agarwal,1,0,1,0,,,
1359543,20230521_2023_69,League,2023,2023-05-21,"Wankhede Stadium, Mumbai",Mumbai,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,8,C Green,,,Sunrisers Hyderabad,1,False,1,1.2,MA Agarwal,C Green,Vivrant Sharma,0,1,1,0,,,
1359543,20230521_2023_69,League,2023,2023-05-21,"Wankhede Stadium, Mumbai",Mumbai,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,8,C Green,,,Sunrisers Hyderabad,1,False,1,1.3,Vivrant Sharma,C Green,MA Agarwal,0,1,1,0,,,
1359543,20230521_2023_69,League,2023,2023-05-21,"Wankhede Stadium, Mumbai",Mumbai,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,8,C Green,,,Sunrisers Hyderabad,1,False,1,1.4,MA Agarwal,C Green,Vivrant Sharma,1,0,1,0,,,
1359543,20230521_2023_69,League,2023,2023-05-21,"Wankhede Stadium, Mumbai",Mumbai,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,8,C Green,,,Sunrisers Hyderabad,1,False,1,1.5,Vivrant Sharma,C Green,MA Agarwal,0,0,0,0,,,
1359543,20230521_2023_69,League,2023,2023-05-21,"Wankhede Stadium, Mumbai",Mumbai,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,8,C Green,,,Sunrisers Hyderabad,1,False,1,1.6,Vivrant Sharma,C Green,MA Agarwal,0,1,1,0,,,
