file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1136590,20180430_2018_30,League,2018,2018-04-30,Maharashtra Cricket Association Stadium,Pune,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,win,Chennai Super Kings,13,,SR Watson,,,Chennai Super Kings,1,False,0,0.1,SR Watson,TA Boult,F du Plessis,0,0,0,0,,,
1136590,20180430_2018_30,League,2018,2018-04-30,Maharashtra Cricket Association Stadium,Pune,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,win,Chennai Super Kings,13,,SR Watson,,,Chennai Super Kings,1,False,0,0.2,SR Watson,TA Boult,F du Plessis,4,0,4,0,,,
1136590,20180430_2018_30,League,2018,2018-04-30,Maharashtra Cricket Association Stadium,Pune,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,win,Chennai Super Kings,13,,SR Watson,,,Chennai Super Kings,1,False,0,0.3,SR Watson,TA Boult,F du Plessis,0,0,0,0,,,
1136590,20180430_2018_30,League,2018,2018-04-30,Maharashtra Cricket Association Stadium,Pune,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,win,Chennai Super Kings,13,,SR Watson,,,Chennai Super Kings,1,False,0,0.4,SR Watson,TA Boult,F du Plessis,1,0,1,0,,,
1136590,20180430_2018_30,League,2018,2018-04-30,Maharashtra Cricket Association Stadium,Pune,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,win,Chennai Super Kings,13,,SR Watson,,,Chennai Super Kings,1,False,0,0.5,F du Plessis,TA Boult,SR Watson,0,0,0,0,,,
1136590,20180430_2018_30,League,2018,2018-04-30,Maharashtra Cricket Association Stadium,Pune,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,win,Chennai Super Kings,13,,SR Watson,,,Chennai Super Kings,1,False,0,0.6,F du Plessis,TA Boult,SR Watson,1,0,1,0,,,
1136590,20180430_2018_30,League,2018,2018-04-30,Maharashtra Cricket Association Stadium,Pune,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,win,Chennai Super Kings,13,,SR Watson,,,Chennai Super Kings,1,False,1,1.1,F du Plessis,Avesh Khan,SR Watson,0,0,0,0,,,
1136590,20180430_2018_30,League,2018,2018-04-30,Maharashtra Cricket Association Stadium,Pune,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,win,Chennai Super Kings,13,,SR Watson,,,Chennai Super Kings,1,False,1,1.2,F du Plessis,Avesh Khan,SR Watson,0,0,0,0,,,
1136590,20180430_2018_30,League,2018,2018-04-30,Maharashtra Cricket Association Stadium,Pune,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,win,Chennai Super Kings,13,,SR Watson,,,Chennai Super Kings,1,False,1,1.3,F du Plessis,Avesh Khan,SR Watson,0,0,0,0,,,
1136590,20180430_2018_30,League,2018,2018-04-30,Maharashtra Cricket Association Stadium,Pune,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,win,Chennai Super Kings,13,,SR Watson,,,Chennai Super Kings,1,False,1,1.4,F du Plessis,Avesh Khan,SR Watson,0,0,0,0,,,
1136590,20180430_2018_30,League,2018,2018-04-30,Maharashtra Cricket Association Stadium,Pune,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,win,Chennai Super Kings,13,,SR Watson,,,Chennai Super Kings,1,False,1,1.5,F du Plessis,Avesh Khan,SR Watson,0,0,0,0,,,
1136590,20180430_2018_30,League,2018,2018-04-30,Maharashtra Cricket Association Stadium,Pune,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,win,Chennai Super Kings,13,,SR Watson,,,Chennai Super Kings,1,False,1,1.6,F du Plessis,Avesh Khan,SR Watson,1,0,1,0,,,
1136590,20180430_2018_30,League,2018,2018-04-30,Maharashtra Cricket Association Stadium,Pune,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,win,Chennai Super Kings,13,,SR Watson,,,Chennai Super Kings,1,False,2,2.1,F du Plessis,TA Boult,SR Watson,4,0,4,0,,,
1136590,20180430_2018_30,League,2018,2018-04-30,Maharashtra Cricket Association Stadium,Pune,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,win,Chennai Super Kings,13,,SR Watson,,,Chennai Super Kings,1,False,2,2.2,F du Plessis,TA Boult,SR Watson,0,0,0,0,,,
1136590,20180430_2018_30,League,2018,2018-04-30,Maharashtra Cricket Association Stadium,Pune,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,win,Chennai Super Kings,13,,SR Watson,,,Chennai Super Kings,1,False,2,2.3,F du Plessis,TA Boult,SR Watson,0,1,1,0,,,
1136590,20180430_2018_30,League,2018,2018-04-30,Maharashtra Cricket Association Stadium,Pune,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,win,Chennai Super Kings,13,,SR Watson,,,Chennai Super Kings,1,False,2,2.4,SR Watson,TA Boult,F du Plessis,4,0,4,0,,,
