file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1359525,20230507_2023_51,League,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,win,Gujarat Titans,56,,Shubman Gill,,,Gujarat Titans,1,False,0,0.1,WP Saha,Mohsin Khan,Shubman Gill,0,0,0,0,,,
1359525,20230507_2023_51,League,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,win,Gujarat Titans,56,,Shubman Gill,,,Gujarat Titans,1,False,0,0.2,WP Saha,Mohsin Khan,Shubman Gill,0,1,1,0,,,
1359525,20230507_2023_51,League,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,win,Gujarat Titans,56,,Shubman Gill,,,Gujarat Titans,1,False,0,0.3,WP Saha,Mohsin Khan,Shubman Gill,0,0,0,0,,,
1359525,20230507_2023_51,League,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,win,Gujarat Titans,56,,Shubman Gill,,,Gujarat Titans,1,False,0,0.4,WP Saha,Mohsin Khan,Shubman Gill,2,0,2,0,,,
1359525,20230507_2023_51,League,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,win,Gujarat Titans,56,,Shubman Gill,,,Gujarat Titans,1,False,0,0.5,WP Saha,Mohsin Khan,Shubman Gill,0,1,1,0,,,
1359525,20230507_2023_51,League,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,win,Gujarat Titans,56,,Shubman Gill,,,Gujarat Titans,1,False,0,0.6,WP Saha,Mohsin Khan,Shubman Gill,4,0,4,0,,,
1359525,20230507_2023_51,League,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,win,Gujarat Titans,56,,Shubman Gill,,,Gujarat Titans,1,False,0,0.7,WP Saha,Mohsin Khan,Shubman Gill,4,0,4,0,,,
1359525,20230507_2023_51,League,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,win,Gujarat Titans,56,,Shubman Gill,,,Gujarat Titans,1,False,0,0.8,WP Saha,Mohsin Khan,Shubman Gill,0,0,0,0,,,
1359525,20230507_2023_51,League,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,win,Gujarat Titans,56,,Shubman Gill,,,Gujarat Titans,1,False,1,1.1,Shubman Gill,Avesh Khan,WP Saha,1,0,1,0,,,
1359525,20230507_2023_51,League,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,win,Gujarat Titans,56,,Shubman Gill,,,Gujarat Titans,1,False,1,1.2,WP Saha,Avesh Khan,Shubman Gill,0,0,0,0,,,
1359525,20230507_2023_51,League,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,win,Gujarat Titans,56,,Shubman Gill,,,Gujarat Titans,1,False,1,1.3,WP Saha,Avesh Khan,Shubman Gill,0,0,0,0,,,
1359525,20230507_2023_51,League,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,win,Gujarat Titans,56,,Shubman Gill,,,Gujarat Titans,1,False,1,1.4,WP Saha,Avesh Khan,Shubman Gill,0,0,0,0,,,
1359525,20230507_2023_51,League,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,win,Gujarat Titans,56,,Shubman Gill,,,Gujarat Titans,1,False,1,1.5,WP Saha,Avesh Khan,Shubman Gill,6,0,6,0,,,
1359525,20230507_2023_51,League,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,win,Gujarat Titans,56,,Shubman Gill,,,Gujarat Titans,1,False,1,1.6,WP Saha,Avesh Khan,Shubman Gill,4,0,4,0,,,
1359525,20230507_2023_51,League,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,win,Gujarat Titans,56,,Shubman Gill,,,Gujarat Titans,1,False,2,2.1,Shubman Gill,KH Pandya,WP Saha,1,0,1,0,,,
1359525,20230507_2023_51,League,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,win,Gujarat Titans,56,,Shubman Gill,,,Gujarat Titans,1,False,2,2.2,WP Saha,KH Pandya,Shubman Gill,4,0,4,0,,,
1359525,20230507_2023_51,League,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,win,Gujarat Titans,56,,Shubman Gill,,,Gujarat Titans,1,False,2,2.3,WP Saha,KH Pandya,Shubman Gill,0,0,0,0,,,
1359525,20230507_2023_51,League,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,win,Gujarat Titans,56,,Shubman Gill,,,Gujarat Titans,1,False,2,2.4,WP Saha,KH Pandya,Shubman Gill,1,0,1,0,,,
1359525,20230507_2023_51,League,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,win,Gujarat Titans,56,,Shubman Gill,,,Gujarat Titans,1,False,2,2.5,Shubman Gill,KH Pandya,WP Saha,2,0,2,0,,,
1359525,20230507_2023_51,League,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,win,Gujarat Titans,56,,Shubman Gill,,,Gujarat Titans,1,False,2,2.6,Shubman Gill,KH Pandya,WP Saha,0,0,0,0,,,
1359525,20230507_2023_51,League,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,win,Gujarat Titans,56,,Shubman Gill,,,Gujarat Titans,1,False,3,3.1,WP Saha,Mohsin Khan,Shubman Gill,6,0,6,0,,,
1359525,20230507_2023_51,League,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,win,Gujarat Titans,56,,Shubman Gill,,,Gujarat Titans,1,False,3,3.2,WP Saha,Mohsin Khan,Shubman Gill,1,0,1,0,,,
1359525,20230507_2023_51,League,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,win,Gujarat Titans,56,,Shubman Gill,,,Gujarat Titans,1,False,3,3.3,Shubman Gill,Mohsin Khan,WP Saha,1,0,1,0,,,
1359525,20230507_2023_51,League,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,win,Gujarat Titans,56,,Shubman Gill,,,Gujarat Titans,1,False,3,3.4,WP Saha,Mohsin Khan,Shubman Gill,4,0,4,0,,,
1359525,20230507_2023_51,League,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,win,Gujarat Titans,56,,Shubman Gill,,,Gujarat Titans,1,False,3,3.5,WP Saha,Mohsin Khan,Shubman Gill,6,0,6,0,,,
1359525,20230507_2023_51,League,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,win,Gujarat Titans,56,,Shubman Gill,,,Gujarat Titans,1,False,3,3.6,WP Saha,Mohsin Khan,Shubman Gill,4,0,4,0,,,
1359525,20230507_2023_51,League,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,win,Gujarat Titans,56,,Shubman Gill,,,Gujarat Titans,1,False,4,4.1,Shubman Gill,KH Pandya,WP Saha,2,0,2,0,,,
1359525,20230507_2023_51,League,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,win,Gujarat Titans,56,,Shubman Gill,,,Gujarat Titans,1,False,4,4.2,Shubman Gill,KH Pandya,WP Saha,0,0,0,0,,,
1359525,20230507_2023_51,League,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,win,Gujarat Titans,56,,Shubman Gill,,,Gujarat Titans,1,False,4,4.3,Shubman Gill,KH Pandya,WP Saha,2,0,2,0,,,
1359525,20230507_2023_51,League,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,win,Gujarat Titans,56,,Shubman Gill,,,Gujarat Titans,1,False,4,4.4,Shubman Gill,KH Pandya,WP Saha,0,0,0,0,,,
1359525,20230507_2023_51,League,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,win,Gujarat Titans,56,,Shubman Gill,,,Gujarat Titans,1,False,4,4.5,Shubman Gill,KH Pandya,WP Saha,0,0,0,0,,,
1359525,20230507_2023_51,League,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,win,Gujarat Titans,56,,Shubman Gill,,,Gujarat Titans,1,False,4,4.6,Shubman Gill,KH Pandya,WP Saha,6,0,6,0,,,
1359525,20230507_2023_51,League,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,win,Gujarat Titans,56,,Shubman Gill,,,Gujarat Titans,1,False,5,5.1,WP Saha,Yash Thakur,Shubman Gill,6,0,6,0,,,
1359525,20230507_2023_51,League,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,win,Gujarat Titans,56,,Shubman Gill,,,Gujarat Titans,1,False,5,5.2,WP Saha,Yash Thakur,Shubman Gill,0,0,0,0,,,
1359525,20230507_2023_51,League,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,win,Gujarat Titans,56,,Shubman Gill,,,Gujarat Titans,1,False,5,5.3,WP Saha,Yash Thakur,Shubman Gill,1,0,1,0,,,
1359525,20230507_2023_51,League,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,win,Gujarat Titans,56,,Shubman Gill,,,Gujarat Titans,1,False,5,5.4,Shubman Gill,Yash Thakur,WP Saha,1,0,1,0,,,
1359525,20230507_2023_51,League,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,win,Gujarat Titans,56,,Shubman Gill,,,Gujarat Titans,1,False,5,5.5,WP Saha,Yash Thakur,Shubman Gill,1,0,1,0,,,
1359525,20230507_2023_51,League,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,win,Gujarat Titans,56,,Shubman Gill,,,Gujarat Titans,1,False,5,5.6,Shubman Gill,Yash Thakur,WP Saha,6,0,6,0,,,
1359525,20230507_2023_51,League,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,win,Gujarat Titans,56,,Shubman Gill,,,Gujarat Titans,1,False,6,6.1,WP Saha,Ravi Bishnoi,Shubman Gill,0,0,0,0,,,
1359525,20230507_2023_51,League,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,win,Gujarat Titans,56,,Shubman Gill,,,Gujarat Titans,1,False,6,6.2,WP Saha,Ravi Bishnoi,Shubman Gill,0,0,0,0,,,
1359525,20230507_2023_51,League,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,win,Gujarat Titans,56,,Shubman Gill,,,Gujarat Titans,1,False,6,6.3,WP Saha,Ravi Bishnoi,Shubman Gill,1,0,1,0,,,
1359525,20230507_2023_51,League,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,win,Gujarat Titans,56,,Shubman Gill,,,Gujarat Titans,1,False,6,6.4,Shubman Gill,Ravi Bishnoi,WP Saha,1,0,1,0,,,
1359525,20230507_2023_51,League,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,win,Gujarat Titans,56,,Shubman Gill,,,Gujarat Titans,1,False,6,6.5,WP Saha,Ravi Bishnoi,Shubman Gill,1,0,1,0,,,
