file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
548381,20120527_2012_Final,Final,2012,2012-05-27,"MA Chidambaram Stadium, Chepauk",Chennai,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Kolkata Knight Riders,,5,MS Bisla,,,Chennai Super Kings,1,False,1,1.5,MEK Hussey,Shakib Al Hasan,M Vijay,0,0,0,0,,,
548381,20120527_2012_Final,Final,2012,2012-05-27,"MA Chidambaram Stadium, Chepauk",Chennai,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Kolkata Knight Riders,,5,MS Bisla,,,Chennai Super Kings,1,False,1,1.6,MEK Hussey,Shakib Al Hasan,M Vijay,1,0,1,0,,,
548381,20120527_2012_Final,Final,2012,2012-05-27,"MA Chidambaram Stadium, Chepauk",Chennai,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Kolkata Knight Riders,,5,MS Bisla,,,Chennai Super Kings,1,False,2,2.1,MEK Hussey,B Lee,M Vijay,0,0,0,0,,,
548381,20120527_2012_Final,Final,2012,2012-05-27,"MA Chidambaram Stadium, Chepauk",Chennai,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Kolkata Knight Riders,,5,MS Bisla,,,Chennai Super Kings,1,False,2,2.2,MEK Hussey,B Lee,M Vijay,4,0,4,0,,,
548381,20120527_2012_Final,Final,2012,2012-05-27,"MA Chidambaram Stadium, Chepauk",Chennai,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Kolkata Knight Riders,,5,MS Bisla,,,Chennai Super Kings,1,False,2,2.3,MEK Hussey,B Lee,M Vijay,1,0,1,0,,,
548381,20120527_2012_Final,Final,2012,2012-05-27,"MA Chidambaram Stadium, Chepauk",Chennai,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Kolkata Knight Riders,,5,MS Bisla,,,Chennai Super Kings,1,False,2,2.4,M Vijay,B Lee,MEK Hussey,1,0,1,0,,,
548381,20120527_2012_Final,Final,2012,2012-05-27,"MA Chidambaram Stadium, Chepauk",Chennai,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Kolkata Knight Riders,,5,MS Bisla,,,Chennai Super Kings,1,False,2,2.5,MEK Hussey,B Lee,M Vijay,0,1,1,0,,,
548381,20120527_2012_Final,Final,2012,2012-05-27,"MA Chidambaram Stadium, Chepauk",Chennai,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Kolkata Knight Riders,,5,MS Bisla,,,Chennai Super Kings,1,False,2,2.6,M Vijay,B Lee,MEK Hussey,4,0,4,0,,,
548381,20120527_2012_Final,Final,2012,2012-05-27,"MA Chidambaram Stadium, Chepauk",Chennai,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Kolkata Knight Riders,,5,MS Bisla,,,Chennai Super Kings,1,False,3,3.1,MEK Hussey,Shakib Al Hasan,M Vijay,6,0,6,0,,,
548381,20120527_2012_Final,Final,2012,2012-05-27,"MA Chidambaram Stadium, Chepauk",Chennai,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Kolkata Knight Riders,,5,MS Bisla,,,Chennai Super Kings,1,False,3,3.2,MEK Hussey,Shakib Al Hasan,M Vijay,0,0,0,0,,,
548381,20120527_2012_Final,Final,2012,2012-05-27,"MA Chidambaram Stadium, Chepauk",Chennai,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Kolkata Knight Riders,,5,MS Bisla,,,Chennai Super Kings,1,False,3,3.3,MEK Hussey,Shakib Al Hasan,M Vijay,4,0,4,0,,,
548381,20120527_2012_Final,Final,2012,2012-05-27,"MA Chidambaram Stadium, Chepauk",Chennai,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Kolkata Knight Riders,,5,MS Bisla,,,Chennai Super Kings,1,False,3,3.4,MEK Hussey,Shakib Al Hasan,M Vijay,2,0,2,0,,,
548381,20120527_2012_Final,Final,2012,2012-05-27,"MA Chidambaram Stadium, Chepauk",Chennai,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Kolkata Knight Riders,,5,MS Bisla,,,Chennai Super Kings,1,False,3,3.5,MEK Hussey,Shakib Al Hasan,M Vijay,1,0,1,0,,,
548381,20120527_2012_Final,Final,2012,2012-05-27,"MA Chidambaram Stadium, Chepauk",Chennai,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Kolkata Knight Riders,,5,MS Bisla,,,Chennai Super Kings,1,False,3,3.6,M Vijay,Shakib Al Hasan,MEK Hussey,1,0,1,0,,,
548381,20120527_2012_Final,Final,2012,2012-05-27,"MA Chidambaram Stadium, Chepauk",Chennai,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Kolkata Knight Riders,,5,MS Bisla,,,Chennai Super Kings,1,False,4,4.1,MEK Hussey,SP Narine,M Vijay,0,0,0,0,,,
548381,20120527_2012_Final,Final,2012,2012-05-27,"MA Chidambaram Stadium, Chepauk",Chennai,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Kolkata Knight Riders,,5,MS Bisla,,,Chennai Super Kings,1,False,4,4.2,MEK Hussey,SP Narine,M Vijay,1,0,1,0,,,
548381,20120527_2012_Final,Final,2012,2012-05-27,"MA Chidambaram Stadium, Chepauk",Chennai,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Kolkata Knight Riders,,5,MS Bisla,,,Chennai Super Kings,1,False,4,4.3,M Vijay,SP Narine,MEK Hussey,0,0,0,0,,,
548381,20120527_2012_Final,Final,2012,2012-05-27,"MA Chidambaram Stadium, Chepauk",Chennai,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Kolkata Knight Riders,,5,MS Bisla,,,Chennai Super Kings,1,False,4,4.4,M Vijay,SP Narine,MEK Hussey,2,0,2,0,,,
548381,20120527_2012_Final,Final,2012,2012-05-27,"MA Chidambaram Stadium, Chepauk",Chennai,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Kolkata Knight Riders,,5,MS Bisla,,,Chennai Super Kings,1,False,4,4.5,M Vijay,SP Narine,MEK Hussey,0,0,0,0,,,
548381,20120527_2012_Final,Final,2012,2012-05-27,"MA Chidambaram Stadium, Chepauk",Chennai,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Kolkata Knight Riders,,5,MS Bisla,,,Chennai Super Kings,1,False,4,4.6,M Vijay,SP Narine,MEK Hussey,1,0,1,0,,,
548381,20120527_2012_Final,Final,2012,2012-05-27,"MA Chidambaram Stadium, Chepauk",Chennai,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Kolkata Knight Riders,,5,MS Bisla,,,Chennai Super Kings,1,False,5,5.1,M Vijay,B Lee,MEK Hussey,6,0,6,0,,,
548381,20120527_2012_Final,Final,2012,2012-05-27,"MA Chidambaram Stadium, Chepauk",Chennai,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Kolkata Knight Riders,,5,MS Bisla,,,Chennai Super Kings,1,False,5,5.2,M Vijay,B Lee,MEK Hussey,0,0,0,0,,,
548381,20120527_2012_Final,Final,2012,2012-05-27,"MA Chidambaram Stadium, Chepauk",Chennai,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Kolkata Knight Riders,,5,MS Bisla,,,Chennai Super Kings,1,False,5,5.3,M Vijay,B Lee,MEK Hussey,0,1,1,0,,,
548381,20120527_2012_Final,Final,2012,2012-05-27,"MA Chidambaram Stadium, Chepauk",Chennai,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Kolkata Knight Riders,,5,MS Bisla,,,Chennai Super Kings,1,False,5,5.4,M Vijay,B Lee,MEK Hussey,4,0,4,0,,,
548381,20120527_2012_Final,Final,2012,2012-05-27,"MA Chidambaram Stadium, Chepauk",Chennai,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Kolkata Knight Riders,,5,MS Bisla,,,Chennai Super Kings,1,False,5,5.5,M Vijay,B Lee,MEK Hussey,1,0,1,0,,,
548381,20120527_2012_Final,Final,2012,2012-05-27,"MA Chidambaram Stadium, Chepauk",Chennai,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Kolkata Knight Riders,,5,MS Bisla,,,Chennai Super Kings,1,False,5,5.6,MEK Hussey,B Lee,M Vijay,6,0,6,0,,,
548381,20120527_2012_Final,Final,2012,2012-05-27,"MA Chidambaram Stadium, Chepauk",Chennai,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Kolkata Knight Riders,,5,MS Bisla,,,Chennai Super Kings,1,False,5,5.7,MEK Hussey,B Lee,M Vijay,1,0,1,0,,,
548381,20120527_2012_Final,Final,2012,2012-05-27,"MA Chidambaram Stadium, Chepauk",Chennai,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Kolkata Knight Riders,,5,MS Bisla,,,Chennai Super Kings,1,False,6,6.1,MEK Hussey,Iqbal Abdulla,M Vijay,0,0,0,0,,,
548381,20120527_2012_Final,Final,2012,2012-05-27,"MA Chidambaram Stadium, Chepauk",Chennai,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Kolkata Knight Riders,,5,MS Bisla,,,Chennai Super Kings,1,False,6,6.2,MEK Hussey,Iqbal Abdulla,M Vijay,1,0,1,0,,,
548381,20120527_2012_Final,Final,2012,2012-05-27,"MA Chidambaram Stadium, Chepauk",Chennai,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Kolkata Knight Riders,,5,MS Bisla,,,Chennai Super Kings,1,False,6,6.3,M Vijay,Iqbal Abdulla,MEK Hussey,2,0,2,0,,,
548381,20120527_2012_Final,Final,2012,2012-05-27,"MA Chidambaram Stadium, Chepauk",Chennai,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Kolkata Knight Riders,,5,MS Bisla,,,Chennai Super Kings,1,False,6,6.4,M Vijay,Iqbal Abdulla,MEK Hussey,4,0,4,0,,,
548381,20120527_2012_Final,Final,2012,2012-05-27,"MA Chidambaram Stadium, Chepauk",Chennai,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Kolkata Knight Riders,,5,MS Bisla,,,Chennai Super Kings,1,False,6,6.5,M Vijay,Iqbal Abdulla,MEK Hussey,2,0,2,0,,,
548381,20120527_2012_Final,Final,2012,2012-05-27,"MA Chidambaram Stadium, Chepauk",Chennai,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Kolkata Knight Riders,,5,MS Bisla,,,Chennai Super Kings,1,False,6,6.6,M Vijay,Iqbal Abdulla,MEK Hussey,0,0,0,0,,,
548381,20120527_2012_Final,Final,2012,2012-05-27,"MA Chidambaram Stadium, Chepauk",Chennai,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Kolkata Knight Riders,,5,MS Bisla,,,Chennai Super Kings,1,False,7,7.1,MEK Hussey,JH Kallis,M Vijay,0,0,0,0,,,
548381,20120527_2012_Final,Final,2012,2012-05-27,"MA Chidambaram Stadium, Chepauk",Chennai,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Kolkata Knight Riders,,5,MS Bisla,,,Chennai Super Kings,1,False,7,7.2,MEK Hussey,JH Kallis,M Vijay,1,0,1,0,,,
548381,20120527_2012_Final,Final,2012,2012-05-27,"MA Chidambaram Stadium, Chepauk",Chennai,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Kolkata Knight Riders,,5,MS Bisla,,,Chennai Super Kings,1,False,7,7.3,M Vijay,JH Kallis,MEK Hussey,1,0,1,0,,,
548381,20120527_2012_Final,Final,2012,2012-05-27,"MA Chidambaram Stadium, Chepauk",Chennai,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Kolkata Knight Riders,,5,MS Bisla,,,Chennai Super Kings,1,False,7,7.4,MEK Hussey,JH Kallis,M Vijay,0,1,1,0,,,
548381,20120527_2012_Final,Final,2012,2012-05-27,"MA Chidambaram Stadium, Chepauk",Chennai,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Kolkata Knight Riders,,5,MS Bisla,,,Chennai Super Kings,1,False,7,7.5,MEK Hussey,JH Kallis,M Vijay,1,0,1,0,,,
548381,20120527_2012_Final,Final,2012,2012-05-27,"MA Chidambaram Stadium, Chepauk",Chennai,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Kolkata Knight Riders,,5,MS Bisla,,,Chennai Super Kings,1,False,7,7.6,M Vijay,JH Kallis,MEK Hussey,0,1,1,0,,,
548381,20120527_2012_Final,Final,2012,2012-05-27,"MA Chidambaram Stadium, Chepauk",Chennai,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Kolkata Knight Riders,,5,MS Bisla,,,Chennai Super Kings,1,False,7,7.7,M Vijay,JH Kallis,MEK Hussey,0,0,0,0,,,
548381,20120527_2012_Final,Final,2012,2012-05-27,"MA Chidambaram Stadium, Chepauk",Chennai,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Kolkata Knight Riders,,5,MS Bisla,,,Chennai Super Kings,1,False,7,7.8,M Vijay,JH Kallis,MEK Hussey,1,0,1,0,,,
548381,20120527_2012_Final,Final,2012,2012-05-27,"MA Chidambaram Stadium, Chepauk",Chennai,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Kolkata Knight Riders,,5,MS Bisla,,,Chennai Super Kings,1,False,8,8.1,M Vijay,R Bhatia,MEK Hussey,1,0,1,0,,,
548381,20120527_2012_Final,Final,2012,2012-05-27,"MA Chidambaram Stadium, Chepauk",Chennai,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Kolkata Knight Riders,,5,MS Bisla,,,Chennai Super Kings,1,False,8,8.2,MEK Hussey,R Bhatia,M Vijay,1,0,1,0,,,
548381,20120527_2012_Final,Final,2012,2012-05-27,"MA Chidambaram Stadium, Chepauk",Chennai,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Kolkata Knight Riders,,5,MS Bisla,,,Chennai Super Kings,1,False,8,8.3,M Vijay,R Bhatia,MEK Hussey,2,0,2,0,,,
548381,20120527_2012_Final,Final,2012,2012-05-27,"MA Chidambaram Stadium, Chepauk",Chennai,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Kolkata Knight Riders,,5,MS Bisla,,,Chennai Super Kings,1,False,8,8.4,M Vijay,R Bhatia,MEK Hussey,4,0,4,0,,,
548381,20120527_2012_Final,Final,2012,2012-05-27,"MA Chidambaram Stadium, Chepauk",Chennai,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Kolkata Knight Riders,,5,MS Bisla,,,Chennai Super Kings,1,False,8,8.5,M Vijay,R Bhatia,MEK Hussey,1,0,1,0,,,
548381,20120527_2012_Final,Final,2012,2012-05-27,"MA Chidambaram Stadium, Chepauk",Chennai,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Kolkata Knight Riders,,5,MS Bisla,,,Chennai Super Kings,1,False,8,8.6,MEK Hussey,R Bhatia,M Vijay,4,0,4,0,,,
548381,20120527_2012_Final,Final,2012,2012-05-27,"MA Chidambaram Stadium, Chepauk",Chennai,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Kolkata Knight Riders,,5,MS Bisla,,,Chennai Super Kings,1,False,9,9.1,M Vijay,JH Kallis,MEK Hussey,1,0,1,0,,,
548381,20120527_2012_Final,Final,2012,2012-05-27,"MA Chidambaram Stadium, Chepauk",Chennai,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Kolkata Knight Riders,,5,MS Bisla,,,Chennai Super Kings,1,False,9,9.2,MEK Hussey,JH Kallis,M Vijay,0,0,0,0,,,
548381,20120527_2012_Final,Final,2012,2012-05-27,"MA Chidambaram Stadium, Chepauk",Chennai,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Kolkata Knight Riders,,5,MS Bisla,,,Chennai Super Kings,1,False,9,9.3,MEK Hussey,JH Kallis,M Vijay,1,0,1,0,,,
548381,20120527_2012_Final,Final,2012,2012-05-27,"MA Chidambaram Stadium, Chepauk",Chennai,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Kolkata Knight Riders,,5,MS Bisla,,,Chennai Super Kings,1,False,9,9.4,M Vijay,JH Kallis,MEK Hussey,0,0,0,0,,,
548381,20120527_2012_Final,Final,2012,2012-05-27,"MA Chidambaram Stadium, Chepauk",Chennai,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Kolkata Knight Riders,,5,MS Bisla,,,Chennai Super Kings,1,False,9,9.5,M Vijay,JH Kallis,MEK Hussey,2,0,2,0,,,
548381,20120527_2012_Final,Final,2012,2012-05-27,"MA Chidambaram Stadium, Chepauk",Chennai,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Kolkata Knight Riders,,5,MS Bisla,,,Chennai Super Kings,1,False,9,9.6,M Vijay,JH Kallis,MEK Hussey,0,0,0,0,,,
548381,20120527_2012_Final,Final,2012,2012-05-27,"MA Chidambaram Stadium, Chepauk",Chennai,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Kolkata Knight Riders,,5,MS Bisla,,,Chennai Super Kings,1,False,10,10.1,MEK Hussey,R Bhatia,M Vijay,1,0,1,0,,,
548381,20120527_2012_Final,Final,2012,2012-05-27,"MA Chidambaram Stadium, Chepauk",Chennai,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Kolkata Knight Riders,,5,MS Bisla,,,Chennai Super Kings,1,False,10,10.2,M Vijay,R Bhatia,MEK Hussey,0,0,0,1,M Vijay,caught,Shakib Al Hasan
548381,20120527_2012_Final,Final,2012,2012-05-27,"MA Chidambaram Stadium, Chepauk",Chennai,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Kolkata Knight Riders,,5,MS Bisla,,,Chennai Super Kings,1,False,10,10.3,MEK Hussey,R Bhatia,SK Raina,1,0,1,0,,,
548381,20120527_2012_Final,Final,2012,2012-05-27,"MA Chidambaram Stadium, Chepauk",Chennai,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Kolkata Knight Riders,,5,MS Bisla,,,Chennai Super Kings,1,False,10,10.4,SK Raina,R Bhatia,MEK Hussey,1,0,1,0,,,
548381,20120527_2012_Final,Final,2012,2012-05-27,"MA Chidambaram Stadium, Chepauk",Chennai,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Kolkata Knight Riders,,5,MS Bisla,,,Chennai Super Kings,1,False,10,10.5,MEK Hussey,R Bhatia,SK Raina,0,0,0,0,,,
548381,20120527_2012_Final,Final,2012,2012-05-27,"MA Chidambaram Stadium, Chepauk",Chennai,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Kolkata Knight Riders,,5,MS Bisla,,,Chennai Super Kings,1,False,10,10.6,MEK Hussey,R Bhatia,SK Raina,2,0,2,0,,,
548381,20120527_2012_Final,Final,2012,2012-05-27,"MA Chidambaram Stadium, Chepauk",Chennai,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Kolkata Knight Riders,,5,MS Bisla,,,Chennai Super Kings,1,False,11,11.1,SK Raina,JH Kallis,MEK Hussey,1,0,1,0,,,
548381,20120527_2012_Final,Final,2012,2012-05-27,"MA Chidambaram Stadium, Chepauk",Chennai,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Kolkata Knight Riders,,5,MS Bisla,,,Chennai Super Kings,1,False,11,11.2,MEK Hussey,JH Kallis,SK Raina,4,0,4,0,,,
548381,20120527_2012_Final,Final,2012,2012-05-27,"MA Chidambaram Stadium, Chepauk",Chennai,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Kolkata Knight Riders,,5,MS Bisla,,,Chennai Super Kings,1,False,11,11.3,MEK Hussey,JH Kallis,SK Raina,1,0,1,0,,,
548381,20120527_2012_Final,Final,2012,2012-05-27,"MA Chidambaram Stadium, Chepauk",Chennai,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Kolkata Knight Riders,,5,MS Bisla,,,Chennai Super Kings,1,False,11,11.4,SK Raina,JH Kallis,MEK Hussey,0,0,0,0,,,
548381,20120527_2012_Final,Final,2012,2012-05-27,"MA Chidambaram Stadium, Chepauk",Chennai,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Kolkata Knight Riders,,5,MS Bisla,,,Chennai Super Kings,1,False,11,11.5,SK Raina,JH Kallis,MEK Hussey,6,0,6,0,,,
548381,20120527_2012_Final,Final,2012,2012-05-27,"MA Chidambaram Stadium, Chepauk",Chennai,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Kolkata Knight Riders,,5,MS Bisla,,,Chennai Super Kings,1,False,11,11.6,SK Raina,JH Kallis,MEK Hussey,1,0,1,0,,,
548381,20120527_2012_Final,Final,2012,2012-05-27,"MA Chidambaram Stadium, Chepauk",Chennai,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Kolkata Knight Riders,,5,MS Bisla,,,Chennai Super Kings,1,False,12,12.1,SK Raina,R Bhatia,MEK Hussey,0,0,0,0,,,
548381,20120527_2012_Final,Final,2012,2012-05-27,"MA Chidambaram Stadium, Chepauk",Chennai,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Kolkata Knight Riders,,5,MS Bisla,,,Chennai Super Kings,1,False,12,12.2,SK Raina,R Bhatia,MEK Hussey,2,0,2,0,,,
548381,20120527_2012_Final,Final,2012,2012-05-27,"MA Chidambaram Stadium, Chepauk",Chennai,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Kolkata Knight Riders,,5,MS Bisla,,,Chennai Super Kings,1,False,12,12.3,SK Raina,R Bhatia,MEK Hussey,0,0,0,0,,,
548381,20120527_2012_Final,Final,2012,2012-05-27,"MA Chidambaram Stadium, Chepauk",Chennai,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Kolkata Knight Riders,,5,MS Bisla,,,Chennai Super Kings,1,False,12,12.4,SK Raina,R Bhatia,MEK Hussey,0,2,2,0,,,
548381,20120527_2012_Final,Final,2012,2012-05-27,"MA Chidambaram Stadium, Chepauk",Chennai,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Kolkata Knight Riders,,5,MS Bisla,,,Chennai Super Kings,1,False,12,12.5,SK Raina,R Bhatia,MEK Hussey,2,0,2,0,,,
548381,20120527_2012_Final,Final,2012,2012-05-27,"MA Chidambaram Stadium, Chepauk",Chennai,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Kolkata Knight Riders,,5,MS Bisla,,,Chennai Super Kings,1,False,12,12.6,SK Raina,R Bhatia,MEK Hussey,1,0,1,0,,,
548381,20120527_2012_Final,Final,2012,2012-05-27,"MA Chidambaram Stadium, Chepauk",Chennai,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Kolkata Knight Riders,,5,MS Bisla,,,Chennai Super Kings,1,False,13,13.1,SK Raina,YK Pathan,MEK Hussey,1,0,1,0,,,
548381,20120527_2012_Final,Final,2012,2012-05-27,"MA Chidambaram Stadium, Chepauk",Chennai,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Kolkata Knight Riders,,5,MS Bisla,,,Chennai Super Kings,1,False,13,13.2,MEK Hussey,YK Pathan,SK Raina,1,0,1,0,,,
