file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
336017,20080513_2007/08_35,League,2007/08,2008-05-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,23,,Shoaib Akhtar,,,Kolkata Knight Riders,1,False,1,1.5,A Chopra,PJ Sangwan,Salman Butt,0,1,1,0,,,
336017,20080513_2007/08_35,League,2007/08,2008-05-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,23,,Shoaib Akhtar,,,Kolkata Knight Riders,1,False,1,1.6,A Chopra,PJ Sangwan,Salman Butt,1,0,1,0,,,
336017,20080513_2007/08_35,League,2007/08,2008-05-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,23,,Shoaib Akhtar,,,Kolkata Knight Riders,1,False,1,1.7,Salman Butt,PJ Sangwan,A Chopra,1,0,1,0,,,
336017,20080513_2007/08_35,League,2007/08,2008-05-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,23,,Shoaib Akhtar,,,Kolkata Knight Riders,1,False,2,2.1,Salman Butt,GD McGrath,A Chopra,4,0,4,0,,,
336017,20080513_2007/08_35,League,2007/08,2008-05-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,23,,Shoaib Akhtar,,,Kolkata Knight Riders,1,False,2,2.2,Salman Butt,GD McGrath,A Chopra,1,0,1,0,,,
336017,20080513_2007/08_35,League,2007/08,2008-05-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,23,,Shoaib Akhtar,,,Kolkata Knight Riders,1,False,2,2.3,A Chopra,GD McGrath,Salman Butt,1,0,1,0,,,
336017,20080513_2007/08_35,League,2007/08,2008-05-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,23,,Shoaib Akhtar,,,Kolkata Knight Riders,1,False,2,2.4,Salman Butt,GD McGrath,A Chopra,0,0,0,0,,,
336017,20080513_2007/08_35,League,2007/08,2008-05-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,23,,Shoaib Akhtar,,,Kolkata Knight Riders,1,False,2,2.5,Salman Butt,GD McGrath,A Chopra,0,0,0,0,,,
336017,20080513_2007/08_35,League,2007/08,2008-05-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,23,,Shoaib Akhtar,,,Kolkata Knight Riders,1,False,2,2.6,Salman Butt,GD McGrath,A Chopra,0,0,0,0,,,
336017,20080513_2007/08_35,League,2007/08,2008-05-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,23,,Shoaib Akhtar,,,Kolkata Knight Riders,1,False,3,3.1,A Chopra,PJ Sangwan,Salman Butt,0,0,0,0,,,
336017,20080513_2007/08_35,League,2007/08,2008-05-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,23,,Shoaib Akhtar,,,Kolkata Knight Riders,1,False,3,3.2,A Chopra,PJ Sangwan,Salman Butt,0,0,0,0,,,
336017,20080513_2007/08_35,League,2007/08,2008-05-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,23,,Shoaib Akhtar,,,Kolkata Knight Riders,1,False,3,3.3,A Chopra,PJ Sangwan,Salman Butt,0,0,0,0,,,
336017,20080513_2007/08_35,League,2007/08,2008-05-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,23,,Shoaib Akhtar,,,Kolkata Knight Riders,1,False,3,3.4,A Chopra,PJ Sangwan,Salman Butt,0,0,0,0,,,
336017,20080513_2007/08_35,League,2007/08,2008-05-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,23,,Shoaib Akhtar,,,Kolkata Knight Riders,1,False,3,3.5,A Chopra,PJ Sangwan,Salman Butt,1,0,1,0,,,
336017,20080513_2007/08_35,League,2007/08,2008-05-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,23,,Shoaib Akhtar,,,Kolkata Knight Riders,1,False,3,3.6,Salman Butt,PJ Sangwan,A Chopra,4,0,4,0,,,
336017,20080513_2007/08_35,League,2007/08,2008-05-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,23,,Shoaib Akhtar,,,Kolkata Knight Riders,1,False,4,4.1,A Chopra,VY Mahesh,Salman Butt,1,0,1,0,,,
336017,20080513_2007/08_35,League,2007/08,2008-05-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,23,,Shoaib Akhtar,,,Kolkata Knight Riders,1,False,4,4.2,Salman Butt,VY Mahesh,A Chopra,0,0,0,0,,,
336017,20080513_2007/08_35,League,2007/08,2008-05-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,23,,Shoaib Akhtar,,,Kolkata Knight Riders,1,False,4,4.3,Salman Butt,VY Mahesh,A Chopra,1,0,1,0,,,
336017,20080513_2007/08_35,League,2007/08,2008-05-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,23,,Shoaib Akhtar,,,Kolkata Knight Riders,1,False,4,4.4,A Chopra,VY Mahesh,Salman Butt,0,0,0,0,,,
336017,20080513_2007/08_35,League,2007/08,2008-05-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,23,,Shoaib Akhtar,,,Kolkata Knight Riders,1,False,4,4.5,A Chopra,VY Mahesh,Salman Butt,0,0,0,0,,,
336017,20080513_2007/08_35,League,2007/08,2008-05-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,23,,Shoaib Akhtar,,,Kolkata Knight Riders,1,False,4,4.6,A Chopra,VY Mahesh,Salman Butt,4,0,4,0,,,
336017,20080513_2007/08_35,League,2007/08,2008-05-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,23,,Shoaib Akhtar,,,Kolkata Knight Riders,1,False,5,5.1,Salman Butt,PJ Sangwan,A Chopra,0,1,1,0,,,
336017,20080513_2007/08_35,League,2007/08,2008-05-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,23,,Shoaib Akhtar,,,Kolkata Knight Riders,1,False,5,5.2,Salman Butt,PJ Sangwan,A Chopra,0,0,0,0,,,
336017,20080513_2007/08_35,League,2007/08,2008-05-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,23,,Shoaib Akhtar,,,Kolkata Knight Riders,1,False,5,5.3,Salman Butt,PJ Sangwan,A Chopra,4,0,4,0,,,
336017,20080513_2007/08_35,League,2007/08,2008-05-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,23,,Shoaib Akhtar,,,Kolkata Knight Riders,1,False,5,5.4,Salman Butt,PJ Sangwan,A Chopra,0,1,1,0,,,
336017,20080513_2007/08_35,League,2007/08,2008-05-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,23,,Shoaib Akhtar,,,Kolkata Knight Riders,1,False,5,5.5,Salman Butt,PJ Sangwan,A Chopra,0,0,0,0,,,
336017,20080513_2007/08_35,League,2007/08,2008-05-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,23,,Shoaib Akhtar,,,Kolkata Knight Riders,1,False,5,5.6,Salman Butt,PJ Sangwan,A Chopra,1,0,1,0,,,
336017,20080513_2007/08_35,League,2007/08,2008-05-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,23,,Shoaib Akhtar,,,Kolkata Knight Riders,1,False,5,5.7,A Chopra,PJ Sangwan,Salman Butt,0,0,0,0,,,
336017,20080513_2007/08_35,League,2007/08,2008-05-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,23,,Shoaib Akhtar,,,Kolkata Knight Riders,1,False,5,5.8,A Chopra,PJ Sangwan,Salman Butt,0,0,0,1,A Chopra,caught,MF Maharoof
336017,20080513_2007/08_35,League,2007/08,2008-05-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,23,,Shoaib Akhtar,,,Kolkata Knight Riders,1,False,6,6.1,Salman Butt,VY Mahesh,SC Ganguly,1,0,1,0,,,
336017,20080513_2007/08_35,League,2007/08,2008-05-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,23,,Shoaib Akhtar,,,Kolkata Knight Riders,1,False,6,6.2,SC Ganguly,VY Mahesh,Salman Butt,0,1,1,0,,,
336017,20080513_2007/08_35,League,2007/08,2008-05-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,23,,Shoaib Akhtar,,,Kolkata Knight Riders,1,False,6,6.3,SC Ganguly,VY Mahesh,Salman Butt,6,0,6,0,,,
336017,20080513_2007/08_35,League,2007/08,2008-05-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,23,,Shoaib Akhtar,,,Kolkata Knight Riders,1,False,6,6.4,SC Ganguly,VY Mahesh,Salman Butt,1,0,1,0,,,
336017,20080513_2007/08_35,League,2007/08,2008-05-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,23,,Shoaib Akhtar,,,Kolkata Knight Riders,1,False,6,6.5,Salman Butt,VY Mahesh,SC Ganguly,1,0,1,0,,,
336017,20080513_2007/08_35,League,2007/08,2008-05-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,23,,Shoaib Akhtar,,,Kolkata Knight Riders,1,False,6,6.6,SC Ganguly,VY Mahesh,Salman Butt,0,1,1,0,,,
336017,20080513_2007/08_35,League,2007/08,2008-05-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,23,,Shoaib Akhtar,,,Kolkata Knight Riders,1,False,6,6.7,SC Ganguly,VY Mahesh,Salman Butt,0,1,1,0,,,
336017,20080513_2007/08_35,League,2007/08,2008-05-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,23,,Shoaib Akhtar,,,Kolkata Knight Riders,1,False,6,6.8,SC Ganguly,VY Mahesh,Salman Butt,0,0,0,1,SC Ganguly,bowled,
336017,20080513_2007/08_35,League,2007/08,2008-05-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,23,,Shoaib Akhtar,,,Kolkata Knight Riders,1,False,6,6.9,DJ Hussey,VY Mahesh,Salman Butt,1,0,1,0,,,
336017,20080513_2007/08_35,League,2007/08,2008-05-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,23,,Shoaib Akhtar,,,Kolkata Knight Riders,1,False,7,7.1,DJ Hussey,MF Maharoof,Salman Butt,1,0,1,0,,,
336017,20080513_2007/08_35,League,2007/08,2008-05-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,23,,Shoaib Akhtar,,,Kolkata Knight Riders,1,False,7,7.2,Salman Butt,MF Maharoof,DJ Hussey,1,0,1,0,,,
336017,20080513_2007/08_35,League,2007/08,2008-05-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,23,,Shoaib Akhtar,,,Kolkata Knight Riders,1,False,7,7.3,DJ Hussey,MF Maharoof,Salman Butt,1,0,1,0,,,
336017,20080513_2007/08_35,League,2007/08,2008-05-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,23,,Shoaib Akhtar,,,Kolkata Knight Riders,1,False,7,7.4,Salman Butt,MF Maharoof,DJ Hussey,2,0,2,0,,,
336017,20080513_2007/08_35,League,2007/08,2008-05-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,23,,Shoaib Akhtar,,,Kolkata Knight Riders,1,False,7,7.5,Salman Butt,MF Maharoof,DJ Hussey,1,0,1,0,,,
336017,20080513_2007/08_35,League,2007/08,2008-05-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,23,,Shoaib Akhtar,,,Kolkata Knight Riders,1,False,7,7.6,DJ Hussey,MF Maharoof,Salman Butt,0,0,0,0,,,
336017,20080513_2007/08_35,League,2007/08,2008-05-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,23,,Shoaib Akhtar,,,Kolkata Knight Riders,1,False,8,8.1,Salman Butt,VY Mahesh,DJ Hussey,0,0,0,0,,,
336017,20080513_2007/08_35,League,2007/08,2008-05-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,23,,Shoaib Akhtar,,,Kolkata Knight Riders,1,False,8,8.2,Salman Butt,VY Mahesh,DJ Hussey,1,0,1,0,,,
336017,20080513_2007/08_35,League,2007/08,2008-05-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,23,,Shoaib Akhtar,,,Kolkata Knight Riders,1,False,8,8.3,DJ Hussey,VY Mahesh,Salman Butt,1,0,1,0,,,
336017,20080513_2007/08_35,League,2007/08,2008-05-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,23,,Shoaib Akhtar,,,Kolkata Knight Riders,1,False,8,8.4,Salman Butt,VY Mahesh,DJ Hussey,0,0,0,0,,,
336017,20080513_2007/08_35,League,2007/08,2008-05-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,23,,Shoaib Akhtar,,,Kolkata Knight Riders,1,False,8,8.5,Salman Butt,VY Mahesh,DJ Hussey,4,0,4,0,,,
336017,20080513_2007/08_35,League,2007/08,2008-05-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,23,,Shoaib Akhtar,,,Kolkata Knight Riders,1,False,8,8.6,Salman Butt,VY Mahesh,DJ Hussey,4,0,4,0,,,
336017,20080513_2007/08_35,League,2007/08,2008-05-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,23,,Shoaib Akhtar,,,Kolkata Knight Riders,1,False,9,9.1,DJ Hussey,MF Maharoof,Salman Butt,1,0,1,0,,,
336017,20080513_2007/08_35,League,2007/08,2008-05-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,23,,Shoaib Akhtar,,,Kolkata Knight Riders,1,False,9,9.2,Salman Butt,MF Maharoof,DJ Hussey,1,0,1,0,,,
336017,20080513_2007/08_35,League,2007/08,2008-05-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,23,,Shoaib Akhtar,,,Kolkata Knight Riders,1,False,9,9.3,DJ Hussey,MF Maharoof,Salman Butt,1,0,1,0,,,
336017,20080513_2007/08_35,League,2007/08,2008-05-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,23,,Shoaib Akhtar,,,Kolkata Knight Riders,1,False,9,9.4,Salman Butt,MF Maharoof,DJ Hussey,1,0,1,0,,,
336017,20080513_2007/08_35,League,2007/08,2008-05-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,23,,Shoaib Akhtar,,,Kolkata Knight Riders,1,False,9,9.5,DJ Hussey,MF Maharoof,Salman Butt,0,0,0,0,,,
336017,20080513_2007/08_35,League,2007/08,2008-05-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,23,,Shoaib Akhtar,,,Kolkata Knight Riders,1,False,9,9.6,DJ Hussey,MF Maharoof,Salman Butt,0,1,1,0,,,
336017,20080513_2007/08_35,League,2007/08,2008-05-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,23,,Shoaib Akhtar,,,Kolkata Knight Riders,1,False,9,9.7,DJ Hussey,MF Maharoof,Salman Butt,0,0,0,0,,,
336017,20080513_2007/08_35,League,2007/08,2008-05-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,23,,Shoaib Akhtar,,,Kolkata Knight Riders,1,False,10,10.1,Salman Butt,A Mishra,DJ Hussey,0,0,0,0,,,
336017,20080513_2007/08_35,League,2007/08,2008-05-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,23,,Shoaib Akhtar,,,Kolkata Knight Riders,1,False,10,10.2,Salman Butt,A Mishra,DJ Hussey,1,0,1,0,,,
336017,20080513_2007/08_35,League,2007/08,2008-05-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,23,,Shoaib Akhtar,,,Kolkata Knight Riders,1,False,10,10.3,DJ Hussey,A Mishra,Salman Butt,1,0,1,0,,,
336017,20080513_2007/08_35,League,2007/08,2008-05-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,23,,Shoaib Akhtar,,,Kolkata Knight Riders,1,False,10,10.4,Salman Butt,A Mishra,DJ Hussey,1,0,1,0,,,
336017,20080513_2007/08_35,League,2007/08,2008-05-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,23,,Shoaib Akhtar,,,Kolkata Knight Riders,1,False,10,10.5,DJ Hussey,A Mishra,Salman Butt,0,0,0,0,,,
336017,20080513_2007/08_35,League,2007/08,2008-05-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,23,,Shoaib Akhtar,,,Kolkata Knight Riders,1,False,10,10.6,DJ Hussey,A Mishra,Salman Butt,0,0,0,0,,,
336017,20080513_2007/08_35,League,2007/08,2008-05-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,23,,Shoaib Akhtar,,,Kolkata Knight Riders,1,False,11,11.1,Salman Butt,V Sehwag,DJ Hussey,0,0,0,0,,,
336017,20080513_2007/08_35,League,2007/08,2008-05-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,23,,Shoaib Akhtar,,,Kolkata Knight Riders,1,False,11,11.2,Salman Butt,V Sehwag,DJ Hussey,0,0,0,0,,,
336017,20080513_2007/08_35,League,2007/08,2008-05-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,23,,Shoaib Akhtar,,,Kolkata Knight Riders,1,False,11,11.3,Salman Butt,V Sehwag,DJ Hussey,4,0,4,0,,,
336017,20080513_2007/08_35,League,2007/08,2008-05-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,23,,Shoaib Akhtar,,,Kolkata Knight Riders,1,False,11,11.4,Salman Butt,V Sehwag,DJ Hussey,1,0,1,0,,,
336017,20080513_2007/08_35,League,2007/08,2008-05-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,23,,Shoaib Akhtar,,,Kolkata Knight Riders,1,False,11,11.5,DJ Hussey,V Sehwag,Salman Butt,1,0,1,0,,,
336017,20080513_2007/08_35,League,2007/08,2008-05-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,23,,Shoaib Akhtar,,,Kolkata Knight Riders,1,False,11,11.6,Salman Butt,V Sehwag,DJ Hussey,1,0,1,0,,,
336017,20080513_2007/08_35,League,2007/08,2008-05-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,23,,Shoaib Akhtar,,,Kolkata Knight Riders,1,False,12,12.1,Salman Butt,A Mishra,DJ Hussey,4,0,4,0,,,
336017,20080513_2007/08_35,League,2007/08,2008-05-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,23,,Shoaib Akhtar,,,Kolkata Knight Riders,1,False,12,12.2,Salman Butt,A Mishra,DJ Hussey,0,1,1,0,,,
336017,20080513_2007/08_35,League,2007/08,2008-05-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,23,,Shoaib Akhtar,,,Kolkata Knight Riders,1,False,12,12.3,DJ Hussey,A Mishra,Salman Butt,1,0,1,0,,,
336017,20080513_2007/08_35,League,2007/08,2008-05-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,23,,Shoaib Akhtar,,,Kolkata Knight Riders,1,False,12,12.4,Salman Butt,A Mishra,DJ Hussey,0,0,0,0,,,
