file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
548332,20120421_2012_26,League,2012,2012-04-21,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,win,Chennai Super Kings,,7,F du Plessis,,,Rajasthan Royals,1,False,0,0.1,R Dravid,KMDN Kulasekara,AM Rahane,0,0,0,0,,,
548332,20120421_2012_26,League,2012,2012-04-21,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,win,Chennai Super Kings,,7,F du Plessis,,,Rajasthan Royals,1,False,0,0.2,R Dravid,KMDN Kulasekara,AM Rahane,0,0,0,0,,,
548332,20120421_2012_26,League,2012,2012-04-21,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,win,Chennai Super Kings,,7,F du Plessis,,,Rajasthan Royals,1,False,0,0.3,R Dravid,KMDN Kulasekara,AM Rahane,0,0,0,0,,,
548332,20120421_2012_26,League,2012,2012-04-21,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,win,Chennai Super Kings,,7,F du Plessis,,,Rajasthan Royals,1,False,0,0.4,R Dravid,KMDN Kulasekara,AM Rahane,0,0,0,0,,,
548332,20120421_2012_26,League,2012,2012-04-21,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,win,Chennai Super Kings,,7,F du Plessis,,,Rajasthan Royals,1,False,0,0.5,R Dravid,KMDN Kulasekara,AM Rahane,1,0,1,0,,,
548332,20120421_2012_26,League,2012,2012-04-21,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,win,Chennai Super Kings,,7,F du Plessis,,,Rajasthan Royals,1,False,0,0.6,AM Rahane,KMDN Kulasekara,R Dravid,4,0,4,0,,,
548332,20120421_2012_26,League,2012,2012-04-21,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,win,Chennai Super Kings,,7,F du Plessis,,,Rajasthan Royals,1,False,1,1.1,R Dravid,DE Bollinger,AM Rahane,0,1,1,0,,,
548332,20120421_2012_26,League,2012,2012-04-21,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,win,Chennai Super Kings,,7,F du Plessis,,,Rajasthan Royals,1,False,1,1.2,R Dravid,DE Bollinger,AM Rahane,1,0,1,0,,,
548332,20120421_2012_26,League,2012,2012-04-21,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,win,Chennai Super Kings,,7,F du Plessis,,,Rajasthan Royals,1,False,1,1.3,AM Rahane,DE Bollinger,R Dravid,0,0,0,0,,,
548332,20120421_2012_26,League,2012,2012-04-21,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,win,Chennai Super Kings,,7,F du Plessis,,,Rajasthan Royals,1,False,1,1.4,AM Rahane,DE Bollinger,R Dravid,1,0,1,0,,,
