file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
729311,20140427_2014_17,League,2014,2014-04-27,Sharjah Cricket Stadium,,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,win,Chennai Super Kings,,5,DR Smith,,,Sunrisers Hyderabad,1,False,0,0.1,AJ Finch,BW Hilfenhaus,S Dhawan,1,0,1,0,,,
729311,20140427_2014_17,League,2014,2014-04-27,Sharjah Cricket Stadium,,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,win,Chennai Super Kings,,5,DR Smith,,,Sunrisers Hyderabad,1,False,0,0.2,S Dhawan,BW Hilfenhaus,AJ Finch,0,0,0,0,,,
729311,20140427_2014_17,League,2014,2014-04-27,Sharjah Cricket Stadium,,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,win,Chennai Super Kings,,5,DR Smith,,,Sunrisers Hyderabad,1,False,0,0.3,S Dhawan,BW Hilfenhaus,AJ Finch,0,0,0,0,,,
729311,20140427_2014_17,League,2014,2014-04-27,Sharjah Cricket Stadium,,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,win,Chennai Super Kings,,5,DR Smith,,,Sunrisers Hyderabad,1,False,0,0.4,S Dhawan,BW Hilfenhaus,AJ Finch,4,0,4,0,,,
729311,20140427_2014_17,League,2014,2014-04-27,Sharjah Cricket Stadium,,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,win,Chennai Super Kings,,5,DR Smith,,,Sunrisers Hyderabad,1,False,0,0.5,S Dhawan,BW Hilfenhaus,AJ Finch,1,0,1,0,,,
729311,20140427_2014_17,League,2014,2014-04-27,Sharjah Cricket Stadium,,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,win,Chennai Super Kings,,5,DR Smith,,,Sunrisers Hyderabad,1,False,0,0.6,AJ Finch,BW Hilfenhaus,S Dhawan,0,2,2,0,,,
729311,20140427_2014_17,League,2014,2014-04-27,Sharjah Cricket Stadium,,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,win,Chennai Super Kings,,5,DR Smith,,,Sunrisers Hyderabad,1,False,1,1.1,S Dhawan,IC Pandey,AJ Finch,1,0,1,0,,,
729311,20140427_2014_17,League,2014,2014-04-27,Sharjah Cricket Stadium,,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,win,Chennai Super Kings,,5,DR Smith,,,Sunrisers Hyderabad,1,False,1,1.2,AJ Finch,IC Pandey,S Dhawan,0,0,0,0,,,
729311,20140427_2014_17,League,2014,2014-04-27,Sharjah Cricket Stadium,,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,win,Chennai Super Kings,,5,DR Smith,,,Sunrisers Hyderabad,1,False,1,1.3,AJ Finch,IC Pandey,S Dhawan,4,0,4,0,,,
729311,20140427_2014_17,League,2014,2014-04-27,Sharjah Cricket Stadium,,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,win,Chennai Super Kings,,5,DR Smith,,,Sunrisers Hyderabad,1,False,1,1.4,AJ Finch,IC Pandey,S Dhawan,1,0,1,0,,,
729311,20140427_2014_17,League,2014,2014-04-27,Sharjah Cricket Stadium,,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,win,Chennai Super Kings,,5,DR Smith,,,Sunrisers Hyderabad,1,False,1,1.5,S Dhawan,IC Pandey,AJ Finch,0,0,0,0,,,
729311,20140427_2014_17,League,2014,2014-04-27,Sharjah Cricket Stadium,,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,win,Chennai Super Kings,,5,DR Smith,,,Sunrisers Hyderabad,1,False,1,1.6,S Dhawan,IC Pandey,AJ Finch,1,0,1,0,,,
729311,20140427_2014_17,League,2014,2014-04-27,Sharjah Cricket Stadium,,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,win,Chennai Super Kings,,5,DR Smith,,,Sunrisers Hyderabad,1,False,2,2.1,S Dhawan,BW Hilfenhaus,AJ Finch,0,0,0,0,,,
729311,20140427_2014_17,League,2014,2014-04-27,Sharjah Cricket Stadium,,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,win,Chennai Super Kings,,5,DR Smith,,,Sunrisers Hyderabad,1,False,2,2.2,S Dhawan,BW Hilfenhaus,AJ Finch,0,0,0,1,S Dhawan,caught,M Manhas
729311,20140427_2014_17,League,2014,2014-04-27,Sharjah Cricket Stadium,,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,win,Chennai Super Kings,,5,DR Smith,,,Sunrisers Hyderabad,1,False,2,2.3,DA Warner,BW Hilfenhaus,AJ Finch,0,0,0,0,,,
729311,20140427_2014_17,League,2014,2014-04-27,Sharjah Cricket Stadium,,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,win,Chennai Super Kings,,5,DR Smith,,,Sunrisers Hyderabad,1,False,2,2.4,DA Warner,BW Hilfenhaus,AJ Finch,0,0,0,1,DA Warner,lbw,
729311,20140427_2014_17,League,2014,2014-04-27,Sharjah Cricket Stadium,,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,win,Chennai Super Kings,,5,DR Smith,,,Sunrisers Hyderabad,1,False,2,2.5,KL Rahul,BW Hilfenhaus,AJ Finch,1,0,1,0,,,
729311,20140427_2014_17,League,2014,2014-04-27,Sharjah Cricket Stadium,,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,win,Chennai Super Kings,,5,DR Smith,,,Sunrisers Hyderabad,1,False,2,2.6,AJ Finch,BW Hilfenhaus,KL Rahul,0,0,0,0,,,
729311,20140427_2014_17,League,2014,2014-04-27,Sharjah Cricket Stadium,,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,win,Chennai Super Kings,,5,DR Smith,,,Sunrisers Hyderabad,1,False,3,3.1,KL Rahul,IC Pandey,AJ Finch,1,0,1,0,,,
