file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1178418,20190425_2019_43,League,2019,2019-04-25,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,VR Aaron,,,Kolkata Knight Riders,1,False,0,0.1,CA Lynn,VR Aaron,Shubman Gill,0,0,0,0,,,
1178418,20190425_2019_43,League,2019,2019-04-25,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,VR Aaron,,,Kolkata Knight Riders,1,False,0,0.2,CA Lynn,VR Aaron,Shubman Gill,0,0,0,0,,,
1178418,20190425_2019_43,League,2019,2019-04-25,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,VR Aaron,,,Kolkata Knight Riders,1,False,0,0.3,CA Lynn,VR Aaron,Shubman Gill,0,0,0,1,CA Lynn,bowled,
1178418,20190425_2019_43,League,2019,2019-04-25,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,VR Aaron,,,Kolkata Knight Riders,1,False,0,0.4,N Rana,VR Aaron,Shubman Gill,0,0,0,0,,,
1178418,20190425_2019_43,League,2019,2019-04-25,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,VR Aaron,,,Kolkata Knight Riders,1,False,0,0.5,N Rana,VR Aaron,Shubman Gill,0,4,4,0,,,
1178418,20190425_2019_43,League,2019,2019-04-25,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,VR Aaron,,,Kolkata Knight Riders,1,False,0,0.6,N Rana,VR Aaron,Shubman Gill,0,0,0,0,,,
1178418,20190425_2019_43,League,2019,2019-04-25,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,VR Aaron,,,Kolkata Knight Riders,1,False,1,1.1,Shubman Gill,O Thomas,N Rana,1,0,1,0,,,
1178418,20190425_2019_43,League,2019,2019-04-25,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,VR Aaron,,,Kolkata Knight Riders,1,False,1,1.2,N Rana,O Thomas,Shubman Gill,0,0,0,0,,,
1178418,20190425_2019_43,League,2019,2019-04-25,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,VR Aaron,,,Kolkata Knight Riders,1,False,1,1.3,N Rana,O Thomas,Shubman Gill,4,0,4,0,,,
1178418,20190425_2019_43,League,2019,2019-04-25,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,VR Aaron,,,Kolkata Knight Riders,1,False,1,1.4,N Rana,O Thomas,Shubman Gill,0,0,0,0,,,
1178418,20190425_2019_43,League,2019,2019-04-25,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,VR Aaron,,,Kolkata Knight Riders,1,False,1,1.5,N Rana,O Thomas,Shubman Gill,1,0,1,0,,,
1178418,20190425_2019_43,League,2019,2019-04-25,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,VR Aaron,,,Kolkata Knight Riders,1,False,1,1.6,Shubman Gill,O Thomas,N Rana,1,0,1,0,,,
1178418,20190425_2019_43,League,2019,2019-04-25,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,VR Aaron,,,Kolkata Knight Riders,1,False,2,2.1,Shubman Gill,VR Aaron,N Rana,0,0,0,0,,,
1178418,20190425_2019_43,League,2019,2019-04-25,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,VR Aaron,,,Kolkata Knight Riders,1,False,2,2.2,Shubman Gill,VR Aaron,N Rana,0,0,0,0,,,
1178418,20190425_2019_43,League,2019,2019-04-25,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,VR Aaron,,,Kolkata Knight Riders,1,False,2,2.3,Shubman Gill,VR Aaron,N Rana,0,0,0,0,,,
1178418,20190425_2019_43,League,2019,2019-04-25,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,VR Aaron,,,Kolkata Knight Riders,1,False,2,2.4,Shubman Gill,VR Aaron,N Rana,1,0,1,0,,,
