file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
501254,20110513_2011_57,League,2011,2011-05-13,Holkar Cricket Stadium,Indore,Kochi Tuskers Kerala,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,KD Karthik,,,Kochi Tuskers Kerala,1,False,0,0.1,BB McCullum,RJ Harris,DPMD Jayawardene,0,0,0,0,,,
501254,20110513_2011_57,League,2011,2011-05-13,Holkar Cricket Stadium,Indore,Kochi Tuskers Kerala,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,KD Karthik,,,Kochi Tuskers Kerala,1,False,0,0.2,BB McCullum,RJ Harris,DPMD Jayawardene,1,0,1,0,,,
501254,20110513_2011_57,League,2011,2011-05-13,Holkar Cricket Stadium,Indore,Kochi Tuskers Kerala,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,KD Karthik,,,Kochi Tuskers Kerala,1,False,0,0.3,DPMD Jayawardene,RJ Harris,BB McCullum,0,2,2,0,,,
501254,20110513_2011_57,League,2011,2011-05-13,Holkar Cricket Stadium,Indore,Kochi Tuskers Kerala,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,KD Karthik,,,Kochi Tuskers Kerala,1,False,0,0.4,BB McCullum,RJ Harris,DPMD Jayawardene,0,1,1,0,,,
501254,20110513_2011_57,League,2011,2011-05-13,Holkar Cricket Stadium,Indore,Kochi Tuskers Kerala,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,KD Karthik,,,Kochi Tuskers Kerala,1,False,0,0.5,BB McCullum,RJ Harris,DPMD Jayawardene,0,3,3,0,,,
501254,20110513_2011_57,League,2011,2011-05-13,Holkar Cricket Stadium,Indore,Kochi Tuskers Kerala,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,KD Karthik,,,Kochi Tuskers Kerala,1,False,0,0.6,DPMD Jayawardene,RJ Harris,BB McCullum,4,0,4,0,,,
501254,20110513_2011_57,League,2011,2011-05-13,Holkar Cricket Stadium,Indore,Kochi Tuskers Kerala,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,KD Karthik,,,Kochi Tuskers Kerala,1,False,0,0.7,DPMD Jayawardene,RJ Harris,BB McCullum,4,0,4,0,,,
501254,20110513_2011_57,League,2011,2011-05-13,Holkar Cricket Stadium,Indore,Kochi Tuskers Kerala,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,KD Karthik,,,Kochi Tuskers Kerala,1,False,0,0.8,DPMD Jayawardene,RJ Harris,BB McCullum,0,0,0,0,,,
501254,20110513_2011_57,League,2011,2011-05-13,Holkar Cricket Stadium,Indore,Kochi Tuskers Kerala,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,KD Karthik,,,Kochi Tuskers Kerala,1,False,1,1.1,BB McCullum,BA Bhatt,DPMD Jayawardene,0,1,1,0,,,
501254,20110513_2011_57,League,2011,2011-05-13,Holkar Cricket Stadium,Indore,Kochi Tuskers Kerala,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,KD Karthik,,,Kochi Tuskers Kerala,1,False,1,1.2,BB McCullum,BA Bhatt,DPMD Jayawardene,0,0,0,0,,,
