file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1359532,20230513_2023_58,League,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,win,Lucknow Super Giants,,7,PN Mankad,,,Sunrisers Hyderabad,1,False,0,0.1,Anmolpreet Singh,Yudhvir Singh,Abhishek Sharma,0,0,0,0,,,
1359532,20230513_2023_58,League,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,win,Lucknow Super Giants,,7,PN Mankad,,,Sunrisers Hyderabad,1,False,0,0.2,Anmolpreet Singh,Yudhvir Singh,Abhishek Sharma,4,0,4,0,,,
1359532,20230513_2023_58,League,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,win,Lucknow Super Giants,,7,PN Mankad,,,Sunrisers Hyderabad,1,False,0,0.3,Anmolpreet Singh,Yudhvir Singh,Abhishek Sharma,0,0,0,0,,,
1359532,20230513_2023_58,League,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,win,Lucknow Super Giants,,7,PN Mankad,,,Sunrisers Hyderabad,1,False,0,0.4,Anmolpreet Singh,Yudhvir Singh,Abhishek Sharma,1,0,1,0,,,
1359532,20230513_2023_58,League,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,win,Lucknow Super Giants,,7,PN Mankad,,,Sunrisers Hyderabad,1,False,0,0.5,Abhishek Sharma,Yudhvir Singh,Anmolpreet Singh,0,1,1,0,,,
1359532,20230513_2023_58,League,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,win,Lucknow Super Giants,,7,PN Mankad,,,Sunrisers Hyderabad,1,False,0,0.6,Abhishek Sharma,Yudhvir Singh,Anmolpreet Singh,0,0,0,0,,,
1359532,20230513_2023_58,League,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,win,Lucknow Super Giants,,7,PN Mankad,,,Sunrisers Hyderabad,1,False,0,0.7,Abhishek Sharma,Yudhvir Singh,Anmolpreet Singh,2,0,2,0,,,
1359532,20230513_2023_58,League,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,win,Lucknow Super Giants,,7,PN Mankad,,,Sunrisers Hyderabad,1,False,1,1.1,Anmolpreet Singh,KR Mayers,Abhishek Sharma,4,0,4,0,,,
1359532,20230513_2023_58,League,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,win,Lucknow Super Giants,,7,PN Mankad,,,Sunrisers Hyderabad,1,False,1,1.2,Anmolpreet Singh,KR Mayers,Abhishek Sharma,0,0,0,0,,,
1359532,20230513_2023_58,League,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,win,Lucknow Super Giants,,7,PN Mankad,,,Sunrisers Hyderabad,1,False,1,1.3,Anmolpreet Singh,KR Mayers,Abhishek Sharma,1,0,1,0,,,
