file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
501266,20110522_2011_69,League,2011,2011-05-22,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,CH Gayle,,,Chennai Super Kings,1,False,1,1.4,MEK Hussey,S Aravind,M Vijay,1,0,1,0,,,
501266,20110522_2011_69,League,2011,2011-05-22,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,CH Gayle,,,Chennai Super Kings,1,False,1,1.5,M Vijay,S Aravind,MEK Hussey,0,0,0,0,,,
501266,20110522_2011_69,League,2011,2011-05-22,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,CH Gayle,,,Chennai Super Kings,1,False,1,1.6,M Vijay,S Aravind,MEK Hussey,0,0,0,0,,,
501266,20110522_2011_69,League,2011,2011-05-22,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,CH Gayle,,,Chennai Super Kings,1,False,2,2.1,MEK Hussey,Z Khan,M Vijay,0,0,0,1,MEK Hussey,bowled,
501266,20110522_2011_69,League,2011,2011-05-22,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,CH Gayle,,,Chennai Super Kings,1,False,2,2.2,SK Raina,Z Khan,M Vijay,0,0,0,0,,,
501266,20110522_2011_69,League,2011,2011-05-22,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,CH Gayle,,,Chennai Super Kings,1,False,2,2.3,SK Raina,Z Khan,M Vijay,4,0,4,0,,,
501266,20110522_2011_69,League,2011,2011-05-22,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,CH Gayle,,,Chennai Super Kings,1,False,2,2.4,SK Raina,Z Khan,M Vijay,0,0,0,0,,,
501266,20110522_2011_69,League,2011,2011-05-22,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,CH Gayle,,,Chennai Super Kings,1,False,2,2.5,SK Raina,Z Khan,M Vijay,0,1,1,0,,,
501266,20110522_2011_69,League,2011,2011-05-22,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,CH Gayle,,,Chennai Super Kings,1,False,2,2.6,SK Raina,Z Khan,M Vijay,0,0,0,0,,,
501266,20110522_2011_69,League,2011,2011-05-22,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,CH Gayle,,,Chennai Super Kings,1,False,2,2.7,SK Raina,Z Khan,M Vijay,0,0,0,0,,,
501266,20110522_2011_69,League,2011,2011-05-22,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,CH Gayle,,,Chennai Super Kings,1,False,3,3.1,M Vijay,S Aravind,SK Raina,0,0,0,0,,,
501266,20110522_2011_69,League,2011,2011-05-22,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,CH Gayle,,,Chennai Super Kings,1,False,3,3.2,M Vijay,S Aravind,SK Raina,4,0,4,0,,,
501266,20110522_2011_69,League,2011,2011-05-22,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,CH Gayle,,,Chennai Super Kings,1,False,3,3.3,M Vijay,S Aravind,SK Raina,0,0,0,1,M Vijay,caught,AB de Villiers
501266,20110522_2011_69,League,2011,2011-05-22,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,CH Gayle,,,Chennai Super Kings,1,False,3,3.4,S Badrinath,S Aravind,SK Raina,0,1,1,0,,,
501266,20110522_2011_69,League,2011,2011-05-22,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,CH Gayle,,,Chennai Super Kings,1,False,3,3.5,S Badrinath,S Aravind,SK Raina,0,0,0,0,,,
501266,20110522_2011_69,League,2011,2011-05-22,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,CH Gayle,,,Chennai Super Kings,1,False,3,3.6,S Badrinath,S Aravind,SK Raina,0,0,0,0,,,
501266,20110522_2011_69,League,2011,2011-05-22,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,CH Gayle,,,Chennai Super Kings,1,False,3,3.7,S Badrinath,S Aravind,SK Raina,0,0,0,0,,,
501266,20110522_2011_69,League,2011,2011-05-22,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,CH Gayle,,,Chennai Super Kings,1,False,4,4.1,SK Raina,Z Khan,S Badrinath,0,0,0,1,SK Raina,caught,V Kohli
501266,20110522_2011_69,League,2011,2011-05-22,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,CH Gayle,,,Chennai Super Kings,1,False,4,4.2,S Badrinath,Z Khan,WP Saha,0,0,0,0,,,
501266,20110522_2011_69,League,2011,2011-05-22,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,CH Gayle,,,Chennai Super Kings,1,False,4,4.3,S Badrinath,Z Khan,WP Saha,0,0,0,0,,,
501266,20110522_2011_69,League,2011,2011-05-22,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,CH Gayle,,,Chennai Super Kings,1,False,4,4.4,S Badrinath,Z Khan,WP Saha,0,0,0,0,,,
501266,20110522_2011_69,League,2011,2011-05-22,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,CH Gayle,,,Chennai Super Kings,1,False,4,4.5,S Badrinath,Z Khan,WP Saha,0,0,0,0,,,
501266,20110522_2011_69,League,2011,2011-05-22,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,CH Gayle,,,Chennai Super Kings,1,False,4,4.6,S Badrinath,Z Khan,WP Saha,0,0,0,0,,,
501266,20110522_2011_69,League,2011,2011-05-22,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,CH Gayle,,,Chennai Super Kings,1,False,5,5.1,WP Saha,DL Vettori,S Badrinath,4,0,4,0,,,
501266,20110522_2011_69,League,2011,2011-05-22,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,CH Gayle,,,Chennai Super Kings,1,False,5,5.2,WP Saha,DL Vettori,S Badrinath,1,0,1,0,,,
501266,20110522_2011_69,League,2011,2011-05-22,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,CH Gayle,,,Chennai Super Kings,1,False,5,5.3,S Badrinath,DL Vettori,WP Saha,0,0,0,0,,,
501266,20110522_2011_69,League,2011,2011-05-22,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,CH Gayle,,,Chennai Super Kings,1,False,5,5.4,S Badrinath,DL Vettori,WP Saha,0,0,0,1,S Badrinath,caught,A Mithun
501266,20110522_2011_69,League,2011,2011-05-22,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,CH Gayle,,,Chennai Super Kings,1,False,5,5.5,WP Saha,DL Vettori,MS Dhoni,0,0,0,0,,,
501266,20110522_2011_69,League,2011,2011-05-22,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,CH Gayle,,,Chennai Super Kings,1,False,5,5.6,WP Saha,DL Vettori,MS Dhoni,1,0,1,0,,,
501266,20110522_2011_69,League,2011,2011-05-22,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,CH Gayle,,,Chennai Super Kings,1,False,6,6.1,WP Saha,S Aravind,MS Dhoni,1,0,1,0,,,
501266,20110522_2011_69,League,2011,2011-05-22,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,CH Gayle,,,Chennai Super Kings,1,False,6,6.2,MS Dhoni,S Aravind,WP Saha,1,0,1,0,,,
501266,20110522_2011_69,League,2011,2011-05-22,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,CH Gayle,,,Chennai Super Kings,1,False,6,6.3,WP Saha,S Aravind,MS Dhoni,0,0,0,0,,,
501266,20110522_2011_69,League,2011,2011-05-22,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,CH Gayle,,,Chennai Super Kings,1,False,6,6.4,WP Saha,S Aravind,MS Dhoni,0,1,1,0,,,
501266,20110522_2011_69,League,2011,2011-05-22,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,CH Gayle,,,Chennai Super Kings,1,False,6,6.5,WP Saha,S Aravind,MS Dhoni,0,0,0,0,,,
501266,20110522_2011_69,League,2011,2011-05-22,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,CH Gayle,,,Chennai Super Kings,1,False,6,6.6,WP Saha,S Aravind,MS Dhoni,1,0,1,0,,,
501266,20110522_2011_69,League,2011,2011-05-22,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,CH Gayle,,,Chennai Super Kings,1,False,6,6.7,MS Dhoni,S Aravind,WP Saha,0,0,0,0,,,
501266,20110522_2011_69,League,2011,2011-05-22,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,CH Gayle,,,Chennai Super Kings,1,False,7,7.1,WP Saha,DL Vettori,MS Dhoni,0,0,0,0,,,
501266,20110522_2011_69,League,2011,2011-05-22,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,CH Gayle,,,Chennai Super Kings,1,False,7,7.2,WP Saha,DL Vettori,MS Dhoni,0,0,0,0,,,
501266,20110522_2011_69,League,2011,2011-05-22,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,CH Gayle,,,Chennai Super Kings,1,False,7,7.3,WP Saha,DL Vettori,MS Dhoni,0,0,0,0,,,
501266,20110522_2011_69,League,2011,2011-05-22,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,CH Gayle,,,Chennai Super Kings,1,False,7,7.4,WP Saha,DL Vettori,MS Dhoni,0,0,0,0,,,
501266,20110522_2011_69,League,2011,2011-05-22,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,CH Gayle,,,Chennai Super Kings,1,False,7,7.5,WP Saha,DL Vettori,MS Dhoni,1,0,1,0,,,
501266,20110522_2011_69,League,2011,2011-05-22,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,CH Gayle,,,Chennai Super Kings,1,False,7,7.6,MS Dhoni,DL Vettori,WP Saha,4,0,4,0,,,
501266,20110522_2011_69,League,2011,2011-05-22,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,CH Gayle,,,Chennai Super Kings,1,False,8,8.1,WP Saha,A Mithun,MS Dhoni,0,0,0,0,,,
501266,20110522_2011_69,League,2011,2011-05-22,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,CH Gayle,,,Chennai Super Kings,1,False,8,8.2,WP Saha,A Mithun,MS Dhoni,0,0,0,0,,,
501266,20110522_2011_69,League,2011,2011-05-22,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,CH Gayle,,,Chennai Super Kings,1,False,8,8.3,WP Saha,A Mithun,MS Dhoni,1,0,1,0,,,
501266,20110522_2011_69,League,2011,2011-05-22,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,CH Gayle,,,Chennai Super Kings,1,False,8,8.4,MS Dhoni,A Mithun,WP Saha,1,0,1,0,,,
501266,20110522_2011_69,League,2011,2011-05-22,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,CH Gayle,,,Chennai Super Kings,1,False,8,8.5,WP Saha,A Mithun,MS Dhoni,0,0,0,0,,,
501266,20110522_2011_69,League,2011,2011-05-22,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,CH Gayle,,,Chennai Super Kings,1,False,8,8.6,WP Saha,A Mithun,MS Dhoni,1,0,1,0,,,
501266,20110522_2011_69,League,2011,2011-05-22,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,CH Gayle,,,Chennai Super Kings,1,False,9,9.1,WP Saha,DL Vettori,MS Dhoni,1,0,1,0,,,
501266,20110522_2011_69,League,2011,2011-05-22,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,CH Gayle,,,Chennai Super Kings,1,False,9,9.2,MS Dhoni,DL Vettori,WP Saha,0,0,0,0,,,
501266,20110522_2011_69,League,2011,2011-05-22,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,CH Gayle,,,Chennai Super Kings,1,False,9,9.3,MS Dhoni,DL Vettori,WP Saha,0,0,0,0,,,
501266,20110522_2011_69,League,2011,2011-05-22,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,CH Gayle,,,Chennai Super Kings,1,False,9,9.4,MS Dhoni,DL Vettori,WP Saha,0,0,0,0,,,
501266,20110522_2011_69,League,2011,2011-05-22,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,CH Gayle,,,Chennai Super Kings,1,False,9,9.5,MS Dhoni,DL Vettori,WP Saha,0,0,0,0,,,
501266,20110522_2011_69,League,2011,2011-05-22,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,CH Gayle,,,Chennai Super Kings,1,False,9,9.6,MS Dhoni,DL Vettori,WP Saha,0,0,0,0,,,
501266,20110522_2011_69,League,2011,2011-05-22,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,CH Gayle,,,Chennai Super Kings,1,False,10,10.1,WP Saha,CH Gayle,MS Dhoni,1,0,1,0,,,
501266,20110522_2011_69,League,2011,2011-05-22,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,CH Gayle,,,Chennai Super Kings,1,False,10,10.2,MS Dhoni,CH Gayle,WP Saha,6,0,6,0,,,
501266,20110522_2011_69,League,2011,2011-05-22,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,CH Gayle,,,Chennai Super Kings,1,False,10,10.3,MS Dhoni,CH Gayle,WP Saha,0,0,0,0,,,
501266,20110522_2011_69,League,2011,2011-05-22,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,CH Gayle,,,Chennai Super Kings,1,False,10,10.4,MS Dhoni,CH Gayle,WP Saha,0,0,0,0,,,
501266,20110522_2011_69,League,2011,2011-05-22,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,CH Gayle,,,Chennai Super Kings,1,False,10,10.5,MS Dhoni,CH Gayle,WP Saha,0,0,0,0,,,
501266,20110522_2011_69,League,2011,2011-05-22,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,CH Gayle,,,Chennai Super Kings,1,False,10,10.6,MS Dhoni,CH Gayle,WP Saha,1,0,1,0,,,
501266,20110522_2011_69,League,2011,2011-05-22,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,CH Gayle,,,Chennai Super Kings,1,False,11,11.1,MS Dhoni,A Mithun,WP Saha,1,0,1,0,,,
501266,20110522_2011_69,League,2011,2011-05-22,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,CH Gayle,,,Chennai Super Kings,1,False,11,11.2,WP Saha,A Mithun,MS Dhoni,0,0,0,0,,,
501266,20110522_2011_69,League,2011,2011-05-22,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,CH Gayle,,,Chennai Super Kings,1,False,11,11.3,WP Saha,A Mithun,MS Dhoni,1,0,1,0,,,
501266,20110522_2011_69,League,2011,2011-05-22,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,CH Gayle,,,Chennai Super Kings,1,False,11,11.4,MS Dhoni,A Mithun,WP Saha,1,0,1,0,,,
501266,20110522_2011_69,League,2011,2011-05-22,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,CH Gayle,,,Chennai Super Kings,1,False,11,11.5,WP Saha,A Mithun,MS Dhoni,0,0,0,0,,,
501266,20110522_2011_69,League,2011,2011-05-22,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,CH Gayle,,,Chennai Super Kings,1,False,11,11.6,WP Saha,A Mithun,MS Dhoni,1,0,1,0,,,
501266,20110522_2011_69,League,2011,2011-05-22,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,CH Gayle,,,Chennai Super Kings,1,False,12,12.1,WP Saha,CH Gayle,MS Dhoni,6,0,6,0,,,
501266,20110522_2011_69,League,2011,2011-05-22,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,CH Gayle,,,Chennai Super Kings,1,False,12,12.2,WP Saha,CH Gayle,MS Dhoni,0,4,4,0,,,
501266,20110522_2011_69,League,2011,2011-05-22,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,CH Gayle,,,Chennai Super Kings,1,False,12,12.3,WP Saha,CH Gayle,MS Dhoni,0,0,0,0,,,
501266,20110522_2011_69,League,2011,2011-05-22,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,CH Gayle,,,Chennai Super Kings,1,False,12,12.4,WP Saha,CH Gayle,MS Dhoni,1,0,1,0,,,
501266,20110522_2011_69,League,2011,2011-05-22,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,CH Gayle,,,Chennai Super Kings,1,False,12,12.5,MS Dhoni,CH Gayle,WP Saha,1,0,1,0,,,
501266,20110522_2011_69,League,2011,2011-05-22,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,CH Gayle,,,Chennai Super Kings,1,False,12,12.6,WP Saha,CH Gayle,MS Dhoni,0,0,0,0,,,
501266,20110522_2011_69,League,2011,2011-05-22,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,CH Gayle,,,Chennai Super Kings,1,False,13,13.1,MS Dhoni,V Kohli,WP Saha,2,0,2,0,,,
501266,20110522_2011_69,League,2011,2011-05-22,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,CH Gayle,,,Chennai Super Kings,1,False,13,13.2,MS Dhoni,V Kohli,WP Saha,1,0,1,0,,,
501266,20110522_2011_69,League,2011,2011-05-22,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,CH Gayle,,,Chennai Super Kings,1,False,13,13.3,WP Saha,V Kohli,MS Dhoni,0,1,1,0,,,
