file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
336013,20080510_2007/08_31,League,2007/08,2008-05-10,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,win,Chennai Super Kings,18,,L Balaji,,,Chennai Super Kings,1,False,0,0.1,S Vidyut,S Sreesanth,SP Fleming,0,0,0,0,,,
336013,20080510_2007/08_31,League,2007/08,2008-05-10,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,win,Chennai Super Kings,18,,L Balaji,,,Chennai Super Kings,1,False,0,0.2,S Vidyut,S Sreesanth,SP Fleming,0,1,1,0,,,
336013,20080510_2007/08_31,League,2007/08,2008-05-10,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,win,Chennai Super Kings,18,,L Balaji,,,Chennai Super Kings,1,False,0,0.3,S Vidyut,S Sreesanth,SP Fleming,0,1,1,0,,,
336013,20080510_2007/08_31,League,2007/08,2008-05-10,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,win,Chennai Super Kings,18,,L Balaji,,,Chennai Super Kings,1,False,0,0.4,S Vidyut,S Sreesanth,SP Fleming,4,0,4,0,,,
336013,20080510_2007/08_31,League,2007/08,2008-05-10,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,win,Chennai Super Kings,18,,L Balaji,,,Chennai Super Kings,1,False,0,0.5,S Vidyut,S Sreesanth,SP Fleming,4,0,4,0,,,
336013,20080510_2007/08_31,League,2007/08,2008-05-10,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,win,Chennai Super Kings,18,,L Balaji,,,Chennai Super Kings,1,False,0,0.6,S Vidyut,S Sreesanth,SP Fleming,0,0,0,1,S Vidyut,caught,DPMD Jayawardene
336013,20080510_2007/08_31,League,2007/08,2008-05-10,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,win,Chennai Super Kings,18,,L Balaji,,,Chennai Super Kings,1,False,0,0.7,SK Raina,S Sreesanth,SP Fleming,2,0,2,0,,,
336013,20080510_2007/08_31,League,2007/08,2008-05-10,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,win,Chennai Super Kings,18,,L Balaji,,,Chennai Super Kings,1,False,0,0.8,SK Raina,S Sreesanth,SP Fleming,0,0,0,0,,,
336013,20080510_2007/08_31,League,2007/08,2008-05-10,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,win,Chennai Super Kings,18,,L Balaji,,,Chennai Super Kings,1,False,1,1.1,SP Fleming,IK Pathan,SK Raina,0,0,0,0,,,
336013,20080510_2007/08_31,League,2007/08,2008-05-10,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,win,Chennai Super Kings,18,,L Balaji,,,Chennai Super Kings,1,False,1,1.2,SP Fleming,IK Pathan,SK Raina,1,0,1,0,,,
336013,20080510_2007/08_31,League,2007/08,2008-05-10,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,win,Chennai Super Kings,18,,L Balaji,,,Chennai Super Kings,1,False,1,1.3,SK Raina,IK Pathan,SP Fleming,0,0,0,0,,,
336013,20080510_2007/08_31,League,2007/08,2008-05-10,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,win,Chennai Super Kings,18,,L Balaji,,,Chennai Super Kings,1,False,1,1.4,SK Raina,IK Pathan,SP Fleming,0,1,1,0,,,
336013,20080510_2007/08_31,League,2007/08,2008-05-10,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,win,Chennai Super Kings,18,,L Balaji,,,Chennai Super Kings,1,False,1,1.5,SK Raina,IK Pathan,SP Fleming,0,0,0,0,,,
336013,20080510_2007/08_31,League,2007/08,2008-05-10,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,win,Chennai Super Kings,18,,L Balaji,,,Chennai Super Kings,1,False,1,1.6,SK Raina,IK Pathan,SP Fleming,2,0,2,0,,,
336013,20080510_2007/08_31,League,2007/08,2008-05-10,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,win,Chennai Super Kings,18,,L Balaji,,,Chennai Super Kings,1,False,1,1.7,SK Raina,IK Pathan,SP Fleming,4,0,4,0,,,
336013,20080510_2007/08_31,League,2007/08,2008-05-10,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,win,Chennai Super Kings,18,,L Balaji,,,Chennai Super Kings,1,False,2,2.1,SP Fleming,S Sreesanth,SK Raina,0,0,0,0,,,
336013,20080510_2007/08_31,League,2007/08,2008-05-10,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,win,Chennai Super Kings,18,,L Balaji,,,Chennai Super Kings,1,False,2,2.2,SP Fleming,S Sreesanth,SK Raina,0,0,0,1,SP Fleming,caught,K Goel
336013,20080510_2007/08_31,League,2007/08,2008-05-10,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,win,Chennai Super Kings,18,,L Balaji,,,Chennai Super Kings,1,False,2,2.3,S Badrinath,S Sreesanth,SK Raina,0,1,1,0,,,
336013,20080510_2007/08_31,League,2007/08,2008-05-10,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,win,Chennai Super Kings,18,,L Balaji,,,Chennai Super Kings,1,False,2,2.4,S Badrinath,S Sreesanth,SK Raina,0,0,0,0,,,
336013,20080510_2007/08_31,League,2007/08,2008-05-10,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,win,Chennai Super Kings,18,,L Balaji,,,Chennai Super Kings,1,False,2,2.5,S Badrinath,S Sreesanth,SK Raina,0,0,0,0,,,
