file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1254061,20210412_2021_4,League,2021,2021-04-12,"Wankhede Stadium, Mumbai",Mumbai,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,win,Punjab Kings,4,,SV Samson,,,Punjab Kings,1,False,0,0.1,KL Rahul,C Sakariya,MA Agarwal,0,0,0,0,,,
1254061,20210412_2021_4,League,2021,2021-04-12,"Wankhede Stadium, Mumbai",Mumbai,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,win,Punjab Kings,4,,SV Samson,,,Punjab Kings,1,False,0,0.2,KL Rahul,C Sakariya,MA Agarwal,1,0,1,0,,,
1254061,20210412_2021_4,League,2021,2021-04-12,"Wankhede Stadium, Mumbai",Mumbai,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,win,Punjab Kings,4,,SV Samson,,,Punjab Kings,1,False,0,0.3,MA Agarwal,C Sakariya,KL Rahul,4,0,4,0,,,
1254061,20210412_2021_4,League,2021,2021-04-12,"Wankhede Stadium, Mumbai",Mumbai,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,win,Punjab Kings,4,,SV Samson,,,Punjab Kings,1,False,0,0.4,MA Agarwal,C Sakariya,KL Rahul,0,0,0,0,,,
1254061,20210412_2021_4,League,2021,2021-04-12,"Wankhede Stadium, Mumbai",Mumbai,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,win,Punjab Kings,4,,SV Samson,,,Punjab Kings,1,False,0,0.5,MA Agarwal,C Sakariya,KL Rahul,1,0,1,0,,,
1254061,20210412_2021_4,League,2021,2021-04-12,"Wankhede Stadium, Mumbai",Mumbai,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,win,Punjab Kings,4,,SV Samson,,,Punjab Kings,1,False,0,0.6,KL Rahul,C Sakariya,MA Agarwal,4,0,4,0,,,
1254061,20210412_2021_4,League,2021,2021-04-12,"Wankhede Stadium, Mumbai",Mumbai,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,win,Punjab Kings,4,,SV Samson,,,Punjab Kings,1,False,1,1.1,MA Agarwal,Mustafizur Rahman,KL Rahul,2,0,2,0,,,
1254061,20210412_2021_4,League,2021,2021-04-12,"Wankhede Stadium, Mumbai",Mumbai,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,win,Punjab Kings,4,,SV Samson,,,Punjab Kings,1,False,1,1.2,MA Agarwal,Mustafizur Rahman,KL Rahul,0,0,0,0,,,
1254061,20210412_2021_4,League,2021,2021-04-12,"Wankhede Stadium, Mumbai",Mumbai,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,win,Punjab Kings,4,,SV Samson,,,Punjab Kings,1,False,1,1.3,MA Agarwal,Mustafizur Rahman,KL Rahul,1,0,1,0,,,
1254061,20210412_2021_4,League,2021,2021-04-12,"Wankhede Stadium, Mumbai",Mumbai,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,win,Punjab Kings,4,,SV Samson,,,Punjab Kings,1,False,1,1.4,KL Rahul,Mustafizur Rahman,MA Agarwal,1,0,1,0,,,
