file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1136588,20180429_2018_28,League,2018,2018-04-29,Sawai Mansingh Stadium,Jaipur,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,11,,KS Williamson,,,Sunrisers Hyderabad,1,False,1,1.6,S Dhawan,DS Kulkarni,AD Hales,1,0,1,0,,,
1136588,20180429_2018_28,League,2018,2018-04-29,Sawai Mansingh Stadium,Jaipur,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,11,,KS Williamson,,,Sunrisers Hyderabad,1,False,2,2.1,S Dhawan,K Gowtham,AD Hales,0,0,0,1,S Dhawan,bowled,
1136588,20180429_2018_28,League,2018,2018-04-29,Sawai Mansingh Stadium,Jaipur,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,11,,KS Williamson,,,Sunrisers Hyderabad,1,False,2,2.2,KS Williamson,K Gowtham,AD Hales,1,0,1,0,,,
1136588,20180429_2018_28,League,2018,2018-04-29,Sawai Mansingh Stadium,Jaipur,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,11,,KS Williamson,,,Sunrisers Hyderabad,1,False,2,2.3,AD Hales,K Gowtham,KS Williamson,1,0,1,0,,,
1136588,20180429_2018_28,League,2018,2018-04-29,Sawai Mansingh Stadium,Jaipur,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,11,,KS Williamson,,,Sunrisers Hyderabad,1,False,2,2.4,KS Williamson,K Gowtham,AD Hales,0,0,0,0,,,
1136588,20180429_2018_28,League,2018,2018-04-29,Sawai Mansingh Stadium,Jaipur,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,11,,KS Williamson,,,Sunrisers Hyderabad,1,False,2,2.5,KS Williamson,K Gowtham,AD Hales,0,0,0,0,,,
1136588,20180429_2018_28,League,2018,2018-04-29,Sawai Mansingh Stadium,Jaipur,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,11,,KS Williamson,,,Sunrisers Hyderabad,1,False,2,2.6,KS Williamson,K Gowtham,AD Hales,1,0,1,0,,,
1136588,20180429_2018_28,League,2018,2018-04-29,Sawai Mansingh Stadium,Jaipur,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,11,,KS Williamson,,,Sunrisers Hyderabad,1,False,3,3.1,KS Williamson,DS Kulkarni,AD Hales,4,0,4,0,,,
1136588,20180429_2018_28,League,2018,2018-04-29,Sawai Mansingh Stadium,Jaipur,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,11,,KS Williamson,,,Sunrisers Hyderabad,1,False,3,3.2,KS Williamson,DS Kulkarni,AD Hales,0,0,0,0,,,
1136588,20180429_2018_28,League,2018,2018-04-29,Sawai Mansingh Stadium,Jaipur,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,11,,KS Williamson,,,Sunrisers Hyderabad,1,False,3,3.3,KS Williamson,DS Kulkarni,AD Hales,1,0,1,0,,,
1136588,20180429_2018_28,League,2018,2018-04-29,Sawai Mansingh Stadium,Jaipur,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,11,,KS Williamson,,,Sunrisers Hyderabad,1,False,3,3.4,AD Hales,DS Kulkarni,KS Williamson,0,0,0,0,,,
1136588,20180429_2018_28,League,2018,2018-04-29,Sawai Mansingh Stadium,Jaipur,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,11,,KS Williamson,,,Sunrisers Hyderabad,1,False,3,3.5,AD Hales,DS Kulkarni,KS Williamson,1,0,1,0,,,
1136588,20180429_2018_28,League,2018,2018-04-29,Sawai Mansingh Stadium,Jaipur,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,11,,KS Williamson,,,Sunrisers Hyderabad,1,False,3,3.6,KS Williamson,DS Kulkarni,AD Hales,0,0,0,0,,,
1136588,20180429_2018_28,League,2018,2018-04-29,Sawai Mansingh Stadium,Jaipur,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,11,,KS Williamson,,,Sunrisers Hyderabad,1,False,4,4.1,AD Hales,JC Archer,KS Williamson,1,0,1,0,,,
1136588,20180429_2018_28,League,2018,2018-04-29,Sawai Mansingh Stadium,Jaipur,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,11,,KS Williamson,,,Sunrisers Hyderabad,1,False,4,4.2,KS Williamson,JC Archer,AD Hales,4,0,4,0,,,
1136588,20180429_2018_28,League,2018,2018-04-29,Sawai Mansingh Stadium,Jaipur,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,11,,KS Williamson,,,Sunrisers Hyderabad,1,False,4,4.3,KS Williamson,JC Archer,AD Hales,0,0,0,0,,,
1136588,20180429_2018_28,League,2018,2018-04-29,Sawai Mansingh Stadium,Jaipur,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,11,,KS Williamson,,,Sunrisers Hyderabad,1,False,4,4.4,KS Williamson,JC Archer,AD Hales,1,0,1,0,,,
1136588,20180429_2018_28,League,2018,2018-04-29,Sawai Mansingh Stadium,Jaipur,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,11,,KS Williamson,,,Sunrisers Hyderabad,1,False,4,4.5,AD Hales,JC Archer,KS Williamson,1,0,1,0,,,
1136588,20180429_2018_28,League,2018,2018-04-29,Sawai Mansingh Stadium,Jaipur,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,11,,KS Williamson,,,Sunrisers Hyderabad,1,False,4,4.6,KS Williamson,JC Archer,AD Hales,0,0,0,0,,,
1136588,20180429_2018_28,League,2018,2018-04-29,Sawai Mansingh Stadium,Jaipur,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,11,,KS Williamson,,,Sunrisers Hyderabad,1,False,5,5.1,AD Hales,JD Unadkat,KS Williamson,0,0,0,0,,,
1136588,20180429_2018_28,League,2018,2018-04-29,Sawai Mansingh Stadium,Jaipur,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,11,,KS Williamson,,,Sunrisers Hyderabad,1,False,5,5.2,AD Hales,JD Unadkat,KS Williamson,1,0,1,0,,,
1136588,20180429_2018_28,League,2018,2018-04-29,Sawai Mansingh Stadium,Jaipur,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,11,,KS Williamson,,,Sunrisers Hyderabad,1,False,5,5.3,KS Williamson,JD Unadkat,AD Hales,0,0,0,0,,,
1136588,20180429_2018_28,League,2018,2018-04-29,Sawai Mansingh Stadium,Jaipur,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,11,,KS Williamson,,,Sunrisers Hyderabad,1,False,5,5.4,KS Williamson,JD Unadkat,AD Hales,1,0,1,0,,,
1136588,20180429_2018_28,League,2018,2018-04-29,Sawai Mansingh Stadium,Jaipur,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,11,,KS Williamson,,,Sunrisers Hyderabad,1,False,5,5.5,AD Hales,JD Unadkat,KS Williamson,2,0,2,0,,,
1136588,20180429_2018_28,League,2018,2018-04-29,Sawai Mansingh Stadium,Jaipur,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,11,,KS Williamson,,,Sunrisers Hyderabad,1,False,5,5.6,AD Hales,JD Unadkat,KS Williamson,2,0,2,0,,,
1136588,20180429_2018_28,League,2018,2018-04-29,Sawai Mansingh Stadium,Jaipur,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,11,,KS Williamson,,,Sunrisers Hyderabad,1,False,6,6.1,KS Williamson,IS Sodhi,AD Hales,1,0,1,0,,,
1136588,20180429_2018_28,League,2018,2018-04-29,Sawai Mansingh Stadium,Jaipur,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,11,,KS Williamson,,,Sunrisers Hyderabad,1,False,6,6.2,AD Hales,IS Sodhi,KS Williamson,1,0,1,0,,,
1136588,20180429_2018_28,League,2018,2018-04-29,Sawai Mansingh Stadium,Jaipur,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,11,,KS Williamson,,,Sunrisers Hyderabad,1,False,6,6.3,KS Williamson,IS Sodhi,AD Hales,1,0,1,0,,,
1136588,20180429_2018_28,League,2018,2018-04-29,Sawai Mansingh Stadium,Jaipur,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,11,,KS Williamson,,,Sunrisers Hyderabad,1,False,6,6.4,AD Hales,IS Sodhi,KS Williamson,1,0,1,0,,,
1136588,20180429_2018_28,League,2018,2018-04-29,Sawai Mansingh Stadium,Jaipur,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,11,,KS Williamson,,,Sunrisers Hyderabad,1,False,6,6.5,KS Williamson,IS Sodhi,AD Hales,4,0,4,0,,,
1136588,20180429_2018_28,League,2018,2018-04-29,Sawai Mansingh Stadium,Jaipur,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,11,,KS Williamson,,,Sunrisers Hyderabad,1,False,6,6.6,KS Williamson,IS Sodhi,AD Hales,1,0,1,0,,,
1136588,20180429_2018_28,League,2018,2018-04-29,Sawai Mansingh Stadium,Jaipur,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,11,,KS Williamson,,,Sunrisers Hyderabad,1,False,7,7.1,KS Williamson,BA Stokes,AD Hales,1,0,1,0,,,
1136588,20180429_2018_28,League,2018,2018-04-29,Sawai Mansingh Stadium,Jaipur,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,11,,KS Williamson,,,Sunrisers Hyderabad,1,False,7,7.2,AD Hales,BA Stokes,KS Williamson,2,0,2,0,,,
1136588,20180429_2018_28,League,2018,2018-04-29,Sawai Mansingh Stadium,Jaipur,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,11,,KS Williamson,,,Sunrisers Hyderabad,1,False,7,7.3,AD Hales,BA Stokes,KS Williamson,1,0,1,0,,,
1136588,20180429_2018_28,League,2018,2018-04-29,Sawai Mansingh Stadium,Jaipur,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,11,,KS Williamson,,,Sunrisers Hyderabad,1,False,7,7.4,KS Williamson,BA Stokes,AD Hales,0,0,0,0,,,
1136588,20180429_2018_28,League,2018,2018-04-29,Sawai Mansingh Stadium,Jaipur,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,11,,KS Williamson,,,Sunrisers Hyderabad,1,False,7,7.5,KS Williamson,BA Stokes,AD Hales,1,0,1,0,,,
1136588,20180429_2018_28,League,2018,2018-04-29,Sawai Mansingh Stadium,Jaipur,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,11,,KS Williamson,,,Sunrisers Hyderabad,1,False,7,7.6,AD Hales,BA Stokes,KS Williamson,1,0,1,0,,,
1136588,20180429_2018_28,League,2018,2018-04-29,Sawai Mansingh Stadium,Jaipur,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,11,,KS Williamson,,,Sunrisers Hyderabad,1,False,8,8.1,AD Hales,IS Sodhi,KS Williamson,1,0,1,0,,,
1136588,20180429_2018_28,League,2018,2018-04-29,Sawai Mansingh Stadium,Jaipur,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,11,,KS Williamson,,,Sunrisers Hyderabad,1,False,8,8.2,KS Williamson,IS Sodhi,AD Hales,1,0,1,0,,,
1136588,20180429_2018_28,League,2018,2018-04-29,Sawai Mansingh Stadium,Jaipur,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,11,,KS Williamson,,,Sunrisers Hyderabad,1,False,8,8.3,AD Hales,IS Sodhi,KS Williamson,2,0,2,0,,,
1136588,20180429_2018_28,League,2018,2018-04-29,Sawai Mansingh Stadium,Jaipur,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,11,,KS Williamson,,,Sunrisers Hyderabad,1,False,8,8.4,AD Hales,IS Sodhi,KS Williamson,0,0,0,0,,,
1136588,20180429_2018_28,League,2018,2018-04-29,Sawai Mansingh Stadium,Jaipur,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,11,,KS Williamson,,,Sunrisers Hyderabad,1,False,8,8.5,AD Hales,IS Sodhi,KS Williamson,1,0,1,0,,,
1136588,20180429_2018_28,League,2018,2018-04-29,Sawai Mansingh Stadium,Jaipur,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,11,,KS Williamson,,,Sunrisers Hyderabad,1,False,8,8.6,KS Williamson,IS Sodhi,AD Hales,4,0,4,0,,,
1136588,20180429_2018_28,League,2018,2018-04-29,Sawai Mansingh Stadium,Jaipur,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,11,,KS Williamson,,,Sunrisers Hyderabad,1,False,9,9.1,AD Hales,BA Stokes,KS Williamson,4,0,4,0,,,
1136588,20180429_2018_28,League,2018,2018-04-29,Sawai Mansingh Stadium,Jaipur,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,11,,KS Williamson,,,Sunrisers Hyderabad,1,False,9,9.2,AD Hales,BA Stokes,KS Williamson,2,0,2,0,,,
1136588,20180429_2018_28,League,2018,2018-04-29,Sawai Mansingh Stadium,Jaipur,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,11,,KS Williamson,,,Sunrisers Hyderabad,1,False,9,9.3,AD Hales,BA Stokes,KS Williamson,0,0,0,0,,,
1136588,20180429_2018_28,League,2018,2018-04-29,Sawai Mansingh Stadium,Jaipur,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,11,,KS Williamson,,,Sunrisers Hyderabad,1,False,9,9.4,AD Hales,BA Stokes,KS Williamson,0,0,0,0,,,
1136588,20180429_2018_28,League,2018,2018-04-29,Sawai Mansingh Stadium,Jaipur,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,11,,KS Williamson,,,Sunrisers Hyderabad,1,False,9,9.5,AD Hales,BA Stokes,KS Williamson,1,0,1,0,,,
1136588,20180429_2018_28,League,2018,2018-04-29,Sawai Mansingh Stadium,Jaipur,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,11,,KS Williamson,,,Sunrisers Hyderabad,1,False,9,9.6,KS Williamson,BA Stokes,AD Hales,0,0,0,0,,,
1136588,20180429_2018_28,League,2018,2018-04-29,Sawai Mansingh Stadium,Jaipur,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,11,,KS Williamson,,,Sunrisers Hyderabad,1,False,10,10.1,AD Hales,MK Lomror,KS Williamson,1,0,1,0,,,
1136588,20180429_2018_28,League,2018,2018-04-29,Sawai Mansingh Stadium,Jaipur,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,11,,KS Williamson,,,Sunrisers Hyderabad,1,False,10,10.2,KS Williamson,MK Lomror,AD Hales,1,0,1,0,,,
1136588,20180429_2018_28,League,2018,2018-04-29,Sawai Mansingh Stadium,Jaipur,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,11,,KS Williamson,,,Sunrisers Hyderabad,1,False,10,10.3,AD Hales,MK Lomror,KS Williamson,1,0,1,0,,,
1136588,20180429_2018_28,League,2018,2018-04-29,Sawai Mansingh Stadium,Jaipur,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,11,,KS Williamson,,,Sunrisers Hyderabad,1,False,10,10.4,KS Williamson,MK Lomror,AD Hales,1,0,1,0,,,
1136588,20180429_2018_28,League,2018,2018-04-29,Sawai Mansingh Stadium,Jaipur,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,11,,KS Williamson,,,Sunrisers Hyderabad,1,False,10,10.5,AD Hales,MK Lomror,KS Williamson,0,0,0,0,,,
1136588,20180429_2018_28,League,2018,2018-04-29,Sawai Mansingh Stadium,Jaipur,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,11,,KS Williamson,,,Sunrisers Hyderabad,1,False,10,10.6,AD Hales,MK Lomror,KS Williamson,4,0,4,0,,,
1136588,20180429_2018_28,League,2018,2018-04-29,Sawai Mansingh Stadium,Jaipur,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,11,,KS Williamson,,,Sunrisers Hyderabad,1,False,11,11.1,KS Williamson,JD Unadkat,AD Hales,4,0,4,0,,,
1136588,20180429_2018_28,League,2018,2018-04-29,Sawai Mansingh Stadium,Jaipur,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,11,,KS Williamson,,,Sunrisers Hyderabad,1,False,11,11.2,KS Williamson,JD Unadkat,AD Hales,6,0,6,0,,,
1136588,20180429_2018_28,League,2018,2018-04-29,Sawai Mansingh Stadium,Jaipur,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,11,,KS Williamson,,,Sunrisers Hyderabad,1,False,11,11.3,KS Williamson,JD Unadkat,AD Hales,4,0,4,0,,,
1136588,20180429_2018_28,League,2018,2018-04-29,Sawai Mansingh Stadium,Jaipur,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,11,,KS Williamson,,,Sunrisers Hyderabad,1,False,11,11.4,KS Williamson,JD Unadkat,AD Hales,2,0,2,0,,,
1136588,20180429_2018_28,League,2018,2018-04-29,Sawai Mansingh Stadium,Jaipur,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,11,,KS Williamson,,,Sunrisers Hyderabad,1,False,11,11.5,KS Williamson,JD Unadkat,AD Hales,4,0,4,0,,,
1136588,20180429_2018_28,League,2018,2018-04-29,Sawai Mansingh Stadium,Jaipur,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,11,,KS Williamson,,,Sunrisers Hyderabad,1,False,11,11.6,KS Williamson,JD Unadkat,AD Hales,1,0,1,0,,,
1136588,20180429_2018_28,League,2018,2018-04-29,Sawai Mansingh Stadium,Jaipur,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,11,,KS Williamson,,,Sunrisers Hyderabad,1,False,12,12.1,KS Williamson,JC Archer,AD Hales,1,0,1,0,,,
1136588,20180429_2018_28,League,2018,2018-04-29,Sawai Mansingh Stadium,Jaipur,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,11,,KS Williamson,,,Sunrisers Hyderabad,1,False,12,12.2,AD Hales,JC Archer,KS Williamson,1,0,1,0,,,
1136588,20180429_2018_28,League,2018,2018-04-29,Sawai Mansingh Stadium,Jaipur,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,11,,KS Williamson,,,Sunrisers Hyderabad,1,False,12,12.3,KS Williamson,JC Archer,AD Hales,0,0,0,0,,,
1136588,20180429_2018_28,League,2018,2018-04-29,Sawai Mansingh Stadium,Jaipur,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,11,,KS Williamson,,,Sunrisers Hyderabad,1,False,12,12.4,KS Williamson,JC Archer,AD Hales,6,0,6,0,,,
1136588,20180429_2018_28,League,2018,2018-04-29,Sawai Mansingh Stadium,Jaipur,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,11,,KS Williamson,,,Sunrisers Hyderabad,1,False,12,12.5,KS Williamson,JC Archer,AD Hales,0,0,0,0,,,
1136588,20180429_2018_28,League,2018,2018-04-29,Sawai Mansingh Stadium,Jaipur,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,11,,KS Williamson,,,Sunrisers Hyderabad,1,False,12,12.6,KS Williamson,JC Archer,AD Hales,0,0,0,0,,,
1136588,20180429_2018_28,League,2018,2018-04-29,Sawai Mansingh Stadium,Jaipur,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,11,,KS Williamson,,,Sunrisers Hyderabad,1,False,13,13.1,AD Hales,K Gowtham,KS Williamson,1,0,1,0,,,
1136588,20180429_2018_28,League,2018,2018-04-29,Sawai Mansingh Stadium,Jaipur,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,11,,KS Williamson,,,Sunrisers Hyderabad,1,False,13,13.2,KS Williamson,K Gowtham,AD Hales,1,0,1,0,,,
1136588,20180429_2018_28,League,2018,2018-04-29,Sawai Mansingh Stadium,Jaipur,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,11,,KS Williamson,,,Sunrisers Hyderabad,1,False,13,13.3,AD Hales,K Gowtham,KS Williamson,0,0,0,1,AD Hales,caught,SV Samson
1136588,20180429_2018_28,League,2018,2018-04-29,Sawai Mansingh Stadium,Jaipur,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,11,,KS Williamson,,,Sunrisers Hyderabad,1,False,13,13.4,KS Williamson,K Gowtham,MK Pandey,0,0,0,0,,,
