file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
981013,20160524_2016_Qualifier 1,Qualifier 1,2016,2016-05-24,M Chinnaswamy Stadium,Bangalore,Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,4,AB de Villiers,,,Gujarat Lions,1,False,7,7.1,KD Karthik,YS Chahal,DR Smith,1,0,1,0,,,
981013,20160524_2016_Qualifier 1,Qualifier 1,2016,2016-05-24,M Chinnaswamy Stadium,Bangalore,Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,4,AB de Villiers,,,Gujarat Lions,1,False,7,7.2,DR Smith,YS Chahal,KD Karthik,1,0,1,0,,,
981013,20160524_2016_Qualifier 1,Qualifier 1,2016,2016-05-24,M Chinnaswamy Stadium,Bangalore,Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,4,AB de Villiers,,,Gujarat Lions,1,False,7,7.3,KD Karthik,YS Chahal,DR Smith,1,0,1,0,,,
981013,20160524_2016_Qualifier 1,Qualifier 1,2016,2016-05-24,M Chinnaswamy Stadium,Bangalore,Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,4,AB de Villiers,,,Gujarat Lions,1,False,7,7.4,DR Smith,YS Chahal,KD Karthik,1,0,1,0,,,
981013,20160524_2016_Qualifier 1,Qualifier 1,2016,2016-05-24,M Chinnaswamy Stadium,Bangalore,Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,4,AB de Villiers,,,Gujarat Lions,1,False,7,7.5,KD Karthik,YS Chahal,DR Smith,1,0,1,0,,,
981013,20160524_2016_Qualifier 1,Qualifier 1,2016,2016-05-24,M Chinnaswamy Stadium,Bangalore,Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,4,AB de Villiers,,,Gujarat Lions,1,False,7,7.6,DR Smith,YS Chahal,KD Karthik,0,0,0,0,,,
981013,20160524_2016_Qualifier 1,Qualifier 1,2016,2016-05-24,M Chinnaswamy Stadium,Bangalore,Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,4,AB de Villiers,,,Gujarat Lions,1,False,8,8.1,KD Karthik,STR Binny,DR Smith,1,0,1,0,,,
981013,20160524_2016_Qualifier 1,Qualifier 1,2016,2016-05-24,M Chinnaswamy Stadium,Bangalore,Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,4,AB de Villiers,,,Gujarat Lions,1,False,8,8.2,DR Smith,STR Binny,KD Karthik,0,0,0,0,,,
981013,20160524_2016_Qualifier 1,Qualifier 1,2016,2016-05-24,M Chinnaswamy Stadium,Bangalore,Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,4,AB de Villiers,,,Gujarat Lions,1,False,8,8.3,DR Smith,STR Binny,KD Karthik,0,0,0,0,,,
981013,20160524_2016_Qualifier 1,Qualifier 1,2016,2016-05-24,M Chinnaswamy Stadium,Bangalore,Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,4,AB de Villiers,,,Gujarat Lions,1,False,8,8.4,DR Smith,STR Binny,KD Karthik,1,0,1,0,,,
981013,20160524_2016_Qualifier 1,Qualifier 1,2016,2016-05-24,M Chinnaswamy Stadium,Bangalore,Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,4,AB de Villiers,,,Gujarat Lions,1,False,8,8.5,KD Karthik,STR Binny,DR Smith,1,0,1,0,,,
981013,20160524_2016_Qualifier 1,Qualifier 1,2016,2016-05-24,M Chinnaswamy Stadium,Bangalore,Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,4,AB de Villiers,,,Gujarat Lions,1,False,8,8.6,DR Smith,STR Binny,KD Karthik,1,0,1,0,,,
981013,20160524_2016_Qualifier 1,Qualifier 1,2016,2016-05-24,M Chinnaswamy Stadium,Bangalore,Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,4,AB de Villiers,,,Gujarat Lions,1,False,9,9.1,DR Smith,YS Chahal,KD Karthik,6,0,6,0,,,
981013,20160524_2016_Qualifier 1,Qualifier 1,2016,2016-05-24,M Chinnaswamy Stadium,Bangalore,Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,4,AB de Villiers,,,Gujarat Lions,1,False,9,9.2,DR Smith,YS Chahal,KD Karthik,0,0,0,0,,,
981013,20160524_2016_Qualifier 1,Qualifier 1,2016,2016-05-24,M Chinnaswamy Stadium,Bangalore,Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,4,AB de Villiers,,,Gujarat Lions,1,False,9,9.3,DR Smith,YS Chahal,KD Karthik,4,0,4,0,,,
981013,20160524_2016_Qualifier 1,Qualifier 1,2016,2016-05-24,M Chinnaswamy Stadium,Bangalore,Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,4,AB de Villiers,,,Gujarat Lions,1,False,9,9.4,DR Smith,YS Chahal,KD Karthik,1,0,1,0,,,
981013,20160524_2016_Qualifier 1,Qualifier 1,2016,2016-05-24,M Chinnaswamy Stadium,Bangalore,Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,4,AB de Villiers,,,Gujarat Lions,1,False,9,9.5,KD Karthik,YS Chahal,DR Smith,1,0,1,0,,,
981013,20160524_2016_Qualifier 1,Qualifier 1,2016,2016-05-24,M Chinnaswamy Stadium,Bangalore,Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,4,AB de Villiers,,,Gujarat Lions,1,False,9,9.6,DR Smith,YS Chahal,KD Karthik,4,0,4,0,,,
981013,20160524_2016_Qualifier 1,Qualifier 1,2016,2016-05-24,M Chinnaswamy Stadium,Bangalore,Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,4,AB de Villiers,,,Gujarat Lions,1,False,10,10.1,KD Karthik,Iqbal Abdulla,DR Smith,4,0,4,0,,,
981013,20160524_2016_Qualifier 1,Qualifier 1,2016,2016-05-24,M Chinnaswamy Stadium,Bangalore,Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,4,AB de Villiers,,,Gujarat Lions,1,False,10,10.2,KD Karthik,Iqbal Abdulla,DR Smith,1,0,1,0,,,
981013,20160524_2016_Qualifier 1,Qualifier 1,2016,2016-05-24,M Chinnaswamy Stadium,Bangalore,Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,4,AB de Villiers,,,Gujarat Lions,1,False,10,10.3,DR Smith,Iqbal Abdulla,KD Karthik,1,0,1,0,,,
981013,20160524_2016_Qualifier 1,Qualifier 1,2016,2016-05-24,M Chinnaswamy Stadium,Bangalore,Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,4,AB de Villiers,,,Gujarat Lions,1,False,10,10.4,KD Karthik,Iqbal Abdulla,DR Smith,0,0,0,0,,,
981013,20160524_2016_Qualifier 1,Qualifier 1,2016,2016-05-24,M Chinnaswamy Stadium,Bangalore,Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,4,AB de Villiers,,,Gujarat Lions,1,False,10,10.5,KD Karthik,Iqbal Abdulla,DR Smith,0,0,0,0,,,
981013,20160524_2016_Qualifier 1,Qualifier 1,2016,2016-05-24,M Chinnaswamy Stadium,Bangalore,Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,4,AB de Villiers,,,Gujarat Lions,1,False,10,10.6,KD Karthik,Iqbal Abdulla,DR Smith,0,0,0,0,,,
981013,20160524_2016_Qualifier 1,Qualifier 1,2016,2016-05-24,M Chinnaswamy Stadium,Bangalore,Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,4,AB de Villiers,,,Gujarat Lions,1,False,11,11.1,DR Smith,YS Chahal,KD Karthik,0,0,0,0,,,
981013,20160524_2016_Qualifier 1,Qualifier 1,2016,2016-05-24,M Chinnaswamy Stadium,Bangalore,Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,4,AB de Villiers,,,Gujarat Lions,1,False,11,11.2,DR Smith,YS Chahal,KD Karthik,1,0,1,0,,,
981013,20160524_2016_Qualifier 1,Qualifier 1,2016,2016-05-24,M Chinnaswamy Stadium,Bangalore,Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,4,AB de Villiers,,,Gujarat Lions,1,False,11,11.3,KD Karthik,YS Chahal,DR Smith,0,0,0,0,,,
981013,20160524_2016_Qualifier 1,Qualifier 1,2016,2016-05-24,M Chinnaswamy Stadium,Bangalore,Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,4,AB de Villiers,,,Gujarat Lions,1,False,11,11.4,KD Karthik,YS Chahal,DR Smith,1,0,1,0,,,
981013,20160524_2016_Qualifier 1,Qualifier 1,2016,2016-05-24,M Chinnaswamy Stadium,Bangalore,Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,4,AB de Villiers,,,Gujarat Lions,1,False,11,11.5,DR Smith,YS Chahal,KD Karthik,0,0,0,0,,,
981013,20160524_2016_Qualifier 1,Qualifier 1,2016,2016-05-24,M Chinnaswamy Stadium,Bangalore,Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,4,AB de Villiers,,,Gujarat Lions,1,False,11,11.6,DR Smith,YS Chahal,KD Karthik,6,0,6,0,,,
981013,20160524_2016_Qualifier 1,Qualifier 1,2016,2016-05-24,M Chinnaswamy Stadium,Bangalore,Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,4,AB de Villiers,,,Gujarat Lions,1,False,12,12.1,KD Karthik,Iqbal Abdulla,DR Smith,4,0,4,0,,,
981013,20160524_2016_Qualifier 1,Qualifier 1,2016,2016-05-24,M Chinnaswamy Stadium,Bangalore,Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,4,AB de Villiers,,,Gujarat Lions,1,False,12,12.2,KD Karthik,Iqbal Abdulla,DR Smith,0,1,1,0,,,
981013,20160524_2016_Qualifier 1,Qualifier 1,2016,2016-05-24,M Chinnaswamy Stadium,Bangalore,Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,4,AB de Villiers,,,Gujarat Lions,1,False,12,12.3,KD Karthik,Iqbal Abdulla,DR Smith,0,0,0,0,,,
981013,20160524_2016_Qualifier 1,Qualifier 1,2016,2016-05-24,M Chinnaswamy Stadium,Bangalore,Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,4,AB de Villiers,,,Gujarat Lions,1,False,12,12.4,KD Karthik,Iqbal Abdulla,DR Smith,1,0,1,0,,,
981013,20160524_2016_Qualifier 1,Qualifier 1,2016,2016-05-24,M Chinnaswamy Stadium,Bangalore,Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,4,AB de Villiers,,,Gujarat Lions,1,False,12,12.5,DR Smith,Iqbal Abdulla,KD Karthik,4,0,4,0,,,
981013,20160524_2016_Qualifier 1,Qualifier 1,2016,2016-05-24,M Chinnaswamy Stadium,Bangalore,Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,4,AB de Villiers,,,Gujarat Lions,1,False,12,12.6,DR Smith,Iqbal Abdulla,KD Karthik,6,0,6,0,,,
