file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1473467,20250414_2025_30,League,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,5,MS Dhoni,,,Lucknow Super Giants,1,False,1,1.5,MR Marsh,A Kamboj,N Pooran,1,0,1,0,,,
1473467,20250414_2025_30,League,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,5,MS Dhoni,,,Lucknow Super Giants,1,False,1,1.6,N Pooran,A Kamboj,MR Marsh,0,0,0,0,,,
1473467,20250414_2025_30,League,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,5,MS Dhoni,,,Lucknow Super Giants,1,False,2,2.1,MR Marsh,KK Ahmed,N Pooran,1,0,1,0,,,
1473467,20250414_2025_30,League,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,5,MS Dhoni,,,Lucknow Super Giants,1,False,2,2.2,N Pooran,KK Ahmed,MR Marsh,0,0,0,0,,,
1473467,20250414_2025_30,League,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,5,MS Dhoni,,,Lucknow Super Giants,1,False,2,2.3,N Pooran,KK Ahmed,MR Marsh,0,0,0,0,,,
1473467,20250414_2025_30,League,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,5,MS Dhoni,,,Lucknow Super Giants,1,False,2,2.4,N Pooran,KK Ahmed,MR Marsh,4,0,4,0,,,
1473467,20250414_2025_30,League,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,5,MS Dhoni,,,Lucknow Super Giants,1,False,2,2.5,N Pooran,KK Ahmed,MR Marsh,0,0,0,0,,,
1473467,20250414_2025_30,League,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,5,MS Dhoni,,,Lucknow Super Giants,1,False,2,2.6,N Pooran,KK Ahmed,MR Marsh,0,0,0,0,,,
1473467,20250414_2025_30,League,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,5,MS Dhoni,,,Lucknow Super Giants,1,False,3,3.1,MR Marsh,A Kamboj,N Pooran,6,0,6,0,,,
1473467,20250414_2025_30,League,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,5,MS Dhoni,,,Lucknow Super Giants,1,False,3,3.2,MR Marsh,A Kamboj,N Pooran,0,0,0,0,,,
1473467,20250414_2025_30,League,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,5,MS Dhoni,,,Lucknow Super Giants,1,False,3,3.3,MR Marsh,A Kamboj,N Pooran,1,0,1,0,,,
1473467,20250414_2025_30,League,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,5,MS Dhoni,,,Lucknow Super Giants,1,False,3,3.4,N Pooran,A Kamboj,MR Marsh,4,0,4,0,,,
1473467,20250414_2025_30,League,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,5,MS Dhoni,,,Lucknow Super Giants,1,False,3,3.5,N Pooran,A Kamboj,MR Marsh,0,0,0,0,,,
1473467,20250414_2025_30,League,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,5,MS Dhoni,,,Lucknow Super Giants,1,False,3,3.6,N Pooran,A Kamboj,MR Marsh,0,0,0,1,N Pooran,lbw,
1473467,20250414_2025_30,League,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,5,MS Dhoni,,,Lucknow Super Giants,1,False,4,4.1,MR Marsh,KK Ahmed,RR Pant,0,0,0,0,,,
1473467,20250414_2025_30,League,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,5,MS Dhoni,,,Lucknow Super Giants,1,False,4,4.2,MR Marsh,KK Ahmed,RR Pant,4,0,4,0,,,
1473467,20250414_2025_30,League,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,5,MS Dhoni,,,Lucknow Super Giants,1,False,4,4.3,MR Marsh,KK Ahmed,RR Pant,6,0,6,0,,,
1473467,20250414_2025_30,League,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,5,MS Dhoni,,,Lucknow Super Giants,1,False,4,4.4,MR Marsh,KK Ahmed,RR Pant,1,0,1,0,,,
1473467,20250414_2025_30,League,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,5,MS Dhoni,,,Lucknow Super Giants,1,False,4,4.5,RR Pant,KK Ahmed,MR Marsh,0,0,0,0,,,
1473467,20250414_2025_30,League,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,5,MS Dhoni,,,Lucknow Super Giants,1,False,4,4.6,RR Pant,KK Ahmed,MR Marsh,0,0,0,0,,,
1473467,20250414_2025_30,League,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,5,MS Dhoni,,,Lucknow Super Giants,1,False,5,5.1,MR Marsh,A Kamboj,RR Pant,1,0,1,0,,,
1473467,20250414_2025_30,League,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,5,MS Dhoni,,,Lucknow Super Giants,1,False,5,5.2,RR Pant,A Kamboj,MR Marsh,4,0,4,0,,,
1473467,20250414_2025_30,League,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,5,MS Dhoni,,,Lucknow Super Giants,1,False,5,5.3,RR Pant,A Kamboj,MR Marsh,1,0,1,0,,,
1473467,20250414_2025_30,League,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,5,MS Dhoni,,,Lucknow Super Giants,1,False,5,5.4,MR Marsh,A Kamboj,RR Pant,1,0,1,0,,,
1473467,20250414_2025_30,League,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,5,MS Dhoni,,,Lucknow Super Giants,1,False,5,5.5,RR Pant,A Kamboj,MR Marsh,1,0,1,0,,,
1473467,20250414_2025_30,League,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,5,MS Dhoni,,,Lucknow Super Giants,1,False,5,5.6,MR Marsh,A Kamboj,RR Pant,0,0,0,0,,,
1473467,20250414_2025_30,League,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,5,MS Dhoni,,,Lucknow Super Giants,1,False,6,6.1,RR Pant,J Overton,MR Marsh,1,0,1,0,,,
1473467,20250414_2025_30,League,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,5,MS Dhoni,,,Lucknow Super Giants,1,False,6,6.2,MR Marsh,J Overton,RR Pant,1,0,1,0,,,
1473467,20250414_2025_30,League,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,5,MS Dhoni,,,Lucknow Super Giants,1,False,6,6.3,RR Pant,J Overton,MR Marsh,6,0,6,0,,,
1473467,20250414_2025_30,League,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,5,MS Dhoni,,,Lucknow Super Giants,1,False,6,6.4,RR Pant,J Overton,MR Marsh,2,0,2,0,,,
1473467,20250414_2025_30,League,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,5,MS Dhoni,,,Lucknow Super Giants,1,False,6,6.5,RR Pant,J Overton,MR Marsh,1,0,1,0,,,
1473467,20250414_2025_30,League,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,5,MS Dhoni,,,Lucknow Super Giants,1,False,6,6.6,MR Marsh,J Overton,RR Pant,0,0,0,0,,,
1473467,20250414_2025_30,League,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,5,MS Dhoni,,,Lucknow Super Giants,1,False,7,7.1,RR Pant,RA Jadeja,MR Marsh,1,0,1,0,,,
1473467,20250414_2025_30,League,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,5,MS Dhoni,,,Lucknow Super Giants,1,False,7,7.2,MR Marsh,RA Jadeja,RR Pant,4,0,4,0,,,
1473467,20250414_2025_30,League,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,5,MS Dhoni,,,Lucknow Super Giants,1,False,7,7.3,MR Marsh,RA Jadeja,RR Pant,1,0,1,0,,,
1473467,20250414_2025_30,League,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,5,MS Dhoni,,,Lucknow Super Giants,1,False,7,7.4,RR Pant,RA Jadeja,MR Marsh,4,0,4,0,,,
1473467,20250414_2025_30,League,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,5,MS Dhoni,,,Lucknow Super Giants,1,False,7,7.5,RR Pant,RA Jadeja,MR Marsh,0,0,0,0,,,
1473467,20250414_2025_30,League,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,5,MS Dhoni,,,Lucknow Super Giants,1,False,7,7.6,RR Pant,RA Jadeja,MR Marsh,0,0,0,0,,,
1473467,20250414_2025_30,League,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,5,MS Dhoni,,,Lucknow Super Giants,1,False,8,8.1,MR Marsh,Noor Ahmad,RR Pant,0,1,1,0,,,
1473467,20250414_2025_30,League,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,5,MS Dhoni,,,Lucknow Super Giants,1,False,8,8.2,MR Marsh,Noor Ahmad,RR Pant,0,0,0,0,,,
1473467,20250414_2025_30,League,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,5,MS Dhoni,,,Lucknow Super Giants,1,False,8,8.3,MR Marsh,Noor Ahmad,RR Pant,0,0,0,0,,,
1473467,20250414_2025_30,League,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,5,MS Dhoni,,,Lucknow Super Giants,1,False,8,8.4,MR Marsh,Noor Ahmad,RR Pant,1,0,1,0,,,
1473467,20250414_2025_30,League,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,5,MS Dhoni,,,Lucknow Super Giants,1,False,8,8.5,RR Pant,Noor Ahmad,MR Marsh,1,0,1,0,,,
1473467,20250414_2025_30,League,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,5,MS Dhoni,,,Lucknow Super Giants,1,False,8,8.6,MR Marsh,Noor Ahmad,RR Pant,1,0,1,0,,,
1473467,20250414_2025_30,League,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,5,MS Dhoni,,,Lucknow Super Giants,1,False,8,8.7,RR Pant,Noor Ahmad,MR Marsh,1,0,1,0,,,
1473467,20250414_2025_30,League,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,5,MS Dhoni,,,Lucknow Super Giants,1,False,9,9.1,RR Pant,RA Jadeja,MR Marsh,4,0,4,0,,,
1473467,20250414_2025_30,League,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,5,MS Dhoni,,,Lucknow Super Giants,1,False,9,9.2,RR Pant,RA Jadeja,MR Marsh,1,0,1,0,,,
1473467,20250414_2025_30,League,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,5,MS Dhoni,,,Lucknow Super Giants,1,False,9,9.3,MR Marsh,RA Jadeja,RR Pant,0,0,0,1,MR Marsh,bowled,
1473467,20250414_2025_30,League,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,5,MS Dhoni,,,Lucknow Super Giants,1,False,9,9.4,A Badoni,RA Jadeja,RR Pant,0,0,0,0,,,
1473467,20250414_2025_30,League,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,5,MS Dhoni,,,Lucknow Super Giants,1,False,9,9.5,A Badoni,RA Jadeja,RR Pant,4,0,4,0,,,
1473467,20250414_2025_30,League,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,5,MS Dhoni,,,Lucknow Super Giants,1,False,9,9.6,A Badoni,RA Jadeja,RR Pant,1,0,1,0,,,
1473467,20250414_2025_30,League,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,5,MS Dhoni,,,Lucknow Super Giants,1,False,10,10.1,A Badoni,Noor Ahmad,RR Pant,1,0,1,0,,,
1473467,20250414_2025_30,League,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,5,MS Dhoni,,,Lucknow Super Giants,1,False,10,10.2,RR Pant,Noor Ahmad,A Badoni,1,0,1,0,,,
1473467,20250414_2025_30,League,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,5,MS Dhoni,,,Lucknow Super Giants,1,False,10,10.3,A Badoni,Noor Ahmad,RR Pant,0,0,0,0,,,
1473467,20250414_2025_30,League,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,5,MS Dhoni,,,Lucknow Super Giants,1,False,10,10.4,A Badoni,Noor Ahmad,RR Pant,1,0,1,0,,,
1473467,20250414_2025_30,League,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,5,MS Dhoni,,,Lucknow Super Giants,1,False,10,10.5,RR Pant,Noor Ahmad,A Badoni,0,0,0,0,,,
1473467,20250414_2025_30,League,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,5,MS Dhoni,,,Lucknow Super Giants,1,False,10,10.6,RR Pant,Noor Ahmad,A Badoni,0,0,0,0,,,
1473467,20250414_2025_30,League,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,5,MS Dhoni,,,Lucknow Super Giants,1,False,11,11.1,A Badoni,J Overton,RR Pant,0,0,0,0,,,
1473467,20250414_2025_30,League,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,5,MS Dhoni,,,Lucknow Super Giants,1,False,11,11.2,A Badoni,J Overton,RR Pant,1,0,1,0,,,
1473467,20250414_2025_30,League,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,5,MS Dhoni,,,Lucknow Super Giants,1,False,11,11.3,RR Pant,J Overton,A Badoni,0,1,1,0,,,
1473467,20250414_2025_30,League,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,5,MS Dhoni,,,Lucknow Super Giants,1,False,11,11.4,A Badoni,J Overton,RR Pant,0,0,0,0,,,
1473467,20250414_2025_30,League,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,5,MS Dhoni,,,Lucknow Super Giants,1,False,11,11.5,A Badoni,J Overton,RR Pant,6,0,6,0,,,
1473467,20250414_2025_30,League,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,5,MS Dhoni,,,Lucknow Super Giants,1,False,11,11.6,A Badoni,J Overton,RR Pant,6,0,6,0,,,
