file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1254116,20211013_2021_Qualifier 2,Qualifier 2,2021,2021-10-13,Sharjah Cricket Stadium,Sharjah,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,VR Iyer,,,Delhi Capitals,1,False,3,3.3,S Dhawan,SP Narine,PP Shaw,6,0,6,0,,,
1254116,20211013_2021_Qualifier 2,Qualifier 2,2021,2021-10-13,Sharjah Cricket Stadium,Sharjah,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,VR Iyer,,,Delhi Capitals,1,False,3,3.4,S Dhawan,SP Narine,PP Shaw,1,0,1,0,,,
1254116,20211013_2021_Qualifier 2,Qualifier 2,2021,2021-10-13,Sharjah Cricket Stadium,Sharjah,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,VR Iyer,,,Delhi Capitals,1,False,3,3.5,PP Shaw,SP Narine,S Dhawan,1,0,1,0,,,
1254116,20211013_2021_Qualifier 2,Qualifier 2,2021,2021-10-13,Sharjah Cricket Stadium,Sharjah,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,VR Iyer,,,Delhi Capitals,1,False,3,3.6,S Dhawan,SP Narine,PP Shaw,0,0,0,0,,,
1254116,20211013_2021_Qualifier 2,Qualifier 2,2021,2021-10-13,Sharjah Cricket Stadium,Sharjah,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,VR Iyer,,,Delhi Capitals,1,False,4,4.1,PP Shaw,CV Varun,S Dhawan,0,0,0,1,PP Shaw,lbw,
1254116,20211013_2021_Qualifier 2,Qualifier 2,2021,2021-10-13,Sharjah Cricket Stadium,Sharjah,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,VR Iyer,,,Delhi Capitals,1,False,4,4.2,MP Stoinis,CV Varun,S Dhawan,0,0,0,0,,,
1254116,20211013_2021_Qualifier 2,Qualifier 2,2021,2021-10-13,Sharjah Cricket Stadium,Sharjah,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,VR Iyer,,,Delhi Capitals,1,False,4,4.3,MP Stoinis,CV Varun,S Dhawan,0,0,0,0,,,
1254116,20211013_2021_Qualifier 2,Qualifier 2,2021,2021-10-13,Sharjah Cricket Stadium,Sharjah,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,VR Iyer,,,Delhi Capitals,1,False,4,4.4,MP Stoinis,CV Varun,S Dhawan,1,0,1,0,,,
1254116,20211013_2021_Qualifier 2,Qualifier 2,2021,2021-10-13,Sharjah Cricket Stadium,Sharjah,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,VR Iyer,,,Delhi Capitals,1,False,4,4.5,S Dhawan,CV Varun,MP Stoinis,0,0,0,0,,,
1254116,20211013_2021_Qualifier 2,Qualifier 2,2021,2021-10-13,Sharjah Cricket Stadium,Sharjah,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,VR Iyer,,,Delhi Capitals,1,False,4,4.6,S Dhawan,CV Varun,MP Stoinis,1,0,1,0,,,
1254116,20211013_2021_Qualifier 2,Qualifier 2,2021,2021-10-13,Sharjah Cricket Stadium,Sharjah,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,VR Iyer,,,Delhi Capitals,1,False,5,5.1,S Dhawan,LH Ferguson,MP Stoinis,1,0,1,0,,,
1254116,20211013_2021_Qualifier 2,Qualifier 2,2021,2021-10-13,Sharjah Cricket Stadium,Sharjah,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,VR Iyer,,,Delhi Capitals,1,False,5,5.2,MP Stoinis,LH Ferguson,S Dhawan,1,0,1,0,,,
1254116,20211013_2021_Qualifier 2,Qualifier 2,2021,2021-10-13,Sharjah Cricket Stadium,Sharjah,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,VR Iyer,,,Delhi Capitals,1,False,5,5.3,S Dhawan,LH Ferguson,MP Stoinis,0,0,0,0,,,
1254116,20211013_2021_Qualifier 2,Qualifier 2,2021,2021-10-13,Sharjah Cricket Stadium,Sharjah,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,VR Iyer,,,Delhi Capitals,1,False,5,5.4,S Dhawan,LH Ferguson,MP Stoinis,0,0,0,0,,,
1254116,20211013_2021_Qualifier 2,Qualifier 2,2021,2021-10-13,Sharjah Cricket Stadium,Sharjah,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,VR Iyer,,,Delhi Capitals,1,False,5,5.5,S Dhawan,LH Ferguson,MP Stoinis,1,0,1,0,,,
1254116,20211013_2021_Qualifier 2,Qualifier 2,2021,2021-10-13,Sharjah Cricket Stadium,Sharjah,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,VR Iyer,,,Delhi Capitals,1,False,5,5.6,MP Stoinis,LH Ferguson,S Dhawan,1,0,1,0,,,
1254116,20211013_2021_Qualifier 2,Qualifier 2,2021,2021-10-13,Sharjah Cricket Stadium,Sharjah,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,VR Iyer,,,Delhi Capitals,1,False,6,6.1,MP Stoinis,Shakib Al Hasan,S Dhawan,1,0,1,0,,,
1254116,20211013_2021_Qualifier 2,Qualifier 2,2021,2021-10-13,Sharjah Cricket Stadium,Sharjah,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,VR Iyer,,,Delhi Capitals,1,False,6,6.2,S Dhawan,Shakib Al Hasan,MP Stoinis,0,2,2,0,,,
1254116,20211013_2021_Qualifier 2,Qualifier 2,2021,2021-10-13,Sharjah Cricket Stadium,Sharjah,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,VR Iyer,,,Delhi Capitals,1,False,6,6.3,MP Stoinis,Shakib Al Hasan,S Dhawan,4,0,4,0,,,
1254116,20211013_2021_Qualifier 2,Qualifier 2,2021,2021-10-13,Sharjah Cricket Stadium,Sharjah,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,VR Iyer,,,Delhi Capitals,1,False,6,6.4,MP Stoinis,Shakib Al Hasan,S Dhawan,1,0,1,0,,,
1254116,20211013_2021_Qualifier 2,Qualifier 2,2021,2021-10-13,Sharjah Cricket Stadium,Sharjah,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,VR Iyer,,,Delhi Capitals,1,False,6,6.5,S Dhawan,Shakib Al Hasan,MP Stoinis,1,0,1,0,,,
1254116,20211013_2021_Qualifier 2,Qualifier 2,2021,2021-10-13,Sharjah Cricket Stadium,Sharjah,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,VR Iyer,,,Delhi Capitals,1,False,6,6.6,MP Stoinis,Shakib Al Hasan,S Dhawan,1,0,1,0,,,
1254116,20211013_2021_Qualifier 2,Qualifier 2,2021,2021-10-13,Sharjah Cricket Stadium,Sharjah,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,VR Iyer,,,Delhi Capitals,1,False,6,6.7,S Dhawan,Shakib Al Hasan,MP Stoinis,1,0,1,0,,,
1254116,20211013_2021_Qualifier 2,Qualifier 2,2021,2021-10-13,Sharjah Cricket Stadium,Sharjah,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,VR Iyer,,,Delhi Capitals,1,False,7,7.1,S Dhawan,Shivam Mavi,MP Stoinis,1,0,1,0,,,
1254116,20211013_2021_Qualifier 2,Qualifier 2,2021,2021-10-13,Sharjah Cricket Stadium,Sharjah,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,VR Iyer,,,Delhi Capitals,1,False,7,7.2,MP Stoinis,Shivam Mavi,S Dhawan,0,0,0,0,,,
1254116,20211013_2021_Qualifier 2,Qualifier 2,2021,2021-10-13,Sharjah Cricket Stadium,Sharjah,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,VR Iyer,,,Delhi Capitals,1,False,7,7.3,MP Stoinis,Shivam Mavi,S Dhawan,0,0,0,0,,,
1254116,20211013_2021_Qualifier 2,Qualifier 2,2021,2021-10-13,Sharjah Cricket Stadium,Sharjah,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,VR Iyer,,,Delhi Capitals,1,False,7,7.4,MP Stoinis,Shivam Mavi,S Dhawan,0,0,0,0,,,
1254116,20211013_2021_Qualifier 2,Qualifier 2,2021,2021-10-13,Sharjah Cricket Stadium,Sharjah,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,VR Iyer,,,Delhi Capitals,1,False,7,7.5,MP Stoinis,Shivam Mavi,S Dhawan,0,1,1,0,,,
1254116,20211013_2021_Qualifier 2,Qualifier 2,2021,2021-10-13,Sharjah Cricket Stadium,Sharjah,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,VR Iyer,,,Delhi Capitals,1,False,7,7.6,MP Stoinis,Shivam Mavi,S Dhawan,0,0,0,0,,,
1254116,20211013_2021_Qualifier 2,Qualifier 2,2021,2021-10-13,Sharjah Cricket Stadium,Sharjah,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,VR Iyer,,,Delhi Capitals,1,False,7,7.7,MP Stoinis,Shivam Mavi,S Dhawan,1,0,1,0,,,
1254116,20211013_2021_Qualifier 2,Qualifier 2,2021,2021-10-13,Sharjah Cricket Stadium,Sharjah,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,VR Iyer,,,Delhi Capitals,1,False,8,8.1,MP Stoinis,SP Narine,S Dhawan,1,0,1,0,,,
1254116,20211013_2021_Qualifier 2,Qualifier 2,2021,2021-10-13,Sharjah Cricket Stadium,Sharjah,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,VR Iyer,,,Delhi Capitals,1,False,8,8.2,S Dhawan,SP Narine,MP Stoinis,0,0,0,0,,,
1254116,20211013_2021_Qualifier 2,Qualifier 2,2021,2021-10-13,Sharjah Cricket Stadium,Sharjah,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,VR Iyer,,,Delhi Capitals,1,False,8,8.3,S Dhawan,SP Narine,MP Stoinis,0,0,0,0,,,
1254116,20211013_2021_Qualifier 2,Qualifier 2,2021,2021-10-13,Sharjah Cricket Stadium,Sharjah,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,VR Iyer,,,Delhi Capitals,1,False,8,8.4,S Dhawan,SP Narine,MP Stoinis,0,0,0,0,,,
1254116,20211013_2021_Qualifier 2,Qualifier 2,2021,2021-10-13,Sharjah Cricket Stadium,Sharjah,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,VR Iyer,,,Delhi Capitals,1,False,8,8.5,S Dhawan,SP Narine,MP Stoinis,1,0,1,0,,,
1254116,20211013_2021_Qualifier 2,Qualifier 2,2021,2021-10-13,Sharjah Cricket Stadium,Sharjah,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,VR Iyer,,,Delhi Capitals,1,False,8,8.6,MP Stoinis,SP Narine,S Dhawan,1,0,1,0,,,
1254116,20211013_2021_Qualifier 2,Qualifier 2,2021,2021-10-13,Sharjah Cricket Stadium,Sharjah,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,VR Iyer,,,Delhi Capitals,1,False,9,9.1,MP Stoinis,CV Varun,S Dhawan,1,0,1,0,,,
1254116,20211013_2021_Qualifier 2,Qualifier 2,2021,2021-10-13,Sharjah Cricket Stadium,Sharjah,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,VR Iyer,,,Delhi Capitals,1,False,9,9.2,S Dhawan,CV Varun,MP Stoinis,2,0,2,0,,,
1254116,20211013_2021_Qualifier 2,Qualifier 2,2021,2021-10-13,Sharjah Cricket Stadium,Sharjah,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,VR Iyer,,,Delhi Capitals,1,False,9,9.3,S Dhawan,CV Varun,MP Stoinis,4,0,4,0,,,
1254116,20211013_2021_Qualifier 2,Qualifier 2,2021,2021-10-13,Sharjah Cricket Stadium,Sharjah,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,VR Iyer,,,Delhi Capitals,1,False,9,9.4,S Dhawan,CV Varun,MP Stoinis,1,0,1,0,,,
1254116,20211013_2021_Qualifier 2,Qualifier 2,2021,2021-10-13,Sharjah Cricket Stadium,Sharjah,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,VR Iyer,,,Delhi Capitals,1,False,9,9.5,MP Stoinis,CV Varun,S Dhawan,1,0,1,0,,,
1254116,20211013_2021_Qualifier 2,Qualifier 2,2021,2021-10-13,Sharjah Cricket Stadium,Sharjah,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,VR Iyer,,,Delhi Capitals,1,False,9,9.6,S Dhawan,CV Varun,MP Stoinis,1,0,1,0,,,
1254116,20211013_2021_Qualifier 2,Qualifier 2,2021,2021-10-13,Sharjah Cricket Stadium,Sharjah,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,VR Iyer,,,Delhi Capitals,1,False,10,10.1,S Dhawan,SP Narine,MP Stoinis,1,0,1,0,,,
1254116,20211013_2021_Qualifier 2,Qualifier 2,2021,2021-10-13,Sharjah Cricket Stadium,Sharjah,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,VR Iyer,,,Delhi Capitals,1,False,10,10.2,MP Stoinis,SP Narine,S Dhawan,2,0,2,0,,,
1254116,20211013_2021_Qualifier 2,Qualifier 2,2021,2021-10-13,Sharjah Cricket Stadium,Sharjah,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,VR Iyer,,,Delhi Capitals,1,False,10,10.3,MP Stoinis,SP Narine,S Dhawan,0,0,0,0,,,
1254116,20211013_2021_Qualifier 2,Qualifier 2,2021,2021-10-13,Sharjah Cricket Stadium,Sharjah,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,VR Iyer,,,Delhi Capitals,1,False,10,10.4,MP Stoinis,SP Narine,S Dhawan,0,0,0,0,,,
1254116,20211013_2021_Qualifier 2,Qualifier 2,2021,2021-10-13,Sharjah Cricket Stadium,Sharjah,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,VR Iyer,,,Delhi Capitals,1,False,10,10.5,MP Stoinis,SP Narine,S Dhawan,1,0,1,0,,,
1254116,20211013_2021_Qualifier 2,Qualifier 2,2021,2021-10-13,Sharjah Cricket Stadium,Sharjah,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,VR Iyer,,,Delhi Capitals,1,False,10,10.6,S Dhawan,SP Narine,MP Stoinis,1,0,1,0,,,
1254116,20211013_2021_Qualifier 2,Qualifier 2,2021,2021-10-13,Sharjah Cricket Stadium,Sharjah,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,VR Iyer,,,Delhi Capitals,1,False,11,11.1,S Dhawan,Shivam Mavi,MP Stoinis,0,0,0,0,,,
1254116,20211013_2021_Qualifier 2,Qualifier 2,2021,2021-10-13,Sharjah Cricket Stadium,Sharjah,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,VR Iyer,,,Delhi Capitals,1,False,11,11.2,S Dhawan,Shivam Mavi,MP Stoinis,1,0,1,0,,,
1254116,20211013_2021_Qualifier 2,Qualifier 2,2021,2021-10-13,Sharjah Cricket Stadium,Sharjah,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,VR Iyer,,,Delhi Capitals,1,False,11,11.3,MP Stoinis,Shivam Mavi,S Dhawan,0,0,0,1,MP Stoinis,bowled,
1254116,20211013_2021_Qualifier 2,Qualifier 2,2021,2021-10-13,Sharjah Cricket Stadium,Sharjah,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,VR Iyer,,,Delhi Capitals,1,False,11,11.4,SS Iyer,Shivam Mavi,S Dhawan,2,0,2,0,,,
1254116,20211013_2021_Qualifier 2,Qualifier 2,2021,2021-10-13,Sharjah Cricket Stadium,Sharjah,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,VR Iyer,,,Delhi Capitals,1,False,11,11.5,SS Iyer,Shivam Mavi,S Dhawan,0,0,0,0,,,
1254116,20211013_2021_Qualifier 2,Qualifier 2,2021,2021-10-13,Sharjah Cricket Stadium,Sharjah,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,VR Iyer,,,Delhi Capitals,1,False,11,11.6,SS Iyer,Shivam Mavi,S Dhawan,0,0,0,0,,,
1254116,20211013_2021_Qualifier 2,Qualifier 2,2021,2021-10-13,Sharjah Cricket Stadium,Sharjah,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,VR Iyer,,,Delhi Capitals,1,False,12,12.1,S Dhawan,Shakib Al Hasan,SS Iyer,1,0,1,0,,,
1254116,20211013_2021_Qualifier 2,Qualifier 2,2021,2021-10-13,Sharjah Cricket Stadium,Sharjah,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,VR Iyer,,,Delhi Capitals,1,False,12,12.2,SS Iyer,Shakib Al Hasan,S Dhawan,0,0,0,0,,,
1254116,20211013_2021_Qualifier 2,Qualifier 2,2021,2021-10-13,Sharjah Cricket Stadium,Sharjah,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,VR Iyer,,,Delhi Capitals,1,False,12,12.3,SS Iyer,Shakib Al Hasan,S Dhawan,0,0,0,0,,,
1254116,20211013_2021_Qualifier 2,Qualifier 2,2021,2021-10-13,Sharjah Cricket Stadium,Sharjah,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,VR Iyer,,,Delhi Capitals,1,False,12,12.4,SS Iyer,Shakib Al Hasan,S Dhawan,1,0,1,0,,,
1254116,20211013_2021_Qualifier 2,Qualifier 2,2021,2021-10-13,Sharjah Cricket Stadium,Sharjah,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,VR Iyer,,,Delhi Capitals,1,False,12,12.5,S Dhawan,Shakib Al Hasan,SS Iyer,1,0,1,0,,,
