file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1304105,20220512_2022_59,League,2022,2022-05-12,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,DR Sams,,,Chennai Super Kings,1,False,0,0.1,RD Gaikwad,DR Sams,DP Conway,1,0,1,0,,,
1304105,20220512_2022_59,League,2022,2022-05-12,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,DR Sams,,,Chennai Super Kings,1,False,0,0.2,DP Conway,DR Sams,RD Gaikwad,0,0,0,1,DP Conway,lbw,
1304105,20220512_2022_59,League,2022,2022-05-12,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,DR Sams,,,Chennai Super Kings,1,False,0,0.3,MM Ali,DR Sams,RD Gaikwad,0,0,0,0,,,
1304105,20220512_2022_59,League,2022,2022-05-12,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,DR Sams,,,Chennai Super Kings,1,False,0,0.4,MM Ali,DR Sams,RD Gaikwad,0,1,1,0,,,
1304105,20220512_2022_59,League,2022,2022-05-12,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,DR Sams,,,Chennai Super Kings,1,False,0,0.5,MM Ali,DR Sams,RD Gaikwad,0,0,0,1,MM Ali,caught,HR Shokeen
1304105,20220512_2022_59,League,2022,2022-05-12,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,DR Sams,,,Chennai Super Kings,1,False,0,0.6,RV Uthappa,DR Sams,RD Gaikwad,0,1,1,0,,,
1304105,20220512_2022_59,League,2022,2022-05-12,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,DR Sams,,,Chennai Super Kings,1,False,0,0.7,RV Uthappa,DR Sams,RD Gaikwad,0,1,1,0,,,
1304105,20220512_2022_59,League,2022,2022-05-12,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,DR Sams,,,Chennai Super Kings,1,False,0,0.8,RV Uthappa,DR Sams,RD Gaikwad,0,0,0,0,,,
1304105,20220512_2022_59,League,2022,2022-05-12,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,DR Sams,,,Chennai Super Kings,1,False,0,0.9,RV Uthappa,DR Sams,RD Gaikwad,1,0,1,0,,,
1304105,20220512_2022_59,League,2022,2022-05-12,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,DR Sams,,,Chennai Super Kings,1,False,1,1.1,RV Uthappa,JJ Bumrah,RD Gaikwad,0,0,0,0,,,
1304105,20220512_2022_59,League,2022,2022-05-12,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,DR Sams,,,Chennai Super Kings,1,False,1,1.2,RV Uthappa,JJ Bumrah,RD Gaikwad,0,0,0,0,,,
1304105,20220512_2022_59,League,2022,2022-05-12,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,DR Sams,,,Chennai Super Kings,1,False,1,1.3,RV Uthappa,JJ Bumrah,RD Gaikwad,0,0,0,0,,,
1304105,20220512_2022_59,League,2022,2022-05-12,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,DR Sams,,,Chennai Super Kings,1,False,1,1.4,RV Uthappa,JJ Bumrah,RD Gaikwad,0,0,0,1,RV Uthappa,lbw,
1304105,20220512_2022_59,League,2022,2022-05-12,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,DR Sams,,,Chennai Super Kings,1,False,1,1.5,AT Rayudu,JJ Bumrah,RD Gaikwad,0,0,0,0,,,
1304105,20220512_2022_59,League,2022,2022-05-12,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,DR Sams,,,Chennai Super Kings,1,False,1,1.6,AT Rayudu,JJ Bumrah,RD Gaikwad,0,0,0,0,,,
1304105,20220512_2022_59,League,2022,2022-05-12,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,DR Sams,,,Chennai Super Kings,1,False,2,2.1,RD Gaikwad,DR Sams,AT Rayudu,1,0,1,0,,,
1304105,20220512_2022_59,League,2022,2022-05-12,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,DR Sams,,,Chennai Super Kings,1,False,2,2.2,AT Rayudu,DR Sams,RD Gaikwad,0,0,0,0,,,
1304105,20220512_2022_59,League,2022,2022-05-12,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,DR Sams,,,Chennai Super Kings,1,False,2,2.3,AT Rayudu,DR Sams,RD Gaikwad,0,0,0,0,,,
1304105,20220512_2022_59,League,2022,2022-05-12,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,DR Sams,,,Chennai Super Kings,1,False,2,2.4,AT Rayudu,DR Sams,RD Gaikwad,0,0,0,0,,,
1304105,20220512_2022_59,League,2022,2022-05-12,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,DR Sams,,,Chennai Super Kings,1,False,2,2.5,AT Rayudu,DR Sams,RD Gaikwad,0,0,0,0,,,
1304105,20220512_2022_59,League,2022,2022-05-12,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,DR Sams,,,Chennai Super Kings,1,False,2,2.6,AT Rayudu,DR Sams,RD Gaikwad,0,0,0,0,,,
1304105,20220512_2022_59,League,2022,2022-05-12,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,DR Sams,,,Chennai Super Kings,1,False,3,3.1,RD Gaikwad,JJ Bumrah,AT Rayudu,4,0,4,0,,,
1304105,20220512_2022_59,League,2022,2022-05-12,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,DR Sams,,,Chennai Super Kings,1,False,3,3.2,RD Gaikwad,JJ Bumrah,AT Rayudu,0,0,0,0,,,
1304105,20220512_2022_59,League,2022,2022-05-12,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,DR Sams,,,Chennai Super Kings,1,False,3,3.3,RD Gaikwad,JJ Bumrah,AT Rayudu,1,0,1,0,,,
1304105,20220512_2022_59,League,2022,2022-05-12,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,DR Sams,,,Chennai Super Kings,1,False,3,3.4,AT Rayudu,JJ Bumrah,RD Gaikwad,4,0,4,0,,,
1304105,20220512_2022_59,League,2022,2022-05-12,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,DR Sams,,,Chennai Super Kings,1,False,3,3.5,AT Rayudu,JJ Bumrah,RD Gaikwad,0,0,0,0,,,
1304105,20220512_2022_59,League,2022,2022-05-12,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,DR Sams,,,Chennai Super Kings,1,False,3,3.6,AT Rayudu,JJ Bumrah,RD Gaikwad,2,0,2,0,,,
1304105,20220512_2022_59,League,2022,2022-05-12,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,DR Sams,,,Chennai Super Kings,1,False,4,4.1,RD Gaikwad,DR Sams,AT Rayudu,0,0,0,1,RD Gaikwad,caught,Ishan Kishan
1304105,20220512_2022_59,League,2022,2022-05-12,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,DR Sams,,,Chennai Super Kings,1,False,4,4.2,MS Dhoni,DR Sams,AT Rayudu,0,1,1,0,,,
1304105,20220512_2022_59,League,2022,2022-05-12,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,DR Sams,,,Chennai Super Kings,1,False,4,4.3,MS Dhoni,DR Sams,AT Rayudu,0,0,0,0,,,
1304105,20220512_2022_59,League,2022,2022-05-12,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,DR Sams,,,Chennai Super Kings,1,False,4,4.4,MS Dhoni,DR Sams,AT Rayudu,0,0,0,0,,,
1304105,20220512_2022_59,League,2022,2022-05-12,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,DR Sams,,,Chennai Super Kings,1,False,4,4.5,MS Dhoni,DR Sams,AT Rayudu,2,0,2,0,,,
1304105,20220512_2022_59,League,2022,2022-05-12,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,DR Sams,,,Chennai Super Kings,1,False,4,4.6,MS Dhoni,DR Sams,AT Rayudu,0,1,1,0,,,
1304105,20220512_2022_59,League,2022,2022-05-12,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,DR Sams,,,Chennai Super Kings,1,False,4,4.7,MS Dhoni,DR Sams,AT Rayudu,4,0,4,0,,,
1304105,20220512_2022_59,League,2022,2022-05-12,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,DR Sams,,,Chennai Super Kings,1,False,4,4.8,MS Dhoni,DR Sams,AT Rayudu,0,0,0,0,,,
1304105,20220512_2022_59,League,2022,2022-05-12,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,DR Sams,,,Chennai Super Kings,1,False,5,5.1,AT Rayudu,RP Meredith,MS Dhoni,0,0,0,0,,,
1304105,20220512_2022_59,League,2022,2022-05-12,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,DR Sams,,,Chennai Super Kings,1,False,5,5.2,AT Rayudu,RP Meredith,MS Dhoni,0,0,0,0,,,
1304105,20220512_2022_59,League,2022,2022-05-12,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,DR Sams,,,Chennai Super Kings,1,False,5,5.3,AT Rayudu,RP Meredith,MS Dhoni,4,0,4,0,,,
1304105,20220512_2022_59,League,2022,2022-05-12,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,DR Sams,,,Chennai Super Kings,1,False,5,5.4,AT Rayudu,RP Meredith,MS Dhoni,0,0,0,1,AT Rayudu,caught,Ishan Kishan
1304105,20220512_2022_59,League,2022,2022-05-12,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,DR Sams,,,Chennai Super Kings,1,False,5,5.5,S Dube,RP Meredith,MS Dhoni,2,0,2,0,,,
1304105,20220512_2022_59,League,2022,2022-05-12,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,DR Sams,,,Chennai Super Kings,1,False,5,5.6,S Dube,RP Meredith,MS Dhoni,1,0,1,0,,,
1304105,20220512_2022_59,League,2022,2022-05-12,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,DR Sams,,,Chennai Super Kings,1,False,6,6.1,S Dube,HR Shokeen,MS Dhoni,2,0,2,0,,,
