file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
336015,20080511_2007/08_33,League,2007/08,2008-05-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,field,win,Rajasthan Royals,,3,SR Watson,,,Delhi Daredevils,1,False,1,1.5,G Gambhir,SR Watson,V Sehwag,2,0,2,0,,,
336015,20080511_2007/08_33,League,2007/08,2008-05-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,field,win,Rajasthan Royals,,3,SR Watson,,,Delhi Daredevils,1,False,1,1.6,G Gambhir,SR Watson,V Sehwag,0,0,0,0,,,
336015,20080511_2007/08_33,League,2007/08,2008-05-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,field,win,Rajasthan Royals,,3,SR Watson,,,Delhi Daredevils,1,False,2,2.1,V Sehwag,AD Mascarenhas,G Gambhir,1,0,1,0,,,
336015,20080511_2007/08_33,League,2007/08,2008-05-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,field,win,Rajasthan Royals,,3,SR Watson,,,Delhi Daredevils,1,False,2,2.2,G Gambhir,AD Mascarenhas,V Sehwag,1,0,1,0,,,
336015,20080511_2007/08_33,League,2007/08,2008-05-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,field,win,Rajasthan Royals,,3,SR Watson,,,Delhi Daredevils,1,False,2,2.3,V Sehwag,AD Mascarenhas,G Gambhir,0,0,0,0,,,
336015,20080511_2007/08_33,League,2007/08,2008-05-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,field,win,Rajasthan Royals,,3,SR Watson,,,Delhi Daredevils,1,False,2,2.4,V Sehwag,AD Mascarenhas,G Gambhir,4,0,4,0,,,
336015,20080511_2007/08_33,League,2007/08,2008-05-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,field,win,Rajasthan Royals,,3,SR Watson,,,Delhi Daredevils,1,False,2,2.5,V Sehwag,AD Mascarenhas,G Gambhir,1,0,1,0,,,
336015,20080511_2007/08_33,League,2007/08,2008-05-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,field,win,Rajasthan Royals,,3,SR Watson,,,Delhi Daredevils,1,False,2,2.6,G Gambhir,AD Mascarenhas,V Sehwag,1,0,1,0,,,
336015,20080511_2007/08_33,League,2007/08,2008-05-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,field,win,Rajasthan Royals,,3,SR Watson,,,Delhi Daredevils,1,False,3,3.1,G Gambhir,SR Watson,V Sehwag,4,0,4,0,,,
336015,20080511_2007/08_33,League,2007/08,2008-05-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,field,win,Rajasthan Royals,,3,SR Watson,,,Delhi Daredevils,1,False,3,3.2,G Gambhir,SR Watson,V Sehwag,1,0,1,0,,,
336015,20080511_2007/08_33,League,2007/08,2008-05-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,field,win,Rajasthan Royals,,3,SR Watson,,,Delhi Daredevils,1,False,3,3.3,V Sehwag,SR Watson,G Gambhir,0,0,0,0,,,
336015,20080511_2007/08_33,League,2007/08,2008-05-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,field,win,Rajasthan Royals,,3,SR Watson,,,Delhi Daredevils,1,False,3,3.4,V Sehwag,SR Watson,G Gambhir,0,0,0,0,,,
336015,20080511_2007/08_33,League,2007/08,2008-05-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,field,win,Rajasthan Royals,,3,SR Watson,,,Delhi Daredevils,1,False,3,3.5,V Sehwag,SR Watson,G Gambhir,0,0,0,0,,,
336015,20080511_2007/08_33,League,2007/08,2008-05-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,field,win,Rajasthan Royals,,3,SR Watson,,,Delhi Daredevils,1,False,3,3.6,V Sehwag,SR Watson,G Gambhir,1,0,1,0,,,
336015,20080511_2007/08_33,League,2007/08,2008-05-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,field,win,Rajasthan Royals,,3,SR Watson,,,Delhi Daredevils,1,False,4,4.1,V Sehwag,MM Patel,G Gambhir,1,0,1,0,,,
336015,20080511_2007/08_33,League,2007/08,2008-05-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,field,win,Rajasthan Royals,,3,SR Watson,,,Delhi Daredevils,1,False,4,4.2,G Gambhir,MM Patel,V Sehwag,1,0,1,0,,,
336015,20080511_2007/08_33,League,2007/08,2008-05-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,field,win,Rajasthan Royals,,3,SR Watson,,,Delhi Daredevils,1,False,4,4.3,V Sehwag,MM Patel,G Gambhir,0,1,1,0,,,
336015,20080511_2007/08_33,League,2007/08,2008-05-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,field,win,Rajasthan Royals,,3,SR Watson,,,Delhi Daredevils,1,False,4,4.4,V Sehwag,MM Patel,G Gambhir,4,0,4,0,,,
336015,20080511_2007/08_33,League,2007/08,2008-05-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,field,win,Rajasthan Royals,,3,SR Watson,,,Delhi Daredevils,1,False,4,4.5,V Sehwag,MM Patel,G Gambhir,1,0,1,0,,,
336015,20080511_2007/08_33,League,2007/08,2008-05-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,field,win,Rajasthan Royals,,3,SR Watson,,,Delhi Daredevils,1,False,4,4.6,G Gambhir,MM Patel,V Sehwag,0,1,1,0,,,
336015,20080511_2007/08_33,League,2007/08,2008-05-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,field,win,Rajasthan Royals,,3,SR Watson,,,Delhi Daredevils,1,False,4,4.7,V Sehwag,MM Patel,G Gambhir,1,0,1,0,,,
336015,20080511_2007/08_33,League,2007/08,2008-05-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,field,win,Rajasthan Royals,,3,SR Watson,,,Delhi Daredevils,1,False,5,5.1,V Sehwag,SR Watson,G Gambhir,0,0,0,0,,,
336015,20080511_2007/08_33,League,2007/08,2008-05-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,field,win,Rajasthan Royals,,3,SR Watson,,,Delhi Daredevils,1,False,5,5.2,V Sehwag,SR Watson,G Gambhir,1,0,1,0,,,
336015,20080511_2007/08_33,League,2007/08,2008-05-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,field,win,Rajasthan Royals,,3,SR Watson,,,Delhi Daredevils,1,False,5,5.3,G Gambhir,SR Watson,V Sehwag,4,0,4,0,,,
336015,20080511_2007/08_33,League,2007/08,2008-05-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,field,win,Rajasthan Royals,,3,SR Watson,,,Delhi Daredevils,1,False,5,5.4,G Gambhir,SR Watson,V Sehwag,1,0,1,0,,,
336015,20080511_2007/08_33,League,2007/08,2008-05-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,field,win,Rajasthan Royals,,3,SR Watson,,,Delhi Daredevils,1,False,5,5.5,V Sehwag,SR Watson,G Gambhir,0,2,2,0,,,
336015,20080511_2007/08_33,League,2007/08,2008-05-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,field,win,Rajasthan Royals,,3,SR Watson,,,Delhi Daredevils,1,False,5,5.6,V Sehwag,SR Watson,G Gambhir,0,0,0,1,V Sehwag,caught,M Kaif
336015,20080511_2007/08_33,League,2007/08,2008-05-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,field,win,Rajasthan Royals,,3,SR Watson,,,Delhi Daredevils,1,False,6,6.1,G Gambhir,MM Patel,S Dhawan,1,0,1,0,,,
336015,20080511_2007/08_33,League,2007/08,2008-05-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,field,win,Rajasthan Royals,,3,SR Watson,,,Delhi Daredevils,1,False,6,6.2,S Dhawan,MM Patel,G Gambhir,2,0,2,0,,,
336015,20080511_2007/08_33,League,2007/08,2008-05-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,field,win,Rajasthan Royals,,3,SR Watson,,,Delhi Daredevils,1,False,6,6.3,S Dhawan,MM Patel,G Gambhir,1,0,1,0,,,
336015,20080511_2007/08_33,League,2007/08,2008-05-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,field,win,Rajasthan Royals,,3,SR Watson,,,Delhi Daredevils,1,False,6,6.4,G Gambhir,MM Patel,S Dhawan,0,0,0,0,,,
336015,20080511_2007/08_33,League,2007/08,2008-05-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,field,win,Rajasthan Royals,,3,SR Watson,,,Delhi Daredevils,1,False,6,6.5,G Gambhir,MM Patel,S Dhawan,1,0,1,0,,,
336015,20080511_2007/08_33,League,2007/08,2008-05-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,field,win,Rajasthan Royals,,3,SR Watson,,,Delhi Daredevils,1,False,6,6.6,S Dhawan,MM Patel,G Gambhir,0,0,0,1,S Dhawan,run out,MM Patel
336015,20080511_2007/08_33,League,2007/08,2008-05-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,field,win,Rajasthan Royals,,3,SR Watson,,,Delhi Daredevils,1,False,7,7.1,AB de Villiers,SK Trivedi,G Gambhir,1,0,1,0,,,
336015,20080511_2007/08_33,League,2007/08,2008-05-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,field,win,Rajasthan Royals,,3,SR Watson,,,Delhi Daredevils,1,False,7,7.2,G Gambhir,SK Trivedi,AB de Villiers,1,0,1,0,,,
336015,20080511_2007/08_33,League,2007/08,2008-05-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,field,win,Rajasthan Royals,,3,SR Watson,,,Delhi Daredevils,1,False,7,7.3,AB de Villiers,SK Trivedi,G Gambhir,2,0,2,0,,,
336015,20080511_2007/08_33,League,2007/08,2008-05-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,field,win,Rajasthan Royals,,3,SR Watson,,,Delhi Daredevils,1,False,7,7.4,AB de Villiers,SK Trivedi,G Gambhir,0,0,0,0,,,
336015,20080511_2007/08_33,League,2007/08,2008-05-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,field,win,Rajasthan Royals,,3,SR Watson,,,Delhi Daredevils,1,False,7,7.5,AB de Villiers,SK Trivedi,G Gambhir,2,0,2,0,,,
336015,20080511_2007/08_33,League,2007/08,2008-05-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,field,win,Rajasthan Royals,,3,SR Watson,,,Delhi Daredevils,1,False,7,7.6,AB de Villiers,SK Trivedi,G Gambhir,1,0,1,0,,,
336015,20080511_2007/08_33,League,2007/08,2008-05-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,field,win,Rajasthan Royals,,3,SR Watson,,,Delhi Daredevils,1,False,8,8.1,AB de Villiers,SK Warne,G Gambhir,1,0,1,0,,,
336015,20080511_2007/08_33,League,2007/08,2008-05-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,field,win,Rajasthan Royals,,3,SR Watson,,,Delhi Daredevils,1,False,8,8.2,G Gambhir,SK Warne,AB de Villiers,1,0,1,0,,,
336015,20080511_2007/08_33,League,2007/08,2008-05-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,field,win,Rajasthan Royals,,3,SR Watson,,,Delhi Daredevils,1,False,8,8.3,AB de Villiers,SK Warne,G Gambhir,0,0,0,0,,,
336015,20080511_2007/08_33,League,2007/08,2008-05-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,field,win,Rajasthan Royals,,3,SR Watson,,,Delhi Daredevils,1,False,8,8.4,AB de Villiers,SK Warne,G Gambhir,0,0,0,0,,,
336015,20080511_2007/08_33,League,2007/08,2008-05-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,field,win,Rajasthan Royals,,3,SR Watson,,,Delhi Daredevils,1,False,8,8.5,AB de Villiers,SK Warne,G Gambhir,2,0,2,0,,,
336015,20080511_2007/08_33,League,2007/08,2008-05-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,field,win,Rajasthan Royals,,3,SR Watson,,,Delhi Daredevils,1,False,8,8.6,AB de Villiers,SK Warne,G Gambhir,1,0,1,0,,,
336015,20080511_2007/08_33,League,2007/08,2008-05-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,field,win,Rajasthan Royals,,3,SR Watson,,,Delhi Daredevils,1,False,9,9.1,AB de Villiers,SK Trivedi,G Gambhir,0,0,0,0,,,
336015,20080511_2007/08_33,League,2007/08,2008-05-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,field,win,Rajasthan Royals,,3,SR Watson,,,Delhi Daredevils,1,False,9,9.2,AB de Villiers,SK Trivedi,G Gambhir,1,0,1,0,,,
336015,20080511_2007/08_33,League,2007/08,2008-05-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,field,win,Rajasthan Royals,,3,SR Watson,,,Delhi Daredevils,1,False,9,9.3,G Gambhir,SK Trivedi,AB de Villiers,1,0,1,0,,,
336015,20080511_2007/08_33,League,2007/08,2008-05-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,field,win,Rajasthan Royals,,3,SR Watson,,,Delhi Daredevils,1,False,9,9.4,AB de Villiers,SK Trivedi,G Gambhir,0,1,1,0,,,
336015,20080511_2007/08_33,League,2007/08,2008-05-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,field,win,Rajasthan Royals,,3,SR Watson,,,Delhi Daredevils,1,False,9,9.5,AB de Villiers,SK Trivedi,G Gambhir,1,0,1,0,,,
336015,20080511_2007/08_33,League,2007/08,2008-05-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,field,win,Rajasthan Royals,,3,SR Watson,,,Delhi Daredevils,1,False,9,9.6,G Gambhir,SK Trivedi,AB de Villiers,0,0,0,1,G Gambhir,bowled,
336015,20080511_2007/08_33,League,2007/08,2008-05-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,field,win,Rajasthan Royals,,3,SR Watson,,,Delhi Daredevils,1,False,9,9.7,KD Karthik,SK Trivedi,AB de Villiers,0,0,0,0,,,
336015,20080511_2007/08_33,League,2007/08,2008-05-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,field,win,Rajasthan Royals,,3,SR Watson,,,Delhi Daredevils,1,False,10,10.1,AB de Villiers,SK Warne,KD Karthik,2,0,2,0,,,
336015,20080511_2007/08_33,League,2007/08,2008-05-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,field,win,Rajasthan Royals,,3,SR Watson,,,Delhi Daredevils,1,False,10,10.2,AB de Villiers,SK Warne,KD Karthik,1,0,1,0,,,
336015,20080511_2007/08_33,League,2007/08,2008-05-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,field,win,Rajasthan Royals,,3,SR Watson,,,Delhi Daredevils,1,False,10,10.3,KD Karthik,SK Warne,AB de Villiers,1,0,1,0,,,
336015,20080511_2007/08_33,League,2007/08,2008-05-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,field,win,Rajasthan Royals,,3,SR Watson,,,Delhi Daredevils,1,False,10,10.4,AB de Villiers,SK Warne,KD Karthik,0,0,0,0,,,
336015,20080511_2007/08_33,League,2007/08,2008-05-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,field,win,Rajasthan Royals,,3,SR Watson,,,Delhi Daredevils,1,False,10,10.5,AB de Villiers,SK Warne,KD Karthik,2,0,2,0,,,
336015,20080511_2007/08_33,League,2007/08,2008-05-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,field,win,Rajasthan Royals,,3,SR Watson,,,Delhi Daredevils,1,False,10,10.6,AB de Villiers,SK Warne,KD Karthik,1,0,1,0,,,
336015,20080511_2007/08_33,League,2007/08,2008-05-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,field,win,Rajasthan Royals,,3,SR Watson,,,Delhi Daredevils,1,False,11,11.1,AB de Villiers,AD Mascarenhas,KD Karthik,2,0,2,0,,,
336015,20080511_2007/08_33,League,2007/08,2008-05-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,field,win,Rajasthan Royals,,3,SR Watson,,,Delhi Daredevils,1,False,11,11.2,AB de Villiers,AD Mascarenhas,KD Karthik,0,1,1,0,,,
336015,20080511_2007/08_33,League,2007/08,2008-05-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,field,win,Rajasthan Royals,,3,SR Watson,,,Delhi Daredevils,1,False,11,11.3,KD Karthik,AD Mascarenhas,AB de Villiers,2,0,2,0,,,
336015,20080511_2007/08_33,League,2007/08,2008-05-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,field,win,Rajasthan Royals,,3,SR Watson,,,Delhi Daredevils,1,False,11,11.4,KD Karthik,AD Mascarenhas,AB de Villiers,0,0,0,0,,,
336015,20080511_2007/08_33,League,2007/08,2008-05-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,field,win,Rajasthan Royals,,3,SR Watson,,,Delhi Daredevils,1,False,11,11.5,KD Karthik,AD Mascarenhas,AB de Villiers,0,0,0,0,,,
336015,20080511_2007/08_33,League,2007/08,2008-05-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,field,win,Rajasthan Royals,,3,SR Watson,,,Delhi Daredevils,1,False,11,11.6,KD Karthik,AD Mascarenhas,AB de Villiers,1,0,1,0,,,
336015,20080511_2007/08_33,League,2007/08,2008-05-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,field,win,Rajasthan Royals,,3,SR Watson,,,Delhi Daredevils,1,False,12,12.1,KD Karthik,SK Warne,AB de Villiers,0,0,0,0,,,
336015,20080511_2007/08_33,League,2007/08,2008-05-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,field,win,Rajasthan Royals,,3,SR Watson,,,Delhi Daredevils,1,False,12,12.2,KD Karthik,SK Warne,AB de Villiers,4,0,4,0,,,
336015,20080511_2007/08_33,League,2007/08,2008-05-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,field,win,Rajasthan Royals,,3,SR Watson,,,Delhi Daredevils,1,False,12,12.3,KD Karthik,SK Warne,AB de Villiers,2,0,2,0,,,
336015,20080511_2007/08_33,League,2007/08,2008-05-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,field,win,Rajasthan Royals,,3,SR Watson,,,Delhi Daredevils,1,False,12,12.4,KD Karthik,SK Warne,AB de Villiers,0,0,0,0,,,
336015,20080511_2007/08_33,League,2007/08,2008-05-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,field,win,Rajasthan Royals,,3,SR Watson,,,Delhi Daredevils,1,False,12,12.5,KD Karthik,SK Warne,AB de Villiers,2,0,2,0,,,
336015,20080511_2007/08_33,League,2007/08,2008-05-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,field,win,Rajasthan Royals,,3,SR Watson,,,Delhi Daredevils,1,False,12,12.6,KD Karthik,SK Warne,AB de Villiers,0,0,0,0,,,
336015,20080511_2007/08_33,League,2007/08,2008-05-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,field,win,Rajasthan Royals,,3,SR Watson,,,Delhi Daredevils,1,False,13,13.1,AB de Villiers,AD Mascarenhas,KD Karthik,0,1,1,0,,,
336015,20080511_2007/08_33,League,2007/08,2008-05-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,field,win,Rajasthan Royals,,3,SR Watson,,,Delhi Daredevils,1,False,13,13.2,KD Karthik,AD Mascarenhas,AB de Villiers,0,2,2,0,,,
336015,20080511_2007/08_33,League,2007/08,2008-05-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,field,win,Rajasthan Royals,,3,SR Watson,,,Delhi Daredevils,1,False,13,13.3,AB de Villiers,AD Mascarenhas,KD Karthik,0,0,0,1,AB de Villiers,caught,SK Warne
336015,20080511_2007/08_33,League,2007/08,2008-05-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,field,win,Rajasthan Royals,,3,SR Watson,,,Delhi Daredevils,1,False,13,13.4,KD Karthik,AD Mascarenhas,TM Dilshan,0,0,0,0,,,
336015,20080511_2007/08_33,League,2007/08,2008-05-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,field,win,Rajasthan Royals,,3,SR Watson,,,Delhi Daredevils,1,False,13,13.5,KD Karthik,AD Mascarenhas,TM Dilshan,1,0,1,0,,,
336015,20080511_2007/08_33,League,2007/08,2008-05-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,field,win,Rajasthan Royals,,3,SR Watson,,,Delhi Daredevils,1,False,13,13.6,TM Dilshan,AD Mascarenhas,KD Karthik,1,0,1,0,,,
336015,20080511_2007/08_33,League,2007/08,2008-05-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,field,win,Rajasthan Royals,,3,SR Watson,,,Delhi Daredevils,1,False,13,13.7,KD Karthik,AD Mascarenhas,TM Dilshan,0,0,0,1,KD Karthik,caught,M Rawat
