file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
980925,20160419_2016_13,League,2016,2016-04-19,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,RV Uthappa,,,Kings XI Punjab,1,False,0,0.1,M Vijay,M Morkel,M Vohra,0,0,0,0,,,
980925,20160419_2016_13,League,2016,2016-04-19,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,RV Uthappa,,,Kings XI Punjab,1,False,0,0.2,M Vijay,M Morkel,M Vohra,0,0,0,0,,,
980925,20160419_2016_13,League,2016,2016-04-19,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,RV Uthappa,,,Kings XI Punjab,1,False,0,0.3,M Vijay,M Morkel,M Vohra,0,0,0,0,,,
980925,20160419_2016_13,League,2016,2016-04-19,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,RV Uthappa,,,Kings XI Punjab,1,False,0,0.4,M Vijay,M Morkel,M Vohra,4,0,4,0,,,
980925,20160419_2016_13,League,2016,2016-04-19,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,RV Uthappa,,,Kings XI Punjab,1,False,0,0.5,M Vijay,M Morkel,M Vohra,1,0,1,0,,,
980925,20160419_2016_13,League,2016,2016-04-19,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,RV Uthappa,,,Kings XI Punjab,1,False,0,0.6,M Vohra,M Morkel,M Vijay,0,0,0,0,,,
980925,20160419_2016_13,League,2016,2016-04-19,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,RV Uthappa,,,Kings XI Punjab,1,False,1,1.1,M Vijay,UT Yadav,M Vohra,0,0,0,0,,,
980925,20160419_2016_13,League,2016,2016-04-19,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,RV Uthappa,,,Kings XI Punjab,1,False,1,1.2,M Vijay,UT Yadav,M Vohra,2,0,2,0,,,
980925,20160419_2016_13,League,2016,2016-04-19,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,RV Uthappa,,,Kings XI Punjab,1,False,1,1.3,M Vijay,UT Yadav,M Vohra,1,0,1,0,,,
980925,20160419_2016_13,League,2016,2016-04-19,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,RV Uthappa,,,Kings XI Punjab,1,False,1,1.4,M Vohra,UT Yadav,M Vijay,0,0,0,0,,,
980925,20160419_2016_13,League,2016,2016-04-19,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,RV Uthappa,,,Kings XI Punjab,1,False,1,1.5,M Vohra,UT Yadav,M Vijay,2,0,2,0,,,
980925,20160419_2016_13,League,2016,2016-04-19,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,RV Uthappa,,,Kings XI Punjab,1,False,1,1.6,M Vohra,UT Yadav,M Vijay,1,0,1,0,,,
980925,20160419_2016_13,League,2016,2016-04-19,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,RV Uthappa,,,Kings XI Punjab,1,False,2,2.1,M Vohra,Shakib Al Hasan,M Vijay,0,0,0,0,,,
980925,20160419_2016_13,League,2016,2016-04-19,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,RV Uthappa,,,Kings XI Punjab,1,False,2,2.2,M Vohra,Shakib Al Hasan,M Vijay,0,0,0,0,,,
980925,20160419_2016_13,League,2016,2016-04-19,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,RV Uthappa,,,Kings XI Punjab,1,False,2,2.3,M Vohra,Shakib Al Hasan,M Vijay,0,0,0,0,,,
980925,20160419_2016_13,League,2016,2016-04-19,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,RV Uthappa,,,Kings XI Punjab,1,False,2,2.4,M Vohra,Shakib Al Hasan,M Vijay,0,1,1,0,,,
