file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1359519,20230503_2023_45,League,2023,2023-05-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,no result,{},,,,,,Lucknow Super Giants,1,False,2,2.5,KR Mayers,DL Chahar,M Vohra,0,0,0,0,,,
1359519,20230503_2023_45,League,2023,2023-05-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,no result,{},,,,,,Lucknow Super Giants,1,False,2,2.6,KR Mayers,DL Chahar,M Vohra,1,0,1,0,,,
1359519,20230503_2023_45,League,2023,2023-05-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,no result,{},,,,,,Lucknow Super Giants,1,False,3,3.1,KR Mayers,MM Ali,M Vohra,0,0,0,0,,,
1359519,20230503_2023_45,League,2023,2023-05-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,no result,{},,,,,,Lucknow Super Giants,1,False,3,3.2,KR Mayers,MM Ali,M Vohra,1,0,1,0,,,
1359519,20230503_2023_45,League,2023,2023-05-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,no result,{},,,,,,Lucknow Super Giants,1,False,3,3.3,M Vohra,MM Ali,KR Mayers,1,0,1,0,,,
1359519,20230503_2023_45,League,2023,2023-05-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,no result,{},,,,,,Lucknow Super Giants,1,False,3,3.4,KR Mayers,MM Ali,M Vohra,0,0,0,1,KR Mayers,caught,RD Gaikwad
1359519,20230503_2023_45,League,2023,2023-05-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,no result,{},,,,,,Lucknow Super Giants,1,False,3,3.5,KS Sharma,MM Ali,M Vohra,0,0,0,0,,,
1359519,20230503_2023_45,League,2023,2023-05-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,no result,{},,,,,,Lucknow Super Giants,1,False,3,3.6,KS Sharma,MM Ali,M Vohra,1,0,1,0,,,
1359519,20230503_2023_45,League,2023,2023-05-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,no result,{},,,,,,Lucknow Super Giants,1,False,4,4.1,KS Sharma,DL Chahar,M Vohra,0,0,0,0,,,
1359519,20230503_2023_45,League,2023,2023-05-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,no result,{},,,,,,Lucknow Super Giants,1,False,4,4.2,KS Sharma,DL Chahar,M Vohra,0,0,0,0,,,
1359519,20230503_2023_45,League,2023,2023-05-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,no result,{},,,,,,Lucknow Super Giants,1,False,4,4.3,KS Sharma,DL Chahar,M Vohra,1,0,1,0,,,
1359519,20230503_2023_45,League,2023,2023-05-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,no result,{},,,,,,Lucknow Super Giants,1,False,4,4.4,M Vohra,DL Chahar,KS Sharma,4,0,4,0,,,
1359519,20230503_2023_45,League,2023,2023-05-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,no result,{},,,,,,Lucknow Super Giants,1,False,4,4.5,M Vohra,DL Chahar,KS Sharma,0,0,0,0,,,
1359519,20230503_2023_45,League,2023,2023-05-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,no result,{},,,,,,Lucknow Super Giants,1,False,4,4.6,M Vohra,DL Chahar,KS Sharma,1,0,1,0,,,
1359519,20230503_2023_45,League,2023,2023-05-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,no result,{},,,,,,Lucknow Super Giants,1,False,5,5.1,M Vohra,M Theekshana,KS Sharma,1,0,1,0,,,
1359519,20230503_2023_45,League,2023,2023-05-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,no result,{},,,,,,Lucknow Super Giants,1,False,5,5.2,KS Sharma,M Theekshana,M Vohra,1,0,1,0,,,
1359519,20230503_2023_45,League,2023,2023-05-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,no result,{},,,,,,Lucknow Super Giants,1,False,5,5.3,M Vohra,M Theekshana,KS Sharma,0,0,0,0,,,
1359519,20230503_2023_45,League,2023,2023-05-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,no result,{},,,,,,Lucknow Super Giants,1,False,5,5.4,M Vohra,M Theekshana,KS Sharma,0,0,0,1,M Vohra,bowled,
1359519,20230503_2023_45,League,2023,2023-05-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,no result,{},,,,,,Lucknow Super Giants,1,False,5,5.5,KH Pandya,M Theekshana,KS Sharma,0,0,0,1,KH Pandya,caught,AM Rahane
1359519,20230503_2023_45,League,2023,2023-05-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,no result,{},,,,,,Lucknow Super Giants,1,False,5,5.6,MP Stoinis,M Theekshana,KS Sharma,4,0,4,0,,,
1359519,20230503_2023_45,League,2023,2023-05-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,no result,{},,,,,,Lucknow Super Giants,1,False,6,6.1,KS Sharma,RA Jadeja,MP Stoinis,0,0,0,0,,,
1359519,20230503_2023_45,League,2023,2023-05-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,no result,{},,,,,,Lucknow Super Giants,1,False,6,6.2,KS Sharma,RA Jadeja,MP Stoinis,1,0,1,0,,,
1359519,20230503_2023_45,League,2023,2023-05-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,no result,{},,,,,,Lucknow Super Giants,1,False,6,6.3,MP Stoinis,RA Jadeja,KS Sharma,0,0,0,0,,,
1359519,20230503_2023_45,League,2023,2023-05-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,no result,{},,,,,,Lucknow Super Giants,1,False,6,6.4,MP Stoinis,RA Jadeja,KS Sharma,2,0,2,0,,,
1359519,20230503_2023_45,League,2023,2023-05-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,no result,{},,,,,,Lucknow Super Giants,1,False,6,6.5,MP Stoinis,RA Jadeja,KS Sharma,0,0,0,1,MP Stoinis,bowled,
1359519,20230503_2023_45,League,2023,2023-05-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,no result,{},,,,,,Lucknow Super Giants,1,False,6,6.6,N Pooran,RA Jadeja,KS Sharma,0,0,0,0,,,
1359519,20230503_2023_45,League,2023,2023-05-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,no result,{},,,,,,Lucknow Super Giants,1,False,7,7.1,KS Sharma,MM Ali,N Pooran,0,0,0,0,,,
1359519,20230503_2023_45,League,2023,2023-05-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,no result,{},,,,,,Lucknow Super Giants,1,False,7,7.2,KS Sharma,MM Ali,N Pooran,1,0,1,0,,,
1359519,20230503_2023_45,League,2023,2023-05-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,no result,{},,,,,,Lucknow Super Giants,1,False,7,7.3,N Pooran,MM Ali,KS Sharma,0,0,0,0,,,
1359519,20230503_2023_45,League,2023,2023-05-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,no result,{},,,,,,Lucknow Super Giants,1,False,7,7.4,N Pooran,MM Ali,KS Sharma,1,0,1,0,,,
1359519,20230503_2023_45,League,2023,2023-05-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,no result,{},,,,,,Lucknow Super Giants,1,False,7,7.5,KS Sharma,MM Ali,N Pooran,1,0,1,0,,,
1359519,20230503_2023_45,League,2023,2023-05-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,no result,{},,,,,,Lucknow Super Giants,1,False,7,7.6,N Pooran,MM Ali,KS Sharma,1,0,1,0,,,
1359519,20230503_2023_45,League,2023,2023-05-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,no result,{},,,,,,Lucknow Super Giants,1,False,8,8.1,N Pooran,RA Jadeja,KS Sharma,0,0,0,0,,,
1359519,20230503_2023_45,League,2023,2023-05-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,no result,{},,,,,,Lucknow Super Giants,1,False,8,8.2,N Pooran,RA Jadeja,KS Sharma,0,0,0,0,,,
1359519,20230503_2023_45,League,2023,2023-05-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,no result,{},,,,,,Lucknow Super Giants,1,False,8,8.3,N Pooran,RA Jadeja,KS Sharma,1,0,1,0,,,
1359519,20230503_2023_45,League,2023,2023-05-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,no result,{},,,,,,Lucknow Super Giants,1,False,8,8.4,KS Sharma,RA Jadeja,N Pooran,1,0,1,0,,,
1359519,20230503_2023_45,League,2023,2023-05-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,no result,{},,,,,,Lucknow Super Giants,1,False,8,8.5,N Pooran,RA Jadeja,KS Sharma,1,0,1,0,,,
1359519,20230503_2023_45,League,2023,2023-05-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,no result,{},,,,,,Lucknow Super Giants,1,False,8,8.6,KS Sharma,RA Jadeja,N Pooran,1,0,1,0,,,
1359519,20230503_2023_45,League,2023,2023-05-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,no result,{},,,,,,Lucknow Super Giants,1,False,9,9.1,KS Sharma,MM Ali,N Pooran,0,0,0,0,,,
1359519,20230503_2023_45,League,2023,2023-05-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,no result,{},,,,,,Lucknow Super Giants,1,False,9,9.2,KS Sharma,MM Ali,N Pooran,1,0,1,0,,,
1359519,20230503_2023_45,League,2023,2023-05-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,no result,{},,,,,,Lucknow Super Giants,1,False,9,9.3,N Pooran,MM Ali,KS Sharma,1,0,1,0,,,
1359519,20230503_2023_45,League,2023,2023-05-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,no result,{},,,,,,Lucknow Super Giants,1,False,9,9.4,KS Sharma,MM Ali,N Pooran,0,0,0,1,KS Sharma,caught and bowled,
1359519,20230503_2023_45,League,2023,2023-05-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,no result,{},,,,,,Lucknow Super Giants,1,False,9,9.5,A Badoni,MM Ali,N Pooran,0,0,0,0,,,
1359519,20230503_2023_45,League,2023,2023-05-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,no result,{},,,,,,Lucknow Super Giants,1,False,9,9.6,A Badoni,MM Ali,N Pooran,0,0,0,0,,,
1359519,20230503_2023_45,League,2023,2023-05-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,no result,{},,,,,,Lucknow Super Giants,1,False,10,10.1,N Pooran,RA Jadeja,A Badoni,1,0,1,0,,,
1359519,20230503_2023_45,League,2023,2023-05-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,no result,{},,,,,,Lucknow Super Giants,1,False,10,10.2,A Badoni,RA Jadeja,N Pooran,1,0,1,0,,,
1359519,20230503_2023_45,League,2023,2023-05-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,no result,{},,,,,,Lucknow Super Giants,1,False,10,10.3,N Pooran,RA Jadeja,A Badoni,1,0,1,0,,,
1359519,20230503_2023_45,League,2023,2023-05-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,no result,{},,,,,,Lucknow Super Giants,1,False,10,10.4,A Badoni,RA Jadeja,N Pooran,0,0,0,0,,,
1359519,20230503_2023_45,League,2023,2023-05-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,no result,{},,,,,,Lucknow Super Giants,1,False,10,10.5,A Badoni,RA Jadeja,N Pooran,1,0,1,0,,,
1359519,20230503_2023_45,League,2023,2023-05-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,no result,{},,,,,,Lucknow Super Giants,1,False,10,10.6,N Pooran,RA Jadeja,A Badoni,0,0,0,0,,,
1359519,20230503_2023_45,League,2023,2023-05-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,no result,{},,,,,,Lucknow Super Giants,1,False,11,11.1,A Badoni,MM Ali,N Pooran,1,0,1,0,,,
1359519,20230503_2023_45,League,2023,2023-05-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,no result,{},,,,,,Lucknow Super Giants,1,False,11,11.2,N Pooran,MM Ali,A Badoni,0,0,0,0,,,
1359519,20230503_2023_45,League,2023,2023-05-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,no result,{},,,,,,Lucknow Super Giants,1,False,11,11.3,N Pooran,MM Ali,A Badoni,1,0,1,0,,,
1359519,20230503_2023_45,League,2023,2023-05-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,no result,{},,,,,,Lucknow Super Giants,1,False,11,11.4,A Badoni,MM Ali,N Pooran,1,0,1,0,,,
1359519,20230503_2023_45,League,2023,2023-05-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,no result,{},,,,,,Lucknow Super Giants,1,False,11,11.5,N Pooran,MM Ali,A Badoni,0,0,0,0,,,
1359519,20230503_2023_45,League,2023,2023-05-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,no result,{},,,,,,Lucknow Super Giants,1,False,11,11.6,N Pooran,MM Ali,A Badoni,1,0,1,0,,,
1359519,20230503_2023_45,League,2023,2023-05-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,no result,{},,,,,,Lucknow Super Giants,1,False,12,12.1,N Pooran,M Theekshana,A Badoni,1,0,1,0,,,
1359519,20230503_2023_45,League,2023,2023-05-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,no result,{},,,,,,Lucknow Super Giants,1,False,12,12.2,A Badoni,M Theekshana,N Pooran,0,0,0,0,,,
1359519,20230503_2023_45,League,2023,2023-05-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,no result,{},,,,,,Lucknow Super Giants,1,False,12,12.3,A Badoni,M Theekshana,N Pooran,1,0,1,0,,,
1359519,20230503_2023_45,League,2023,2023-05-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,no result,{},,,,,,Lucknow Super Giants,1,False,12,12.4,N Pooran,M Theekshana,A Badoni,1,0,1,0,,,
1359519,20230503_2023_45,League,2023,2023-05-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,no result,{},,,,,,Lucknow Super Giants,1,False,12,12.5,A Badoni,M Theekshana,N Pooran,2,0,2,0,,,
1359519,20230503_2023_45,League,2023,2023-05-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,no result,{},,,,,,Lucknow Super Giants,1,False,12,12.6,A Badoni,M Theekshana,N Pooran,0,0,0,0,,,
1359519,20230503_2023_45,League,2023,2023-05-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,no result,{},,,,,,Lucknow Super Giants,1,False,13,13.1,N Pooran,M Pathirana,A Badoni,1,0,1,0,,,
1359519,20230503_2023_45,League,2023,2023-05-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,no result,{},,,,,,Lucknow Super Giants,1,False,13,13.2,A Badoni,M Pathirana,N Pooran,1,0,1,0,,,
