file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1359498,20230417_2023_24,League,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Chennai Super Kings,8,,DP Conway,,,Chennai Super Kings,1,False,0,0.1,RD Gaikwad,Mohammed Siraj,DP Conway,1,0,1,0,,,
1359498,20230417_2023_24,League,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Chennai Super Kings,8,,DP Conway,,,Chennai Super Kings,1,False,0,0.2,DP Conway,Mohammed Siraj,RD Gaikwad,2,0,2,0,,,
1359498,20230417_2023_24,League,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Chennai Super Kings,8,,DP Conway,,,Chennai Super Kings,1,False,0,0.3,DP Conway,Mohammed Siraj,RD Gaikwad,0,0,0,0,,,
1359498,20230417_2023_24,League,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Chennai Super Kings,8,,DP Conway,,,Chennai Super Kings,1,False,0,0.4,DP Conway,Mohammed Siraj,RD Gaikwad,0,0,0,0,,,
1359498,20230417_2023_24,League,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Chennai Super Kings,8,,DP Conway,,,Chennai Super Kings,1,False,0,0.5,DP Conway,Mohammed Siraj,RD Gaikwad,0,0,0,0,,,
1359498,20230417_2023_24,League,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Chennai Super Kings,8,,DP Conway,,,Chennai Super Kings,1,False,0,0.6,DP Conway,Mohammed Siraj,RD Gaikwad,0,0,0,0,,,
1359498,20230417_2023_24,League,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Chennai Super Kings,8,,DP Conway,,,Chennai Super Kings,1,False,1,1.1,RD Gaikwad,WD Parnell,DP Conway,0,0,0,0,,,
1359498,20230417_2023_24,League,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Chennai Super Kings,8,,DP Conway,,,Chennai Super Kings,1,False,1,1.2,RD Gaikwad,WD Parnell,DP Conway,1,0,1,0,,,
1359498,20230417_2023_24,League,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Chennai Super Kings,8,,DP Conway,,,Chennai Super Kings,1,False,1,1.3,DP Conway,WD Parnell,RD Gaikwad,4,0,4,0,,,
1359498,20230417_2023_24,League,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Chennai Super Kings,8,,DP Conway,,,Chennai Super Kings,1,False,1,1.4,DP Conway,WD Parnell,RD Gaikwad,1,0,1,0,,,
1359498,20230417_2023_24,League,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Chennai Super Kings,8,,DP Conway,,,Chennai Super Kings,1,False,1,1.5,RD Gaikwad,WD Parnell,DP Conway,1,0,1,0,,,
1359498,20230417_2023_24,League,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Chennai Super Kings,8,,DP Conway,,,Chennai Super Kings,1,False,1,1.6,DP Conway,WD Parnell,RD Gaikwad,6,0,6,0,,,
1359498,20230417_2023_24,League,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Chennai Super Kings,8,,DP Conway,,,Chennai Super Kings,1,False,2,2.1,RD Gaikwad,Mohammed Siraj,DP Conway,0,0,0,0,,,
1359498,20230417_2023_24,League,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Chennai Super Kings,8,,DP Conway,,,Chennai Super Kings,1,False,2,2.2,RD Gaikwad,Mohammed Siraj,DP Conway,0,0,0,1,RD Gaikwad,caught,WD Parnell
1359498,20230417_2023_24,League,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Chennai Super Kings,8,,DP Conway,,,Chennai Super Kings,1,False,2,2.3,AM Rahane,Mohammed Siraj,DP Conway,0,0,0,0,,,
1359498,20230417_2023_24,League,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Chennai Super Kings,8,,DP Conway,,,Chennai Super Kings,1,False,2,2.4,AM Rahane,Mohammed Siraj,DP Conway,1,0,1,0,,,
1359498,20230417_2023_24,League,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Chennai Super Kings,8,,DP Conway,,,Chennai Super Kings,1,False,2,2.5,DP Conway,Mohammed Siraj,AM Rahane,1,0,1,0,,,
1359498,20230417_2023_24,League,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Chennai Super Kings,8,,DP Conway,,,Chennai Super Kings,1,False,2,2.6,AM Rahane,Mohammed Siraj,DP Conway,1,0,1,0,,,
1359498,20230417_2023_24,League,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Chennai Super Kings,8,,DP Conway,,,Chennai Super Kings,1,False,3,3.1,AM Rahane,WD Parnell,DP Conway,1,0,1,0,,,
1359498,20230417_2023_24,League,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Chennai Super Kings,8,,DP Conway,,,Chennai Super Kings,1,False,3,3.2,DP Conway,WD Parnell,AM Rahane,0,0,0,0,,,
1359498,20230417_2023_24,League,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Chennai Super Kings,8,,DP Conway,,,Chennai Super Kings,1,False,3,3.3,DP Conway,WD Parnell,AM Rahane,1,0,1,0,,,
1359498,20230417_2023_24,League,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Chennai Super Kings,8,,DP Conway,,,Chennai Super Kings,1,False,3,3.4,AM Rahane,WD Parnell,DP Conway,2,0,2,0,,,
1359498,20230417_2023_24,League,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Chennai Super Kings,8,,DP Conway,,,Chennai Super Kings,1,False,3,3.5,AM Rahane,WD Parnell,DP Conway,0,0,0,0,,,
1359498,20230417_2023_24,League,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Chennai Super Kings,8,,DP Conway,,,Chennai Super Kings,1,False,3,3.6,AM Rahane,WD Parnell,DP Conway,2,0,2,0,,,
1359498,20230417_2023_24,League,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Chennai Super Kings,8,,DP Conway,,,Chennai Super Kings,1,False,4,4.1,DP Conway,Vijaykumar Vyshak,AM Rahane,4,0,4,0,,,
1359498,20230417_2023_24,League,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Chennai Super Kings,8,,DP Conway,,,Chennai Super Kings,1,False,4,4.2,DP Conway,Vijaykumar Vyshak,AM Rahane,1,0,1,0,,,
1359498,20230417_2023_24,League,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Chennai Super Kings,8,,DP Conway,,,Chennai Super Kings,1,False,4,4.3,AM Rahane,Vijaykumar Vyshak,DP Conway,6,0,6,0,,,
1359498,20230417_2023_24,League,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Chennai Super Kings,8,,DP Conway,,,Chennai Super Kings,1,False,4,4.4,AM Rahane,Vijaykumar Vyshak,DP Conway,1,0,1,0,,,
1359498,20230417_2023_24,League,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Chennai Super Kings,8,,DP Conway,,,Chennai Super Kings,1,False,4,4.5,DP Conway,Vijaykumar Vyshak,AM Rahane,0,0,0,0,,,
1359498,20230417_2023_24,League,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Chennai Super Kings,8,,DP Conway,,,Chennai Super Kings,1,False,4,4.6,DP Conway,Vijaykumar Vyshak,AM Rahane,1,0,1,0,,,
1359498,20230417_2023_24,League,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Chennai Super Kings,8,,DP Conway,,,Chennai Super Kings,1,False,5,5.1,DP Conway,WD Parnell,AM Rahane,1,0,1,0,,,
1359498,20230417_2023_24,League,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Chennai Super Kings,8,,DP Conway,,,Chennai Super Kings,1,False,5,5.2,AM Rahane,WD Parnell,DP Conway,4,0,4,0,,,
1359498,20230417_2023_24,League,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Chennai Super Kings,8,,DP Conway,,,Chennai Super Kings,1,False,5,5.3,AM Rahane,WD Parnell,DP Conway,0,0,0,0,,,
1359498,20230417_2023_24,League,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Chennai Super Kings,8,,DP Conway,,,Chennai Super Kings,1,False,5,5.4,AM Rahane,WD Parnell,DP Conway,0,0,0,0,,,
1359498,20230417_2023_24,League,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Chennai Super Kings,8,,DP Conway,,,Chennai Super Kings,1,False,5,5.5,AM Rahane,WD Parnell,DP Conway,6,0,6,0,,,
1359498,20230417_2023_24,League,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Chennai Super Kings,8,,DP Conway,,,Chennai Super Kings,1,False,5,5.6,AM Rahane,WD Parnell,DP Conway,4,0,4,0,,,
1359498,20230417_2023_24,League,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Chennai Super Kings,8,,DP Conway,,,Chennai Super Kings,1,False,6,6.1,DP Conway,GJ Maxwell,AM Rahane,1,0,1,0,,,
1359498,20230417_2023_24,League,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Chennai Super Kings,8,,DP Conway,,,Chennai Super Kings,1,False,6,6.2,AM Rahane,GJ Maxwell,DP Conway,1,0,1,0,,,
1359498,20230417_2023_24,League,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Chennai Super Kings,8,,DP Conway,,,Chennai Super Kings,1,False,6,6.3,DP Conway,GJ Maxwell,AM Rahane,0,0,0,0,,,
1359498,20230417_2023_24,League,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Chennai Super Kings,8,,DP Conway,,,Chennai Super Kings,1,False,6,6.4,DP Conway,GJ Maxwell,AM Rahane,0,0,0,0,,,
1359498,20230417_2023_24,League,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Chennai Super Kings,8,,DP Conway,,,Chennai Super Kings,1,False,6,6.5,DP Conway,GJ Maxwell,AM Rahane,6,0,6,0,,,
