file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
336010,20080508_2007/08_29,League,2007/08,2008-05-08,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,5,,SC Ganguly,,,Kolkata Knight Riders,1,False,1,1.5,BJ Hodge,Z Khan,A Chopra,4,0,4,0,,,
336010,20080508_2007/08_29,League,2007/08,2008-05-08,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,5,,SC Ganguly,,,Kolkata Knight Riders,1,False,1,1.6,BJ Hodge,Z Khan,A Chopra,0,1,1,0,,,
336010,20080508_2007/08_29,League,2007/08,2008-05-08,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,5,,SC Ganguly,,,Kolkata Knight Riders,1,False,1,1.7,BJ Hodge,Z Khan,A Chopra,0,0,0,0,,,
336010,20080508_2007/08_29,League,2007/08,2008-05-08,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,5,,SC Ganguly,,,Kolkata Knight Riders,1,False,2,2.1,A Chopra,DW Steyn,BJ Hodge,0,0,0,1,A Chopra,lbw,
336010,20080508_2007/08_29,League,2007/08,2008-05-08,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,5,,SC Ganguly,,,Kolkata Knight Riders,1,False,2,2.2,SC Ganguly,DW Steyn,BJ Hodge,0,1,1,0,,,
336010,20080508_2007/08_29,League,2007/08,2008-05-08,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,5,,SC Ganguly,,,Kolkata Knight Riders,1,False,2,2.3,SC Ganguly,DW Steyn,BJ Hodge,0,0,0,0,,,
336010,20080508_2007/08_29,League,2007/08,2008-05-08,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,5,,SC Ganguly,,,Kolkata Knight Riders,1,False,2,2.4,SC Ganguly,DW Steyn,BJ Hodge,4,0,4,0,,,
336010,20080508_2007/08_29,League,2007/08,2008-05-08,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,5,,SC Ganguly,,,Kolkata Knight Riders,1,False,2,2.5,SC Ganguly,DW Steyn,BJ Hodge,0,0,0,0,,,
336010,20080508_2007/08_29,League,2007/08,2008-05-08,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,5,,SC Ganguly,,,Kolkata Knight Riders,1,False,2,2.6,SC Ganguly,DW Steyn,BJ Hodge,1,0,1,0,,,
336010,20080508_2007/08_29,League,2007/08,2008-05-08,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,5,,SC Ganguly,,,Kolkata Knight Riders,1,False,2,2.7,BJ Hodge,DW Steyn,SC Ganguly,4,0,4,0,,,
336010,20080508_2007/08_29,League,2007/08,2008-05-08,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,5,,SC Ganguly,,,Kolkata Knight Riders,1,False,3,3.1,SC Ganguly,Z Khan,BJ Hodge,1,0,1,0,,,
336010,20080508_2007/08_29,League,2007/08,2008-05-08,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,5,,SC Ganguly,,,Kolkata Knight Riders,1,False,3,3.2,BJ Hodge,Z Khan,SC Ganguly,0,0,0,0,,,
336010,20080508_2007/08_29,League,2007/08,2008-05-08,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,5,,SC Ganguly,,,Kolkata Knight Riders,1,False,3,3.3,BJ Hodge,Z Khan,SC Ganguly,0,0,0,1,BJ Hodge,caught,R Vinay Kumar
336010,20080508_2007/08_29,League,2007/08,2008-05-08,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,5,,SC Ganguly,,,Kolkata Knight Riders,1,False,3,3.4,SC Ganguly,Z Khan,DJ Hussey,0,0,0,0,,,
336010,20080508_2007/08_29,League,2007/08,2008-05-08,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,5,,SC Ganguly,,,Kolkata Knight Riders,1,False,3,3.5,SC Ganguly,Z Khan,DJ Hussey,5,0,5,0,,,
336010,20080508_2007/08_29,League,2007/08,2008-05-08,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,5,,SC Ganguly,,,Kolkata Knight Riders,1,False,3,3.6,DJ Hussey,Z Khan,SC Ganguly,0,0,0,0,,,
336010,20080508_2007/08_29,League,2007/08,2008-05-08,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,5,,SC Ganguly,,,Kolkata Knight Riders,1,False,4,4.1,SC Ganguly,P Kumar,DJ Hussey,0,0,0,0,,,
336010,20080508_2007/08_29,League,2007/08,2008-05-08,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,5,,SC Ganguly,,,Kolkata Knight Riders,1,False,4,4.2,SC Ganguly,P Kumar,DJ Hussey,0,0,0,0,,,
336010,20080508_2007/08_29,League,2007/08,2008-05-08,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,5,,SC Ganguly,,,Kolkata Knight Riders,1,False,4,4.3,SC Ganguly,P Kumar,DJ Hussey,1,0,1,0,,,
336010,20080508_2007/08_29,League,2007/08,2008-05-08,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,5,,SC Ganguly,,,Kolkata Knight Riders,1,False,4,4.4,DJ Hussey,P Kumar,SC Ganguly,0,0,0,0,,,
336010,20080508_2007/08_29,League,2007/08,2008-05-08,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,5,,SC Ganguly,,,Kolkata Knight Riders,1,False,4,4.5,DJ Hussey,P Kumar,SC Ganguly,6,0,6,0,,,
336010,20080508_2007/08_29,League,2007/08,2008-05-08,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,5,,SC Ganguly,,,Kolkata Knight Riders,1,False,4,4.6,DJ Hussey,P Kumar,SC Ganguly,4,0,4,0,,,
336010,20080508_2007/08_29,League,2007/08,2008-05-08,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,5,,SC Ganguly,,,Kolkata Knight Riders,1,False,5,5.1,SC Ganguly,R Vinay Kumar,DJ Hussey,0,0,0,0,,,
336010,20080508_2007/08_29,League,2007/08,2008-05-08,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,5,,SC Ganguly,,,Kolkata Knight Riders,1,False,5,5.2,SC Ganguly,R Vinay Kumar,DJ Hussey,2,0,2,0,,,
336010,20080508_2007/08_29,League,2007/08,2008-05-08,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,5,,SC Ganguly,,,Kolkata Knight Riders,1,False,5,5.3,SC Ganguly,R Vinay Kumar,DJ Hussey,1,0,1,0,,,
336010,20080508_2007/08_29,League,2007/08,2008-05-08,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,5,,SC Ganguly,,,Kolkata Knight Riders,1,False,5,5.4,DJ Hussey,R Vinay Kumar,SC Ganguly,0,0,0,0,,,
336010,20080508_2007/08_29,League,2007/08,2008-05-08,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,5,,SC Ganguly,,,Kolkata Knight Riders,1,False,5,5.5,DJ Hussey,R Vinay Kumar,SC Ganguly,1,0,1,0,,,
336010,20080508_2007/08_29,League,2007/08,2008-05-08,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,5,,SC Ganguly,,,Kolkata Knight Riders,1,False,5,5.6,SC Ganguly,R Vinay Kumar,DJ Hussey,1,0,1,0,,,
336010,20080508_2007/08_29,League,2007/08,2008-05-08,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,5,,SC Ganguly,,,Kolkata Knight Riders,1,False,6,6.1,SC Ganguly,A Kumble,DJ Hussey,0,0,0,0,,,
336010,20080508_2007/08_29,League,2007/08,2008-05-08,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,5,,SC Ganguly,,,Kolkata Knight Riders,1,False,6,6.2,SC Ganguly,A Kumble,DJ Hussey,0,0,0,0,,,
336010,20080508_2007/08_29,League,2007/08,2008-05-08,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,5,,SC Ganguly,,,Kolkata Knight Riders,1,False,6,6.3,SC Ganguly,A Kumble,DJ Hussey,4,0,4,0,,,
336010,20080508_2007/08_29,League,2007/08,2008-05-08,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,5,,SC Ganguly,,,Kolkata Knight Riders,1,False,6,6.4,SC Ganguly,A Kumble,DJ Hussey,0,0,0,0,,,
336010,20080508_2007/08_29,League,2007/08,2008-05-08,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,5,,SC Ganguly,,,Kolkata Knight Riders,1,False,6,6.5,SC Ganguly,A Kumble,DJ Hussey,0,0,0,0,,,
336010,20080508_2007/08_29,League,2007/08,2008-05-08,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,5,,SC Ganguly,,,Kolkata Knight Riders,1,False,6,6.6,SC Ganguly,A Kumble,DJ Hussey,0,0,0,0,,,
336010,20080508_2007/08_29,League,2007/08,2008-05-08,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,5,,SC Ganguly,,,Kolkata Knight Riders,1,False,7,7.1,DJ Hussey,R Vinay Kumar,SC Ganguly,1,0,1,0,,,
336010,20080508_2007/08_29,League,2007/08,2008-05-08,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,5,,SC Ganguly,,,Kolkata Knight Riders,1,False,7,7.2,SC Ganguly,R Vinay Kumar,DJ Hussey,0,0,0,0,,,
336010,20080508_2007/08_29,League,2007/08,2008-05-08,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,5,,SC Ganguly,,,Kolkata Knight Riders,1,False,7,7.3,SC Ganguly,R Vinay Kumar,DJ Hussey,0,0,0,1,SC Ganguly,run out,CL White
336010,20080508_2007/08_29,League,2007/08,2008-05-08,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,5,,SC Ganguly,,,Kolkata Knight Riders,1,False,7,7.4,DJ Hussey,R Vinay Kumar,T Taibu,1,0,1,0,,,
336010,20080508_2007/08_29,League,2007/08,2008-05-08,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,5,,SC Ganguly,,,Kolkata Knight Riders,1,False,7,7.5,T Taibu,R Vinay Kumar,DJ Hussey,2,0,2,0,,,
336010,20080508_2007/08_29,League,2007/08,2008-05-08,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,5,,SC Ganguly,,,Kolkata Knight Riders,1,False,7,7.6,T Taibu,R Vinay Kumar,DJ Hussey,0,0,0,0,,,
336010,20080508_2007/08_29,League,2007/08,2008-05-08,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,5,,SC Ganguly,,,Kolkata Knight Riders,1,False,8,8.1,DJ Hussey,A Kumble,T Taibu,1,0,1,0,,,
336010,20080508_2007/08_29,League,2007/08,2008-05-08,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,5,,SC Ganguly,,,Kolkata Knight Riders,1,False,8,8.2,T Taibu,A Kumble,DJ Hussey,0,0,0,0,,,
336010,20080508_2007/08_29,League,2007/08,2008-05-08,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,5,,SC Ganguly,,,Kolkata Knight Riders,1,False,8,8.3,T Taibu,A Kumble,DJ Hussey,1,0,1,0,,,
336010,20080508_2007/08_29,League,2007/08,2008-05-08,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,5,,SC Ganguly,,,Kolkata Knight Riders,1,False,8,8.4,DJ Hussey,A Kumble,T Taibu,6,0,6,0,,,
336010,20080508_2007/08_29,League,2007/08,2008-05-08,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,5,,SC Ganguly,,,Kolkata Knight Riders,1,False,8,8.5,DJ Hussey,A Kumble,T Taibu,6,0,6,0,,,
336010,20080508_2007/08_29,League,2007/08,2008-05-08,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,5,,SC Ganguly,,,Kolkata Knight Riders,1,False,8,8.6,DJ Hussey,A Kumble,T Taibu,0,1,1,1,DJ Hussey,run out,DW Steyn
336010,20080508_2007/08_29,League,2007/08,2008-05-08,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,5,,SC Ganguly,,,Kolkata Knight Riders,1,False,9,9.1,T Taibu,P Kumar,LR Shukla,2,0,2,0,,,
336010,20080508_2007/08_29,League,2007/08,2008-05-08,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,5,,SC Ganguly,,,Kolkata Knight Riders,1,False,9,9.2,T Taibu,P Kumar,LR Shukla,4,0,4,0,,,
336010,20080508_2007/08_29,League,2007/08,2008-05-08,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,5,,SC Ganguly,,,Kolkata Knight Riders,1,False,9,9.3,T Taibu,P Kumar,LR Shukla,1,0,1,0,,,
336010,20080508_2007/08_29,League,2007/08,2008-05-08,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,5,,SC Ganguly,,,Kolkata Knight Riders,1,False,9,9.4,LR Shukla,P Kumar,T Taibu,1,0,1,0,,,
336010,20080508_2007/08_29,League,2007/08,2008-05-08,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,5,,SC Ganguly,,,Kolkata Knight Riders,1,False,9,9.5,T Taibu,P Kumar,LR Shukla,0,0,0,0,,,
336010,20080508_2007/08_29,League,2007/08,2008-05-08,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,5,,SC Ganguly,,,Kolkata Knight Riders,1,False,9,9.6,T Taibu,P Kumar,LR Shukla,4,0,4,0,,,
336010,20080508_2007/08_29,League,2007/08,2008-05-08,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,5,,SC Ganguly,,,Kolkata Knight Riders,1,False,10,10.1,LR Shukla,A Kumble,T Taibu,0,0,0,0,,,
336010,20080508_2007/08_29,League,2007/08,2008-05-08,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,5,,SC Ganguly,,,Kolkata Knight Riders,1,False,10,10.2,LR Shukla,A Kumble,T Taibu,1,0,1,0,,,
336010,20080508_2007/08_29,League,2007/08,2008-05-08,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,5,,SC Ganguly,,,Kolkata Knight Riders,1,False,10,10.3,T Taibu,A Kumble,LR Shukla,0,0,0,0,,,
336010,20080508_2007/08_29,League,2007/08,2008-05-08,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,5,,SC Ganguly,,,Kolkata Knight Riders,1,False,10,10.4,T Taibu,A Kumble,LR Shukla,1,0,1,0,,,
336010,20080508_2007/08_29,League,2007/08,2008-05-08,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,5,,SC Ganguly,,,Kolkata Knight Riders,1,False,10,10.5,LR Shukla,A Kumble,T Taibu,0,0,0,0,,,
336010,20080508_2007/08_29,League,2007/08,2008-05-08,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,5,,SC Ganguly,,,Kolkata Knight Riders,1,False,10,10.6,LR Shukla,A Kumble,T Taibu,1,0,1,0,,,
336010,20080508_2007/08_29,League,2007/08,2008-05-08,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,5,,SC Ganguly,,,Kolkata Knight Riders,1,False,11,11.1,LR Shukla,DW Steyn,T Taibu,0,1,1,0,,,
336010,20080508_2007/08_29,League,2007/08,2008-05-08,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,5,,SC Ganguly,,,Kolkata Knight Riders,1,False,11,11.2,T Taibu,DW Steyn,LR Shukla,0,0,0,1,T Taibu,caught,MV Boucher
336010,20080508_2007/08_29,League,2007/08,2008-05-08,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,5,,SC Ganguly,,,Kolkata Knight Riders,1,False,11,11.3,LR Shukla,DW Steyn,WP Saha,4,0,4,0,,,
336010,20080508_2007/08_29,League,2007/08,2008-05-08,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,5,,SC Ganguly,,,Kolkata Knight Riders,1,False,11,11.4,LR Shukla,DW Steyn,WP Saha,4,0,4,0,,,
336010,20080508_2007/08_29,League,2007/08,2008-05-08,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,5,,SC Ganguly,,,Kolkata Knight Riders,1,False,11,11.5,LR Shukla,DW Steyn,WP Saha,0,0,0,1,LR Shukla,bowled,
336010,20080508_2007/08_29,League,2007/08,2008-05-08,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,5,,SC Ganguly,,,Kolkata Knight Riders,1,False,11,11.6,M Kartik,DW Steyn,WP Saha,1,0,1,0,,,
336010,20080508_2007/08_29,League,2007/08,2008-05-08,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,5,,SC Ganguly,,,Kolkata Knight Riders,1,False,12,12.1,M Kartik,R Vinay Kumar,WP Saha,0,0,0,0,,,
336010,20080508_2007/08_29,League,2007/08,2008-05-08,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,5,,SC Ganguly,,,Kolkata Knight Riders,1,False,12,12.2,M Kartik,R Vinay Kumar,WP Saha,0,0,0,0,,,
336010,20080508_2007/08_29,League,2007/08,2008-05-08,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,5,,SC Ganguly,,,Kolkata Knight Riders,1,False,12,12.3,M Kartik,R Vinay Kumar,WP Saha,1,0,1,0,,,
336010,20080508_2007/08_29,League,2007/08,2008-05-08,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,5,,SC Ganguly,,,Kolkata Knight Riders,1,False,12,12.4,WP Saha,R Vinay Kumar,M Kartik,0,0,0,0,,,
336010,20080508_2007/08_29,League,2007/08,2008-05-08,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,5,,SC Ganguly,,,Kolkata Knight Riders,1,False,12,12.5,WP Saha,R Vinay Kumar,M Kartik,1,0,1,0,,,
336010,20080508_2007/08_29,League,2007/08,2008-05-08,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,5,,SC Ganguly,,,Kolkata Knight Riders,1,False,12,12.6,M Kartik,R Vinay Kumar,WP Saha,4,0,4,0,,,
336010,20080508_2007/08_29,League,2007/08,2008-05-08,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,5,,SC Ganguly,,,Kolkata Knight Riders,1,False,13,13.1,WP Saha,DW Steyn,M Kartik,1,0,1,0,,,
336010,20080508_2007/08_29,League,2007/08,2008-05-08,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,5,,SC Ganguly,,,Kolkata Knight Riders,1,False,13,13.2,M Kartik,DW Steyn,WP Saha,0,0,0,0,,,
336010,20080508_2007/08_29,League,2007/08,2008-05-08,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,5,,SC Ganguly,,,Kolkata Knight Riders,1,False,13,13.3,M Kartik,DW Steyn,WP Saha,2,0,2,0,,,
