file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1473463,20250412_2025_26,League,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,6,AK Markram,,,Gujarat Titans,1,False,3,3.1,Shubman Gill,DS Rathi,B Sai Sudharsan,2,0,2,0,,,
1473463,20250412_2025_26,League,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,6,AK Markram,,,Gujarat Titans,1,False,3,3.2,Shubman Gill,DS Rathi,B Sai Sudharsan,1,0,1,0,,,
1473463,20250412_2025_26,League,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,6,AK Markram,,,Gujarat Titans,1,False,3,3.3,B Sai Sudharsan,DS Rathi,Shubman Gill,0,0,0,0,,,
1473463,20250412_2025_26,League,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,6,AK Markram,,,Gujarat Titans,1,False,3,3.4,B Sai Sudharsan,DS Rathi,Shubman Gill,1,0,1,0,,,
1473463,20250412_2025_26,League,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,6,AK Markram,,,Gujarat Titans,1,False,3,3.5,Shubman Gill,DS Rathi,B Sai Sudharsan,1,0,1,0,,,
1473463,20250412_2025_26,League,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,6,AK Markram,,,Gujarat Titans,1,False,3,3.6,B Sai Sudharsan,DS Rathi,Shubman Gill,4,0,4,0,,,
1473463,20250412_2025_26,League,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,6,AK Markram,,,Gujarat Titans,1,False,4,4.1,Shubman Gill,Akash Deep,B Sai Sudharsan,4,0,4,0,,,
1473463,20250412_2025_26,League,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,6,AK Markram,,,Gujarat Titans,1,False,4,4.2,Shubman Gill,Akash Deep,B Sai Sudharsan,1,0,1,0,,,
1473463,20250412_2025_26,League,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,6,AK Markram,,,Gujarat Titans,1,False,4,4.3,B Sai Sudharsan,Akash Deep,Shubman Gill,1,0,1,0,,,
1473463,20250412_2025_26,League,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,6,AK Markram,,,Gujarat Titans,1,False,4,4.4,Shubman Gill,Akash Deep,B Sai Sudharsan,0,1,1,0,,,
1473463,20250412_2025_26,League,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,6,AK Markram,,,Gujarat Titans,1,False,4,4.5,Shubman Gill,Akash Deep,B Sai Sudharsan,0,0,0,0,,,
1473463,20250412_2025_26,League,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,6,AK Markram,,,Gujarat Titans,1,False,4,4.6,Shubman Gill,Akash Deep,B Sai Sudharsan,1,0,1,0,,,
1473463,20250412_2025_26,League,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,6,AK Markram,,,Gujarat Titans,1,False,4,4.7,B Sai Sudharsan,Akash Deep,Shubman Gill,1,0,1,0,,,
1473463,20250412_2025_26,League,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,6,AK Markram,,,Gujarat Titans,1,False,5,5.1,B Sai Sudharsan,Avesh Khan,Shubman Gill,6,0,6,0,,,
1473463,20250412_2025_26,League,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,6,AK Markram,,,Gujarat Titans,1,False,5,5.2,B Sai Sudharsan,Avesh Khan,Shubman Gill,0,0,0,0,,,
1473463,20250412_2025_26,League,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,6,AK Markram,,,Gujarat Titans,1,False,5,5.3,B Sai Sudharsan,Avesh Khan,Shubman Gill,1,0,1,0,,,
1473463,20250412_2025_26,League,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,6,AK Markram,,,Gujarat Titans,1,False,5,5.4,Shubman Gill,Avesh Khan,B Sai Sudharsan,1,0,1,0,,,
1473463,20250412_2025_26,League,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,6,AK Markram,,,Gujarat Titans,1,False,5,5.5,B Sai Sudharsan,Avesh Khan,Shubman Gill,1,0,1,0,,,
1473463,20250412_2025_26,League,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,6,AK Markram,,,Gujarat Titans,1,False,5,5.6,Shubman Gill,Avesh Khan,B Sai Sudharsan,1,0,1,0,,,
1473463,20250412_2025_26,League,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,6,AK Markram,,,Gujarat Titans,1,False,6,6.1,Shubman Gill,Ravi Bishnoi,B Sai Sudharsan,2,0,2,0,,,
1473463,20250412_2025_26,League,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,6,AK Markram,,,Gujarat Titans,1,False,6,6.2,Shubman Gill,Ravi Bishnoi,B Sai Sudharsan,4,0,4,0,,,
1473463,20250412_2025_26,League,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,6,AK Markram,,,Gujarat Titans,1,False,6,6.3,Shubman Gill,Ravi Bishnoi,B Sai Sudharsan,0,0,0,0,,,
1473463,20250412_2025_26,League,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,6,AK Markram,,,Gujarat Titans,1,False,6,6.4,Shubman Gill,Ravi Bishnoi,B Sai Sudharsan,1,0,1,0,,,
1473463,20250412_2025_26,League,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,6,AK Markram,,,Gujarat Titans,1,False,6,6.5,B Sai Sudharsan,Ravi Bishnoi,Shubman Gill,4,0,4,0,,,
1473463,20250412_2025_26,League,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,6,AK Markram,,,Gujarat Titans,1,False,6,6.6,B Sai Sudharsan,Ravi Bishnoi,Shubman Gill,0,1,1,0,,,
1473463,20250412_2025_26,League,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,6,AK Markram,,,Gujarat Titans,1,False,6,6.7,B Sai Sudharsan,Ravi Bishnoi,Shubman Gill,0,0,0,0,,,
1473463,20250412_2025_26,League,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,6,AK Markram,,,Gujarat Titans,1,False,7,7.1,Shubman Gill,AK Markram,B Sai Sudharsan,0,1,1,0,,,
1473463,20250412_2025_26,League,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,6,AK Markram,,,Gujarat Titans,1,False,7,7.2,Shubman Gill,AK Markram,B Sai Sudharsan,4,0,4,0,,,
1473463,20250412_2025_26,League,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,6,AK Markram,,,Gujarat Titans,1,False,7,7.3,Shubman Gill,AK Markram,B Sai Sudharsan,1,0,1,0,,,
1473463,20250412_2025_26,League,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,6,AK Markram,,,Gujarat Titans,1,False,7,7.4,B Sai Sudharsan,AK Markram,Shubman Gill,1,0,1,0,,,
1473463,20250412_2025_26,League,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,6,AK Markram,,,Gujarat Titans,1,False,7,7.5,Shubman Gill,AK Markram,B Sai Sudharsan,6,0,6,0,,,
1473463,20250412_2025_26,League,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,6,AK Markram,,,Gujarat Titans,1,False,7,7.6,Shubman Gill,AK Markram,B Sai Sudharsan,1,0,1,0,,,
1473463,20250412_2025_26,League,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,6,AK Markram,,,Gujarat Titans,1,False,7,7.7,B Sai Sudharsan,AK Markram,Shubman Gill,1,0,1,0,,,
1473463,20250412_2025_26,League,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,6,AK Markram,,,Gujarat Titans,1,False,8,8.1,B Sai Sudharsan,DS Rathi,Shubman Gill,1,0,1,0,,,
1473463,20250412_2025_26,League,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,6,AK Markram,,,Gujarat Titans,1,False,8,8.2,Shubman Gill,DS Rathi,B Sai Sudharsan,1,0,1,0,,,
1473463,20250412_2025_26,League,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,6,AK Markram,,,Gujarat Titans,1,False,8,8.3,B Sai Sudharsan,DS Rathi,Shubman Gill,1,0,1,0,,,
1473463,20250412_2025_26,League,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,6,AK Markram,,,Gujarat Titans,1,False,8,8.4,Shubman Gill,DS Rathi,B Sai Sudharsan,2,0,2,0,,,
1473463,20250412_2025_26,League,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,6,AK Markram,,,Gujarat Titans,1,False,8,8.5,Shubman Gill,DS Rathi,B Sai Sudharsan,1,0,1,0,,,
1473463,20250412_2025_26,League,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,6,AK Markram,,,Gujarat Titans,1,False,8,8.6,B Sai Sudharsan,DS Rathi,Shubman Gill,1,0,1,0,,,
1473463,20250412_2025_26,League,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,6,AK Markram,,,Gujarat Titans,1,False,9,9.1,B Sai Sudharsan,Ravi Bishnoi,Shubman Gill,2,0,2,0,,,
1473463,20250412_2025_26,League,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,6,AK Markram,,,Gujarat Titans,1,False,9,9.2,B Sai Sudharsan,Ravi Bishnoi,Shubman Gill,4,0,4,0,,,
1473463,20250412_2025_26,League,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,6,AK Markram,,,Gujarat Titans,1,False,9,9.3,B Sai Sudharsan,Ravi Bishnoi,Shubman Gill,2,0,2,0,,,
1473463,20250412_2025_26,League,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,6,AK Markram,,,Gujarat Titans,1,False,9,9.4,B Sai Sudharsan,Ravi Bishnoi,Shubman Gill,0,1,1,0,,,
1473463,20250412_2025_26,League,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,6,AK Markram,,,Gujarat Titans,1,False,9,9.5,B Sai Sudharsan,Ravi Bishnoi,Shubman Gill,2,0,2,0,,,
1473463,20250412_2025_26,League,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,6,AK Markram,,,Gujarat Titans,1,False,9,9.6,B Sai Sudharsan,Ravi Bishnoi,Shubman Gill,0,1,1,0,,,
1473463,20250412_2025_26,League,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,6,AK Markram,,,Gujarat Titans,1,False,9,9.7,B Sai Sudharsan,Ravi Bishnoi,Shubman Gill,1,0,1,0,,,
1473463,20250412_2025_26,League,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,6,AK Markram,,,Gujarat Titans,1,False,9,9.8,Shubman Gill,Ravi Bishnoi,B Sai Sudharsan,2,0,2,0,,,
1473463,20250412_2025_26,League,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,6,AK Markram,,,Gujarat Titans,1,False,10,10.1,B Sai Sudharsan,DS Rathi,Shubman Gill,0,0,0,0,,,
1473463,20250412_2025_26,League,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,6,AK Markram,,,Gujarat Titans,1,False,10,10.2,B Sai Sudharsan,DS Rathi,Shubman Gill,0,0,0,0,,,
1473463,20250412_2025_26,League,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,6,AK Markram,,,Gujarat Titans,1,False,10,10.3,B Sai Sudharsan,DS Rathi,Shubman Gill,1,0,1,0,,,
1473463,20250412_2025_26,League,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,6,AK Markram,,,Gujarat Titans,1,False,10,10.4,Shubman Gill,DS Rathi,B Sai Sudharsan,0,0,0,0,,,
1473463,20250412_2025_26,League,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,6,AK Markram,,,Gujarat Titans,1,False,10,10.5,Shubman Gill,DS Rathi,B Sai Sudharsan,1,0,1,0,,,
1473463,20250412_2025_26,League,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,6,AK Markram,,,Gujarat Titans,1,False,10,10.6,B Sai Sudharsan,DS Rathi,Shubman Gill,4,0,4,0,,,
1473463,20250412_2025_26,League,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,6,AK Markram,,,Gujarat Titans,1,False,11,11.1,Shubman Gill,Akash Deep,B Sai Sudharsan,2,0,2,0,,,
