file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1216545,20200926_2020/21_8,League,2020/21,2020-09-26,Sheikh Zayed Stadium,Abu Dhabi,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,7,Shubman Gill,,,Sunrisers Hyderabad,1,False,1,1.5,DA Warner,PJ Cummins,JM Bairstow,1,0,1,0,,,
1216545,20200926_2020/21_8,League,2020/21,2020-09-26,Sheikh Zayed Stadium,Abu Dhabi,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,7,Shubman Gill,,,Sunrisers Hyderabad,1,False,1,1.6,JM Bairstow,PJ Cummins,DA Warner,0,0,0,0,,,
1216545,20200926_2020/21_8,League,2020/21,2020-09-26,Sheikh Zayed Stadium,Abu Dhabi,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,7,Shubman Gill,,,Sunrisers Hyderabad,1,False,2,2.1,DA Warner,SP Narine,JM Bairstow,1,0,1,0,,,
1216545,20200926_2020/21_8,League,2020/21,2020-09-26,Sheikh Zayed Stadium,Abu Dhabi,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,7,Shubman Gill,,,Sunrisers Hyderabad,1,False,2,2.2,JM Bairstow,SP Narine,DA Warner,1,0,1,0,,,
1216545,20200926_2020/21_8,League,2020/21,2020-09-26,Sheikh Zayed Stadium,Abu Dhabi,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,7,Shubman Gill,,,Sunrisers Hyderabad,1,False,2,2.3,DA Warner,SP Narine,JM Bairstow,6,0,6,0,,,
1216545,20200926_2020/21_8,League,2020/21,2020-09-26,Sheikh Zayed Stadium,Abu Dhabi,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,7,Shubman Gill,,,Sunrisers Hyderabad,1,False,2,2.4,DA Warner,SP Narine,JM Bairstow,1,0,1,0,,,
1216545,20200926_2020/21_8,League,2020/21,2020-09-26,Sheikh Zayed Stadium,Abu Dhabi,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,7,Shubman Gill,,,Sunrisers Hyderabad,1,False,2,2.5,JM Bairstow,SP Narine,DA Warner,1,0,1,0,,,
1216545,20200926_2020/21_8,League,2020/21,2020-09-26,Sheikh Zayed Stadium,Abu Dhabi,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,7,Shubman Gill,,,Sunrisers Hyderabad,1,False,2,2.6,DA Warner,SP Narine,JM Bairstow,4,0,4,0,,,
1216545,20200926_2020/21_8,League,2020/21,2020-09-26,Sheikh Zayed Stadium,Abu Dhabi,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,7,Shubman Gill,,,Sunrisers Hyderabad,1,False,3,3.1,JM Bairstow,PJ Cummins,DA Warner,1,0,1,0,,,
1216545,20200926_2020/21_8,League,2020/21,2020-09-26,Sheikh Zayed Stadium,Abu Dhabi,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,7,Shubman Gill,,,Sunrisers Hyderabad,1,False,3,3.2,DA Warner,PJ Cummins,JM Bairstow,0,0,0,0,,,
1216545,20200926_2020/21_8,League,2020/21,2020-09-26,Sheikh Zayed Stadium,Abu Dhabi,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,7,Shubman Gill,,,Sunrisers Hyderabad,1,False,3,3.3,DA Warner,PJ Cummins,JM Bairstow,1,0,1,0,,,
1216545,20200926_2020/21_8,League,2020/21,2020-09-26,Sheikh Zayed Stadium,Abu Dhabi,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,7,Shubman Gill,,,Sunrisers Hyderabad,1,False,3,3.4,JM Bairstow,PJ Cummins,DA Warner,0,0,0,0,,,
1216545,20200926_2020/21_8,League,2020/21,2020-09-26,Sheikh Zayed Stadium,Abu Dhabi,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,7,Shubman Gill,,,Sunrisers Hyderabad,1,False,3,3.5,JM Bairstow,PJ Cummins,DA Warner,0,0,0,0,,,
1216545,20200926_2020/21_8,League,2020/21,2020-09-26,Sheikh Zayed Stadium,Abu Dhabi,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,7,Shubman Gill,,,Sunrisers Hyderabad,1,False,3,3.6,JM Bairstow,PJ Cummins,DA Warner,0,0,0,1,JM Bairstow,bowled,
1216545,20200926_2020/21_8,League,2020/21,2020-09-26,Sheikh Zayed Stadium,Abu Dhabi,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,7,Shubman Gill,,,Sunrisers Hyderabad,1,False,4,4.1,DA Warner,Shivam Mavi,MK Pandey,1,0,1,0,,,
1216545,20200926_2020/21_8,League,2020/21,2020-09-26,Sheikh Zayed Stadium,Abu Dhabi,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,7,Shubman Gill,,,Sunrisers Hyderabad,1,False,4,4.2,MK Pandey,Shivam Mavi,DA Warner,0,0,0,0,,,
1216545,20200926_2020/21_8,League,2020/21,2020-09-26,Sheikh Zayed Stadium,Abu Dhabi,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,7,Shubman Gill,,,Sunrisers Hyderabad,1,False,4,4.3,MK Pandey,Shivam Mavi,DA Warner,0,0,0,0,,,
1216545,20200926_2020/21_8,League,2020/21,2020-09-26,Sheikh Zayed Stadium,Abu Dhabi,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,7,Shubman Gill,,,Sunrisers Hyderabad,1,False,4,4.4,MK Pandey,Shivam Mavi,DA Warner,6,0,6,0,,,
1216545,20200926_2020/21_8,League,2020/21,2020-09-26,Sheikh Zayed Stadium,Abu Dhabi,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,7,Shubman Gill,,,Sunrisers Hyderabad,1,False,4,4.5,MK Pandey,Shivam Mavi,DA Warner,1,0,1,0,,,
1216545,20200926_2020/21_8,League,2020/21,2020-09-26,Sheikh Zayed Stadium,Abu Dhabi,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,7,Shubman Gill,,,Sunrisers Hyderabad,1,False,4,4.6,DA Warner,Shivam Mavi,MK Pandey,1,0,1,0,,,
1216545,20200926_2020/21_8,League,2020/21,2020-09-26,Sheikh Zayed Stadium,Abu Dhabi,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,7,Shubman Gill,,,Sunrisers Hyderabad,1,False,5,5.1,DA Warner,PJ Cummins,MK Pandey,0,0,0,0,,,
1216545,20200926_2020/21_8,League,2020/21,2020-09-26,Sheikh Zayed Stadium,Abu Dhabi,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,7,Shubman Gill,,,Sunrisers Hyderabad,1,False,5,5.2,DA Warner,PJ Cummins,MK Pandey,1,0,1,0,,,
1216545,20200926_2020/21_8,League,2020/21,2020-09-26,Sheikh Zayed Stadium,Abu Dhabi,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,7,Shubman Gill,,,Sunrisers Hyderabad,1,False,5,5.3,MK Pandey,PJ Cummins,DA Warner,1,0,1,0,,,
1216545,20200926_2020/21_8,League,2020/21,2020-09-26,Sheikh Zayed Stadium,Abu Dhabi,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,7,Shubman Gill,,,Sunrisers Hyderabad,1,False,5,5.4,DA Warner,PJ Cummins,MK Pandey,4,0,4,0,,,
1216545,20200926_2020/21_8,League,2020/21,2020-09-26,Sheikh Zayed Stadium,Abu Dhabi,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,7,Shubman Gill,,,Sunrisers Hyderabad,1,False,5,5.5,DA Warner,PJ Cummins,MK Pandey,0,0,0,0,,,
1216545,20200926_2020/21_8,League,2020/21,2020-09-26,Sheikh Zayed Stadium,Abu Dhabi,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,7,Shubman Gill,,,Sunrisers Hyderabad,1,False,5,5.6,DA Warner,PJ Cummins,MK Pandey,1,0,1,0,,,
1216545,20200926_2020/21_8,League,2020/21,2020-09-26,Sheikh Zayed Stadium,Abu Dhabi,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,7,Shubman Gill,,,Sunrisers Hyderabad,1,False,6,6.1,DA Warner,Kuldeep Yadav,MK Pandey,2,0,2,0,,,
1216545,20200926_2020/21_8,League,2020/21,2020-09-26,Sheikh Zayed Stadium,Abu Dhabi,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,7,Shubman Gill,,,Sunrisers Hyderabad,1,False,6,6.2,DA Warner,Kuldeep Yadav,MK Pandey,1,0,1,0,,,
1216545,20200926_2020/21_8,League,2020/21,2020-09-26,Sheikh Zayed Stadium,Abu Dhabi,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,7,Shubman Gill,,,Sunrisers Hyderabad,1,False,6,6.3,MK Pandey,Kuldeep Yadav,DA Warner,0,0,0,0,,,
1216545,20200926_2020/21_8,League,2020/21,2020-09-26,Sheikh Zayed Stadium,Abu Dhabi,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,7,Shubman Gill,,,Sunrisers Hyderabad,1,False,6,6.4,MK Pandey,Kuldeep Yadav,DA Warner,1,0,1,0,,,
1216545,20200926_2020/21_8,League,2020/21,2020-09-26,Sheikh Zayed Stadium,Abu Dhabi,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,7,Shubman Gill,,,Sunrisers Hyderabad,1,False,6,6.5,DA Warner,Kuldeep Yadav,MK Pandey,1,0,1,0,,,
1216545,20200926_2020/21_8,League,2020/21,2020-09-26,Sheikh Zayed Stadium,Abu Dhabi,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,7,Shubman Gill,,,Sunrisers Hyderabad,1,False,6,6.6,MK Pandey,Kuldeep Yadav,DA Warner,0,0,0,0,,,
1216545,20200926_2020/21_8,League,2020/21,2020-09-26,Sheikh Zayed Stadium,Abu Dhabi,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,7,Shubman Gill,,,Sunrisers Hyderabad,1,False,7,7.1,DA Warner,CV Varun,MK Pandey,1,0,1,0,,,
1216545,20200926_2020/21_8,League,2020/21,2020-09-26,Sheikh Zayed Stadium,Abu Dhabi,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,7,Shubman Gill,,,Sunrisers Hyderabad,1,False,7,7.2,MK Pandey,CV Varun,DA Warner,0,0,0,0,,,
1216545,20200926_2020/21_8,League,2020/21,2020-09-26,Sheikh Zayed Stadium,Abu Dhabi,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,7,Shubman Gill,,,Sunrisers Hyderabad,1,False,7,7.3,MK Pandey,CV Varun,DA Warner,0,0,0,0,,,
1216545,20200926_2020/21_8,League,2020/21,2020-09-26,Sheikh Zayed Stadium,Abu Dhabi,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,7,Shubman Gill,,,Sunrisers Hyderabad,1,False,7,7.4,MK Pandey,CV Varun,DA Warner,1,0,1,0,,,
1216545,20200926_2020/21_8,League,2020/21,2020-09-26,Sheikh Zayed Stadium,Abu Dhabi,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,7,Shubman Gill,,,Sunrisers Hyderabad,1,False,7,7.5,DA Warner,CV Varun,MK Pandey,2,0,2,0,,,
1216545,20200926_2020/21_8,League,2020/21,2020-09-26,Sheikh Zayed Stadium,Abu Dhabi,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,7,Shubman Gill,,,Sunrisers Hyderabad,1,False,7,7.6,DA Warner,CV Varun,MK Pandey,0,0,0,0,,,
1216545,20200926_2020/21_8,League,2020/21,2020-09-26,Sheikh Zayed Stadium,Abu Dhabi,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,7,Shubman Gill,,,Sunrisers Hyderabad,1,False,8,8.1,MK Pandey,Kuldeep Yadav,DA Warner,0,0,0,0,,,
1216545,20200926_2020/21_8,League,2020/21,2020-09-26,Sheikh Zayed Stadium,Abu Dhabi,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,7,Shubman Gill,,,Sunrisers Hyderabad,1,False,8,8.2,MK Pandey,Kuldeep Yadav,DA Warner,6,0,6,0,,,
1216545,20200926_2020/21_8,League,2020/21,2020-09-26,Sheikh Zayed Stadium,Abu Dhabi,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,7,Shubman Gill,,,Sunrisers Hyderabad,1,False,8,8.3,MK Pandey,Kuldeep Yadav,DA Warner,1,0,1,0,,,
1216545,20200926_2020/21_8,League,2020/21,2020-09-26,Sheikh Zayed Stadium,Abu Dhabi,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,7,Shubman Gill,,,Sunrisers Hyderabad,1,False,8,8.4,DA Warner,Kuldeep Yadav,MK Pandey,1,0,1,0,,,
1216545,20200926_2020/21_8,League,2020/21,2020-09-26,Sheikh Zayed Stadium,Abu Dhabi,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,7,Shubman Gill,,,Sunrisers Hyderabad,1,False,8,8.5,MK Pandey,Kuldeep Yadav,DA Warner,1,0,1,0,,,
1216545,20200926_2020/21_8,League,2020/21,2020-09-26,Sheikh Zayed Stadium,Abu Dhabi,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,7,Shubman Gill,,,Sunrisers Hyderabad,1,False,8,8.6,DA Warner,Kuldeep Yadav,MK Pandey,1,0,1,0,,,
1216545,20200926_2020/21_8,League,2020/21,2020-09-26,Sheikh Zayed Stadium,Abu Dhabi,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,7,Shubman Gill,,,Sunrisers Hyderabad,1,False,9,9.1,DA Warner,CV Varun,MK Pandey,0,0,0,1,DA Warner,caught and bowled,
1216545,20200926_2020/21_8,League,2020/21,2020-09-26,Sheikh Zayed Stadium,Abu Dhabi,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,7,Shubman Gill,,,Sunrisers Hyderabad,1,False,9,9.2,WP Saha,CV Varun,MK Pandey,0,0,0,0,,,
1216545,20200926_2020/21_8,League,2020/21,2020-09-26,Sheikh Zayed Stadium,Abu Dhabi,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,7,Shubman Gill,,,Sunrisers Hyderabad,1,False,9,9.3,WP Saha,CV Varun,MK Pandey,0,0,0,0,,,
1216545,20200926_2020/21_8,League,2020/21,2020-09-26,Sheikh Zayed Stadium,Abu Dhabi,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,7,Shubman Gill,,,Sunrisers Hyderabad,1,False,9,9.4,WP Saha,CV Varun,MK Pandey,0,0,0,0,,,
1216545,20200926_2020/21_8,League,2020/21,2020-09-26,Sheikh Zayed Stadium,Abu Dhabi,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,7,Shubman Gill,,,Sunrisers Hyderabad,1,False,9,9.5,WP Saha,CV Varun,MK Pandey,1,0,1,0,,,
1216545,20200926_2020/21_8,League,2020/21,2020-09-26,Sheikh Zayed Stadium,Abu Dhabi,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,7,Shubman Gill,,,Sunrisers Hyderabad,1,False,9,9.6,MK Pandey,CV Varun,WP Saha,1,0,1,0,,,
1216545,20200926_2020/21_8,League,2020/21,2020-09-26,Sheikh Zayed Stadium,Abu Dhabi,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,7,Shubman Gill,,,Sunrisers Hyderabad,1,False,10,10.1,MK Pandey,KL Nagarkoti,WP Saha,1,0,1,0,,,
1216545,20200926_2020/21_8,League,2020/21,2020-09-26,Sheikh Zayed Stadium,Abu Dhabi,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,7,Shubman Gill,,,Sunrisers Hyderabad,1,False,10,10.2,WP Saha,KL Nagarkoti,MK Pandey,2,0,2,0,,,
1216545,20200926_2020/21_8,League,2020/21,2020-09-26,Sheikh Zayed Stadium,Abu Dhabi,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,7,Shubman Gill,,,Sunrisers Hyderabad,1,False,10,10.3,WP Saha,KL Nagarkoti,MK Pandey,0,1,1,0,,,
1216545,20200926_2020/21_8,League,2020/21,2020-09-26,Sheikh Zayed Stadium,Abu Dhabi,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,7,Shubman Gill,,,Sunrisers Hyderabad,1,False,10,10.4,MK Pandey,KL Nagarkoti,WP Saha,1,0,1,0,,,
1216545,20200926_2020/21_8,League,2020/21,2020-09-26,Sheikh Zayed Stadium,Abu Dhabi,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,7,Shubman Gill,,,Sunrisers Hyderabad,1,False,10,10.5,WP Saha,KL Nagarkoti,MK Pandey,0,1,1,0,,,
1216545,20200926_2020/21_8,League,2020/21,2020-09-26,Sheikh Zayed Stadium,Abu Dhabi,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,7,Shubman Gill,,,Sunrisers Hyderabad,1,False,10,10.6,WP Saha,KL Nagarkoti,MK Pandey,0,0,0,0,,,
1216545,20200926_2020/21_8,League,2020/21,2020-09-26,Sheikh Zayed Stadium,Abu Dhabi,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,7,Shubman Gill,,,Sunrisers Hyderabad,1,False,10,10.7,WP Saha,KL Nagarkoti,MK Pandey,1,0,1,0,,,
1216545,20200926_2020/21_8,League,2020/21,2020-09-26,Sheikh Zayed Stadium,Abu Dhabi,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,7,Shubman Gill,,,Sunrisers Hyderabad,1,False,11,11.1,WP Saha,CV Varun,MK Pandey,0,0,0,0,,,
1216545,20200926_2020/21_8,League,2020/21,2020-09-26,Sheikh Zayed Stadium,Abu Dhabi,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,7,Shubman Gill,,,Sunrisers Hyderabad,1,False,11,11.2,WP Saha,CV Varun,MK Pandey,1,0,1,0,,,
1216545,20200926_2020/21_8,League,2020/21,2020-09-26,Sheikh Zayed Stadium,Abu Dhabi,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,7,Shubman Gill,,,Sunrisers Hyderabad,1,False,11,11.3,MK Pandey,CV Varun,WP Saha,1,0,1,0,,,
1216545,20200926_2020/21_8,League,2020/21,2020-09-26,Sheikh Zayed Stadium,Abu Dhabi,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,7,Shubman Gill,,,Sunrisers Hyderabad,1,False,11,11.4,WP Saha,CV Varun,MK Pandey,1,0,1,0,,,
1216545,20200926_2020/21_8,League,2020/21,2020-09-26,Sheikh Zayed Stadium,Abu Dhabi,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,7,Shubman Gill,,,Sunrisers Hyderabad,1,False,11,11.5,MK Pandey,CV Varun,WP Saha,4,0,4,0,,,
1216545,20200926_2020/21_8,League,2020/21,2020-09-26,Sheikh Zayed Stadium,Abu Dhabi,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,7,Shubman Gill,,,Sunrisers Hyderabad,1,False,11,11.6,MK Pandey,CV Varun,WP Saha,1,0,1,0,,,
1216545,20200926_2020/21_8,League,2020/21,2020-09-26,Sheikh Zayed Stadium,Abu Dhabi,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,7,Shubman Gill,,,Sunrisers Hyderabad,1,False,12,12.1,MK Pandey,SP Narine,WP Saha,2,0,2,0,,,
1216545,20200926_2020/21_8,League,2020/21,2020-09-26,Sheikh Zayed Stadium,Abu Dhabi,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,7,Shubman Gill,,,Sunrisers Hyderabad,1,False,12,12.2,MK Pandey,SP Narine,WP Saha,1,0,1,0,,,
1216545,20200926_2020/21_8,League,2020/21,2020-09-26,Sheikh Zayed Stadium,Abu Dhabi,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,7,Shubman Gill,,,Sunrisers Hyderabad,1,False,12,12.3,WP Saha,SP Narine,MK Pandey,0,0,0,0,,,
1216545,20200926_2020/21_8,League,2020/21,2020-09-26,Sheikh Zayed Stadium,Abu Dhabi,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Kolkata Knight Riders,,7,Shubman Gill,,,Sunrisers Hyderabad,1,False,12,12.4,WP Saha,SP Narine,MK Pandey,0,0,0,0,,,
