file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1216505,20201102_2020/21_55,League,2020/21,2020-11-02,Sheikh Zayed Stadium,Abu Dhabi,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,6,A Nortje,,,Royal Challengers Bangalore,1,False,1,1.5,JR Philippe,R Ashwin,D Padikkal,1,0,1,0,,,
1216505,20201102_2020/21_55,League,2020/21,2020-11-02,Sheikh Zayed Stadium,Abu Dhabi,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,6,A Nortje,,,Royal Challengers Bangalore,1,False,1,1.6,D Padikkal,R Ashwin,JR Philippe,2,0,2,0,,,
1216505,20201102_2020/21_55,League,2020/21,2020-11-02,Sheikh Zayed Stadium,Abu Dhabi,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,6,A Nortje,,,Royal Challengers Bangalore,1,False,2,2.1,JR Philippe,DR Sams,D Padikkal,0,1,1,0,,,
1216505,20201102_2020/21_55,League,2020/21,2020-11-02,Sheikh Zayed Stadium,Abu Dhabi,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,6,A Nortje,,,Royal Challengers Bangalore,1,False,2,2.2,JR Philippe,DR Sams,D Padikkal,0,0,0,0,,,
1216505,20201102_2020/21_55,League,2020/21,2020-11-02,Sheikh Zayed Stadium,Abu Dhabi,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,6,A Nortje,,,Royal Challengers Bangalore,1,False,2,2.3,JR Philippe,DR Sams,D Padikkal,4,0,4,0,,,
1216505,20201102_2020/21_55,League,2020/21,2020-11-02,Sheikh Zayed Stadium,Abu Dhabi,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,6,A Nortje,,,Royal Challengers Bangalore,1,False,2,2.4,JR Philippe,DR Sams,D Padikkal,0,0,0,0,,,
1216505,20201102_2020/21_55,League,2020/21,2020-11-02,Sheikh Zayed Stadium,Abu Dhabi,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,6,A Nortje,,,Royal Challengers Bangalore,1,False,2,2.5,JR Philippe,DR Sams,D Padikkal,0,0,0,0,,,
1216505,20201102_2020/21_55,League,2020/21,2020-11-02,Sheikh Zayed Stadium,Abu Dhabi,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,6,A Nortje,,,Royal Challengers Bangalore,1,False,2,2.6,JR Philippe,DR Sams,D Padikkal,1,0,1,0,,,
1216505,20201102_2020/21_55,League,2020/21,2020-11-02,Sheikh Zayed Stadium,Abu Dhabi,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,6,A Nortje,,,Royal Challengers Bangalore,1,False,2,2.7,D Padikkal,DR Sams,JR Philippe,0,0,0,0,,,
1216505,20201102_2020/21_55,League,2020/21,2020-11-02,Sheikh Zayed Stadium,Abu Dhabi,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,6,A Nortje,,,Royal Challengers Bangalore,1,False,3,3.1,JR Philippe,A Nortje,D Padikkal,1,0,1,0,,,
1216505,20201102_2020/21_55,League,2020/21,2020-11-02,Sheikh Zayed Stadium,Abu Dhabi,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,6,A Nortje,,,Royal Challengers Bangalore,1,False,3,3.2,D Padikkal,A Nortje,JR Philippe,4,0,4,0,,,
1216505,20201102_2020/21_55,League,2020/21,2020-11-02,Sheikh Zayed Stadium,Abu Dhabi,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,6,A Nortje,,,Royal Challengers Bangalore,1,False,3,3.3,D Padikkal,A Nortje,JR Philippe,0,0,0,0,,,
1216505,20201102_2020/21_55,League,2020/21,2020-11-02,Sheikh Zayed Stadium,Abu Dhabi,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,6,A Nortje,,,Royal Challengers Bangalore,1,False,3,3.4,D Padikkal,A Nortje,JR Philippe,3,0,3,0,,,
1216505,20201102_2020/21_55,League,2020/21,2020-11-02,Sheikh Zayed Stadium,Abu Dhabi,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,6,A Nortje,,,Royal Challengers Bangalore,1,False,3,3.5,JR Philippe,A Nortje,D Padikkal,0,0,0,0,,,
1216505,20201102_2020/21_55,League,2020/21,2020-11-02,Sheikh Zayed Stadium,Abu Dhabi,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,6,A Nortje,,,Royal Challengers Bangalore,1,False,3,3.6,JR Philippe,A Nortje,D Padikkal,1,0,1,0,,,
1216505,20201102_2020/21_55,League,2020/21,2020-11-02,Sheikh Zayed Stadium,Abu Dhabi,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,6,A Nortje,,,Royal Challengers Bangalore,1,False,4,4.1,JR Philippe,K Rabada,D Padikkal,0,0,0,1,JR Philippe,caught,PP Shaw
1216505,20201102_2020/21_55,League,2020/21,2020-11-02,Sheikh Zayed Stadium,Abu Dhabi,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,6,A Nortje,,,Royal Challengers Bangalore,1,False,4,4.2,D Padikkal,K Rabada,V Kohli,0,0,0,0,,,
1216505,20201102_2020/21_55,League,2020/21,2020-11-02,Sheikh Zayed Stadium,Abu Dhabi,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,6,A Nortje,,,Royal Challengers Bangalore,1,False,4,4.3,D Padikkal,K Rabada,V Kohli,4,0,4,0,,,
1216505,20201102_2020/21_55,League,2020/21,2020-11-02,Sheikh Zayed Stadium,Abu Dhabi,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,6,A Nortje,,,Royal Challengers Bangalore,1,False,4,4.4,D Padikkal,K Rabada,V Kohli,0,0,0,0,,,
1216505,20201102_2020/21_55,League,2020/21,2020-11-02,Sheikh Zayed Stadium,Abu Dhabi,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,6,A Nortje,,,Royal Challengers Bangalore,1,False,4,4.5,D Padikkal,K Rabada,V Kohli,1,0,1,0,,,
1216505,20201102_2020/21_55,League,2020/21,2020-11-02,Sheikh Zayed Stadium,Abu Dhabi,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,6,A Nortje,,,Royal Challengers Bangalore,1,False,4,4.6,V Kohli,K Rabada,D Padikkal,1,0,1,0,,,
1216505,20201102_2020/21_55,League,2020/21,2020-11-02,Sheikh Zayed Stadium,Abu Dhabi,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,6,A Nortje,,,Royal Challengers Bangalore,1,False,5,5.1,V Kohli,A Nortje,D Padikkal,0,0,0,0,,,
1216505,20201102_2020/21_55,League,2020/21,2020-11-02,Sheikh Zayed Stadium,Abu Dhabi,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,6,A Nortje,,,Royal Challengers Bangalore,1,False,5,5.2,V Kohli,A Nortje,D Padikkal,0,0,0,0,,,
1216505,20201102_2020/21_55,League,2020/21,2020-11-02,Sheikh Zayed Stadium,Abu Dhabi,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,6,A Nortje,,,Royal Challengers Bangalore,1,False,5,5.3,V Kohli,A Nortje,D Padikkal,4,0,4,0,,,
1216505,20201102_2020/21_55,League,2020/21,2020-11-02,Sheikh Zayed Stadium,Abu Dhabi,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,6,A Nortje,,,Royal Challengers Bangalore,1,False,5,5.4,V Kohli,A Nortje,D Padikkal,1,0,1,0,,,
1216505,20201102_2020/21_55,League,2020/21,2020-11-02,Sheikh Zayed Stadium,Abu Dhabi,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,6,A Nortje,,,Royal Challengers Bangalore,1,False,5,5.5,D Padikkal,A Nortje,V Kohli,4,0,4,0,,,
1216505,20201102_2020/21_55,League,2020/21,2020-11-02,Sheikh Zayed Stadium,Abu Dhabi,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,6,A Nortje,,,Royal Challengers Bangalore,1,False,5,5.6,D Padikkal,A Nortje,V Kohli,0,0,0,0,,,
1216505,20201102_2020/21_55,League,2020/21,2020-11-02,Sheikh Zayed Stadium,Abu Dhabi,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,6,A Nortje,,,Royal Challengers Bangalore,1,False,6,6.1,V Kohli,R Ashwin,D Padikkal,1,0,1,0,,,
1216505,20201102_2020/21_55,League,2020/21,2020-11-02,Sheikh Zayed Stadium,Abu Dhabi,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,6,A Nortje,,,Royal Challengers Bangalore,1,False,6,6.2,D Padikkal,R Ashwin,V Kohli,4,0,4,0,,,
1216505,20201102_2020/21_55,League,2020/21,2020-11-02,Sheikh Zayed Stadium,Abu Dhabi,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,6,A Nortje,,,Royal Challengers Bangalore,1,False,6,6.3,D Padikkal,R Ashwin,V Kohli,0,0,0,0,,,
1216505,20201102_2020/21_55,League,2020/21,2020-11-02,Sheikh Zayed Stadium,Abu Dhabi,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,6,A Nortje,,,Royal Challengers Bangalore,1,False,6,6.4,D Padikkal,R Ashwin,V Kohli,0,0,0,0,,,
1216505,20201102_2020/21_55,League,2020/21,2020-11-02,Sheikh Zayed Stadium,Abu Dhabi,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,6,A Nortje,,,Royal Challengers Bangalore,1,False,6,6.5,D Padikkal,R Ashwin,V Kohli,1,0,1,0,,,
1216505,20201102_2020/21_55,League,2020/21,2020-11-02,Sheikh Zayed Stadium,Abu Dhabi,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,6,A Nortje,,,Royal Challengers Bangalore,1,False,6,6.6,V Kohli,R Ashwin,D Padikkal,0,0,0,0,,,
1216505,20201102_2020/21_55,League,2020/21,2020-11-02,Sheikh Zayed Stadium,Abu Dhabi,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,6,A Nortje,,,Royal Challengers Bangalore,1,False,7,7.1,D Padikkal,AR Patel,V Kohli,1,0,1,0,,,
1216505,20201102_2020/21_55,League,2020/21,2020-11-02,Sheikh Zayed Stadium,Abu Dhabi,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,6,A Nortje,,,Royal Challengers Bangalore,1,False,7,7.2,V Kohli,AR Patel,D Padikkal,1,0,1,0,,,
1216505,20201102_2020/21_55,League,2020/21,2020-11-02,Sheikh Zayed Stadium,Abu Dhabi,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,6,A Nortje,,,Royal Challengers Bangalore,1,False,7,7.3,D Padikkal,AR Patel,V Kohli,1,0,1,0,,,
1216505,20201102_2020/21_55,League,2020/21,2020-11-02,Sheikh Zayed Stadium,Abu Dhabi,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,6,A Nortje,,,Royal Challengers Bangalore,1,False,7,7.4,V Kohli,AR Patel,D Padikkal,1,0,1,0,,,
1216505,20201102_2020/21_55,League,2020/21,2020-11-02,Sheikh Zayed Stadium,Abu Dhabi,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,6,A Nortje,,,Royal Challengers Bangalore,1,False,7,7.5,D Padikkal,AR Patel,V Kohli,1,0,1,0,,,
1216505,20201102_2020/21_55,League,2020/21,2020-11-02,Sheikh Zayed Stadium,Abu Dhabi,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,6,A Nortje,,,Royal Challengers Bangalore,1,False,7,7.6,V Kohli,AR Patel,D Padikkal,1,0,1,0,,,
1216505,20201102_2020/21_55,League,2020/21,2020-11-02,Sheikh Zayed Stadium,Abu Dhabi,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,6,A Nortje,,,Royal Challengers Bangalore,1,False,8,8.1,V Kohli,R Ashwin,D Padikkal,1,0,1,0,,,
1216505,20201102_2020/21_55,League,2020/21,2020-11-02,Sheikh Zayed Stadium,Abu Dhabi,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,6,A Nortje,,,Royal Challengers Bangalore,1,False,8,8.2,D Padikkal,R Ashwin,V Kohli,0,0,0,0,,,
1216505,20201102_2020/21_55,League,2020/21,2020-11-02,Sheikh Zayed Stadium,Abu Dhabi,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,6,A Nortje,,,Royal Challengers Bangalore,1,False,8,8.3,D Padikkal,R Ashwin,V Kohli,1,0,1,0,,,
1216505,20201102_2020/21_55,League,2020/21,2020-11-02,Sheikh Zayed Stadium,Abu Dhabi,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,6,A Nortje,,,Royal Challengers Bangalore,1,False,8,8.4,V Kohli,R Ashwin,D Padikkal,0,0,0,0,,,
1216505,20201102_2020/21_55,League,2020/21,2020-11-02,Sheikh Zayed Stadium,Abu Dhabi,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,6,A Nortje,,,Royal Challengers Bangalore,1,False,8,8.5,V Kohli,R Ashwin,D Padikkal,1,0,1,0,,,
1216505,20201102_2020/21_55,League,2020/21,2020-11-02,Sheikh Zayed Stadium,Abu Dhabi,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,6,A Nortje,,,Royal Challengers Bangalore,1,False,8,8.6,D Padikkal,R Ashwin,V Kohli,1,0,1,0,,,
1216505,20201102_2020/21_55,League,2020/21,2020-11-02,Sheikh Zayed Stadium,Abu Dhabi,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,6,A Nortje,,,Royal Challengers Bangalore,1,False,9,9.1,D Padikkal,AR Patel,V Kohli,1,0,1,0,,,
1216505,20201102_2020/21_55,League,2020/21,2020-11-02,Sheikh Zayed Stadium,Abu Dhabi,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,6,A Nortje,,,Royal Challengers Bangalore,1,False,9,9.2,V Kohli,AR Patel,D Padikkal,0,0,0,0,,,
1216505,20201102_2020/21_55,League,2020/21,2020-11-02,Sheikh Zayed Stadium,Abu Dhabi,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,6,A Nortje,,,Royal Challengers Bangalore,1,False,9,9.3,V Kohli,AR Patel,D Padikkal,1,0,1,0,,,
1216505,20201102_2020/21_55,League,2020/21,2020-11-02,Sheikh Zayed Stadium,Abu Dhabi,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,6,A Nortje,,,Royal Challengers Bangalore,1,False,9,9.4,D Padikkal,AR Patel,V Kohli,1,0,1,0,,,
1216505,20201102_2020/21_55,League,2020/21,2020-11-02,Sheikh Zayed Stadium,Abu Dhabi,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,6,A Nortje,,,Royal Challengers Bangalore,1,False,9,9.5,V Kohli,AR Patel,D Padikkal,1,0,1,0,,,
1216505,20201102_2020/21_55,League,2020/21,2020-11-02,Sheikh Zayed Stadium,Abu Dhabi,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,6,A Nortje,,,Royal Challengers Bangalore,1,False,9,9.6,D Padikkal,AR Patel,V Kohli,0,0,0,0,,,
1216505,20201102_2020/21_55,League,2020/21,2020-11-02,Sheikh Zayed Stadium,Abu Dhabi,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,6,A Nortje,,,Royal Challengers Bangalore,1,False,10,10.1,V Kohli,K Rabada,D Padikkal,0,0,0,0,,,
1216505,20201102_2020/21_55,League,2020/21,2020-11-02,Sheikh Zayed Stadium,Abu Dhabi,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,6,A Nortje,,,Royal Challengers Bangalore,1,False,10,10.2,V Kohli,K Rabada,D Padikkal,4,0,4,0,,,
1216505,20201102_2020/21_55,League,2020/21,2020-11-02,Sheikh Zayed Stadium,Abu Dhabi,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,6,A Nortje,,,Royal Challengers Bangalore,1,False,10,10.3,V Kohli,K Rabada,D Padikkal,1,0,1,0,,,
1216505,20201102_2020/21_55,League,2020/21,2020-11-02,Sheikh Zayed Stadium,Abu Dhabi,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,6,A Nortje,,,Royal Challengers Bangalore,1,False,10,10.4,D Padikkal,K Rabada,V Kohli,1,0,1,0,,,
1216505,20201102_2020/21_55,League,2020/21,2020-11-02,Sheikh Zayed Stadium,Abu Dhabi,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,6,A Nortje,,,Royal Challengers Bangalore,1,False,10,10.5,V Kohli,K Rabada,D Padikkal,1,0,1,0,,,
1216505,20201102_2020/21_55,League,2020/21,2020-11-02,Sheikh Zayed Stadium,Abu Dhabi,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,6,A Nortje,,,Royal Challengers Bangalore,1,False,10,10.6,D Padikkal,K Rabada,V Kohli,1,0,1,0,,,
1216505,20201102_2020/21_55,League,2020/21,2020-11-02,Sheikh Zayed Stadium,Abu Dhabi,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,6,A Nortje,,,Royal Challengers Bangalore,1,False,11,11.1,D Padikkal,AR Patel,V Kohli,0,0,0,0,,,
1216505,20201102_2020/21_55,League,2020/21,2020-11-02,Sheikh Zayed Stadium,Abu Dhabi,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,6,A Nortje,,,Royal Challengers Bangalore,1,False,11,11.2,D Padikkal,AR Patel,V Kohli,3,0,3,0,,,
1216505,20201102_2020/21_55,League,2020/21,2020-11-02,Sheikh Zayed Stadium,Abu Dhabi,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,6,A Nortje,,,Royal Challengers Bangalore,1,False,11,11.3,V Kohli,AR Patel,D Padikkal,1,0,1,0,,,
1216505,20201102_2020/21_55,League,2020/21,2020-11-02,Sheikh Zayed Stadium,Abu Dhabi,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,6,A Nortje,,,Royal Challengers Bangalore,1,False,11,11.4,D Padikkal,AR Patel,V Kohli,1,0,1,0,,,
1216505,20201102_2020/21_55,League,2020/21,2020-11-02,Sheikh Zayed Stadium,Abu Dhabi,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,6,A Nortje,,,Royal Challengers Bangalore,1,False,11,11.5,V Kohli,AR Patel,D Padikkal,6,0,6,0,,,
1216505,20201102_2020/21_55,League,2020/21,2020-11-02,Sheikh Zayed Stadium,Abu Dhabi,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,6,A Nortje,,,Royal Challengers Bangalore,1,False,11,11.6,V Kohli,AR Patel,D Padikkal,2,0,2,0,,,
1216505,20201102_2020/21_55,League,2020/21,2020-11-02,Sheikh Zayed Stadium,Abu Dhabi,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,6,A Nortje,,,Royal Challengers Bangalore,1,False,12,12.1,D Padikkal,R Ashwin,V Kohli,0,0,0,0,,,
1216505,20201102_2020/21_55,League,2020/21,2020-11-02,Sheikh Zayed Stadium,Abu Dhabi,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,6,A Nortje,,,Royal Challengers Bangalore,1,False,12,12.2,D Padikkal,R Ashwin,V Kohli,1,0,1,0,,,
1216505,20201102_2020/21_55,League,2020/21,2020-11-02,Sheikh Zayed Stadium,Abu Dhabi,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,6,A Nortje,,,Royal Challengers Bangalore,1,False,12,12.3,V Kohli,R Ashwin,D Padikkal,0,0,0,1,V Kohli,caught,MP Stoinis
1216505,20201102_2020/21_55,League,2020/21,2020-11-02,Sheikh Zayed Stadium,Abu Dhabi,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,6,A Nortje,,,Royal Challengers Bangalore,1,False,12,12.4,AB de Villiers,R Ashwin,D Padikkal,0,0,0,0,,,
1216505,20201102_2020/21_55,League,2020/21,2020-11-02,Sheikh Zayed Stadium,Abu Dhabi,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,6,A Nortje,,,Royal Challengers Bangalore,1,False,12,12.5,AB de Villiers,R Ashwin,D Padikkal,1,0,1,0,,,
1216505,20201102_2020/21_55,League,2020/21,2020-11-02,Sheikh Zayed Stadium,Abu Dhabi,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,6,A Nortje,,,Royal Challengers Bangalore,1,False,12,12.6,D Padikkal,R Ashwin,AB de Villiers,0,0,0,0,,,
1216505,20201102_2020/21_55,League,2020/21,2020-11-02,Sheikh Zayed Stadium,Abu Dhabi,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,6,A Nortje,,,Royal Challengers Bangalore,1,False,13,13.1,AB de Villiers,AR Patel,D Padikkal,0,0,0,0,,,
1216505,20201102_2020/21_55,League,2020/21,2020-11-02,Sheikh Zayed Stadium,Abu Dhabi,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,6,A Nortje,,,Royal Challengers Bangalore,1,False,13,13.2,AB de Villiers,AR Patel,D Padikkal,2,0,2,0,,,
1216505,20201102_2020/21_55,League,2020/21,2020-11-02,Sheikh Zayed Stadium,Abu Dhabi,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,6,A Nortje,,,Royal Challengers Bangalore,1,False,13,13.3,AB de Villiers,AR Patel,D Padikkal,1,0,1,0,,,
1216505,20201102_2020/21_55,League,2020/21,2020-11-02,Sheikh Zayed Stadium,Abu Dhabi,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,6,A Nortje,,,Royal Challengers Bangalore,1,False,13,13.4,D Padikkal,AR Patel,AB de Villiers,2,0,2,0,,,
1216505,20201102_2020/21_55,League,2020/21,2020-11-02,Sheikh Zayed Stadium,Abu Dhabi,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,6,A Nortje,,,Royal Challengers Bangalore,1,False,13,13.5,D Padikkal,AR Patel,AB de Villiers,1,0,1,0,,,
