file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
501213,20110417_2011_16,League,2011,2011-04-17,Dr DY Patil Sports Academy,Mumbai,Pune Warriors,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,3,Yuvraj Singh,,,Pune Warriors,1,False,0,0.1,JD Ryder,Y Venugopal Rao,GC Smith,0,0,0,0,,,
501213,20110417_2011_16,League,2011,2011-04-17,Dr DY Patil Sports Academy,Mumbai,Pune Warriors,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,3,Yuvraj Singh,,,Pune Warriors,1,False,0,0.2,JD Ryder,Y Venugopal Rao,GC Smith,0,0,0,0,,,
501213,20110417_2011_16,League,2011,2011-04-17,Dr DY Patil Sports Academy,Mumbai,Pune Warriors,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,3,Yuvraj Singh,,,Pune Warriors,1,False,0,0.3,JD Ryder,Y Venugopal Rao,GC Smith,2,0,2,0,,,
501213,20110417_2011_16,League,2011,2011-04-17,Dr DY Patil Sports Academy,Mumbai,Pune Warriors,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,3,Yuvraj Singh,,,Pune Warriors,1,False,0,0.4,JD Ryder,Y Venugopal Rao,GC Smith,6,0,6,0,,,
501213,20110417_2011_16,League,2011,2011-04-17,Dr DY Patil Sports Academy,Mumbai,Pune Warriors,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,3,Yuvraj Singh,,,Pune Warriors,1,False,0,0.5,JD Ryder,Y Venugopal Rao,GC Smith,6,0,6,0,,,
501213,20110417_2011_16,League,2011,2011-04-17,Dr DY Patil Sports Academy,Mumbai,Pune Warriors,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,3,Yuvraj Singh,,,Pune Warriors,1,False,0,0.6,JD Ryder,Y Venugopal Rao,GC Smith,0,0,0,0,,,
501213,20110417_2011_16,League,2011,2011-04-17,Dr DY Patil Sports Academy,Mumbai,Pune Warriors,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,3,Yuvraj Singh,,,Pune Warriors,1,False,1,1.1,GC Smith,AB Dinda,JD Ryder,0,0,0,0,,,
501213,20110417_2011_16,League,2011,2011-04-17,Dr DY Patil Sports Academy,Mumbai,Pune Warriors,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,3,Yuvraj Singh,,,Pune Warriors,1,False,1,1.2,GC Smith,AB Dinda,JD Ryder,4,0,4,0,,,
501213,20110417_2011_16,League,2011,2011-04-17,Dr DY Patil Sports Academy,Mumbai,Pune Warriors,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,3,Yuvraj Singh,,,Pune Warriors,1,False,1,1.3,GC Smith,AB Dinda,JD Ryder,0,0,0,0,,,
501213,20110417_2011_16,League,2011,2011-04-17,Dr DY Patil Sports Academy,Mumbai,Pune Warriors,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,3,Yuvraj Singh,,,Pune Warriors,1,False,1,1.4,GC Smith,AB Dinda,JD Ryder,0,0,0,0,,,
501213,20110417_2011_16,League,2011,2011-04-17,Dr DY Patil Sports Academy,Mumbai,Pune Warriors,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,3,Yuvraj Singh,,,Pune Warriors,1,False,1,1.5,GC Smith,AB Dinda,JD Ryder,1,0,1,0,,,
501213,20110417_2011_16,League,2011,2011-04-17,Dr DY Patil Sports Academy,Mumbai,Pune Warriors,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,3,Yuvraj Singh,,,Pune Warriors,1,False,1,1.6,JD Ryder,AB Dinda,GC Smith,0,0,0,0,,,
501213,20110417_2011_16,League,2011,2011-04-17,Dr DY Patil Sports Academy,Mumbai,Pune Warriors,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,3,Yuvraj Singh,,,Pune Warriors,1,False,2,2.1,GC Smith,IK Pathan,JD Ryder,0,0,0,0,,,
501213,20110417_2011_16,League,2011,2011-04-17,Dr DY Patil Sports Academy,Mumbai,Pune Warriors,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,3,Yuvraj Singh,,,Pune Warriors,1,False,2,2.2,GC Smith,IK Pathan,JD Ryder,0,0,0,0,,,
501213,20110417_2011_16,League,2011,2011-04-17,Dr DY Patil Sports Academy,Mumbai,Pune Warriors,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,3,Yuvraj Singh,,,Pune Warriors,1,False,2,2.3,GC Smith,IK Pathan,JD Ryder,0,0,0,0,,,
501213,20110417_2011_16,League,2011,2011-04-17,Dr DY Patil Sports Academy,Mumbai,Pune Warriors,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,3,Yuvraj Singh,,,Pune Warriors,1,False,2,2.4,GC Smith,IK Pathan,JD Ryder,0,0,0,0,,,
501213,20110417_2011_16,League,2011,2011-04-17,Dr DY Patil Sports Academy,Mumbai,Pune Warriors,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,3,Yuvraj Singh,,,Pune Warriors,1,False,2,2.5,GC Smith,IK Pathan,JD Ryder,2,0,2,0,,,
