file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1473497,20250518_2025_59,League,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",Jaipur,Punjab Kings,Rajasthan Royals,Punjab Kings,bat,win,Punjab Kings,10,,Harpreet Brar,,,Punjab Kings,1,False,0,0.1,Priyansh Arya,Fazalhaq Farooqi,P Simran Singh,4,0,4,0,,,
1473497,20250518_2025_59,League,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",Jaipur,Punjab Kings,Rajasthan Royals,Punjab Kings,bat,win,Punjab Kings,10,,Harpreet Brar,,,Punjab Kings,1,False,0,0.2,Priyansh Arya,Fazalhaq Farooqi,P Simran Singh,0,0,0,0,,,
1473497,20250518_2025_59,League,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",Jaipur,Punjab Kings,Rajasthan Royals,Punjab Kings,bat,win,Punjab Kings,10,,Harpreet Brar,,,Punjab Kings,1,False,0,0.3,Priyansh Arya,Fazalhaq Farooqi,P Simran Singh,1,0,1,0,,,
1473497,20250518_2025_59,League,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",Jaipur,Punjab Kings,Rajasthan Royals,Punjab Kings,bat,win,Punjab Kings,10,,Harpreet Brar,,,Punjab Kings,1,False,0,0.4,P Simran Singh,Fazalhaq Farooqi,Priyansh Arya,4,0,4,0,,,
1473497,20250518_2025_59,League,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",Jaipur,Punjab Kings,Rajasthan Royals,Punjab Kings,bat,win,Punjab Kings,10,,Harpreet Brar,,,Punjab Kings,1,False,0,0.5,P Simran Singh,Fazalhaq Farooqi,Priyansh Arya,1,0,1,0,,,
1473497,20250518_2025_59,League,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",Jaipur,Punjab Kings,Rajasthan Royals,Punjab Kings,bat,win,Punjab Kings,10,,Harpreet Brar,,,Punjab Kings,1,False,0,0.6,Priyansh Arya,Fazalhaq Farooqi,P Simran Singh,1,0,1,0,,,
1473497,20250518_2025_59,League,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",Jaipur,Punjab Kings,Rajasthan Royals,Punjab Kings,bat,win,Punjab Kings,10,,Harpreet Brar,,,Punjab Kings,1,False,1,1.1,Priyansh Arya,TU Deshpande,P Simran Singh,1,0,1,0,,,
1473497,20250518_2025_59,League,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",Jaipur,Punjab Kings,Rajasthan Royals,Punjab Kings,bat,win,Punjab Kings,10,,Harpreet Brar,,,Punjab Kings,1,False,1,1.2,P Simran Singh,TU Deshpande,Priyansh Arya,4,0,4,0,,,
1473497,20250518_2025_59,League,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",Jaipur,Punjab Kings,Rajasthan Royals,Punjab Kings,bat,win,Punjab Kings,10,,Harpreet Brar,,,Punjab Kings,1,False,1,1.3,P Simran Singh,TU Deshpande,Priyansh Arya,1,0,1,0,,,
1473497,20250518_2025_59,League,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",Jaipur,Punjab Kings,Rajasthan Royals,Punjab Kings,bat,win,Punjab Kings,10,,Harpreet Brar,,,Punjab Kings,1,False,1,1.4,Priyansh Arya,TU Deshpande,P Simran Singh,2,0,2,0,,,
