file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
981011,20160522_2016_56,League,2016,2016-05-22,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,6,V Kohli,,,Delhi Daredevils,1,False,0,0.1,Q de Kock,STR Binny,RR Pant,1,0,1,0,,,
981011,20160522_2016_56,League,2016,2016-05-22,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,6,V Kohli,,,Delhi Daredevils,1,False,0,0.2,RR Pant,STR Binny,Q de Kock,1,0,1,0,,,
981011,20160522_2016_56,League,2016,2016-05-22,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,6,V Kohli,,,Delhi Daredevils,1,False,0,0.3,Q de Kock,STR Binny,RR Pant,4,0,4,0,,,
981011,20160522_2016_56,League,2016,2016-05-22,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,6,V Kohli,,,Delhi Daredevils,1,False,0,0.4,Q de Kock,STR Binny,RR Pant,2,0,2,0,,,
981011,20160522_2016_56,League,2016,2016-05-22,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,6,V Kohli,,,Delhi Daredevils,1,False,0,0.5,Q de Kock,STR Binny,RR Pant,0,0,0,0,,,
981011,20160522_2016_56,League,2016,2016-05-22,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,6,V Kohli,,,Delhi Daredevils,1,False,0,0.6,Q de Kock,STR Binny,RR Pant,0,1,1,0,,,
981011,20160522_2016_56,League,2016,2016-05-22,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,6,V Kohli,,,Delhi Daredevils,1,False,0,0.7,Q de Kock,STR Binny,RR Pant,1,0,1,0,,,
981011,20160522_2016_56,League,2016,2016-05-22,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,6,V Kohli,,,Delhi Daredevils,1,False,1,1.1,Q de Kock,S Aravind,RR Pant,1,0,1,0,,,
981011,20160522_2016_56,League,2016,2016-05-22,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,6,V Kohli,,,Delhi Daredevils,1,False,1,1.2,RR Pant,S Aravind,Q de Kock,0,0,0,1,RR Pant,caught,KL Rahul
981011,20160522_2016_56,League,2016,2016-05-22,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,6,V Kohli,,,Delhi Daredevils,1,False,1,1.3,KK Nair,S Aravind,Q de Kock,1,0,1,0,,,
981011,20160522_2016_56,League,2016,2016-05-22,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,6,V Kohli,,,Delhi Daredevils,1,False,1,1.4,Q de Kock,S Aravind,KK Nair,0,0,0,0,,,
981011,20160522_2016_56,League,2016,2016-05-22,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,6,V Kohli,,,Delhi Daredevils,1,False,1,1.5,Q de Kock,S Aravind,KK Nair,0,0,0,0,,,
981011,20160522_2016_56,League,2016,2016-05-22,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,6,V Kohli,,,Delhi Daredevils,1,False,1,1.6,Q de Kock,S Aravind,KK Nair,1,0,1,0,,,
981011,20160522_2016_56,League,2016,2016-05-22,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,6,V Kohli,,,Delhi Daredevils,1,False,2,2.1,Q de Kock,CJ Jordan,KK Nair,1,1,2,0,,,
981011,20160522_2016_56,League,2016,2016-05-22,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,6,V Kohli,,,Delhi Daredevils,1,False,2,2.2,KK Nair,CJ Jordan,Q de Kock,1,0,1,0,,,
981011,20160522_2016_56,League,2016,2016-05-22,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,6,V Kohli,,,Delhi Daredevils,1,False,2,2.3,Q de Kock,CJ Jordan,KK Nair,0,0,0,0,,,
981011,20160522_2016_56,League,2016,2016-05-22,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,6,V Kohli,,,Delhi Daredevils,1,False,2,2.4,Q de Kock,CJ Jordan,KK Nair,0,0,0,0,,,
981011,20160522_2016_56,League,2016,2016-05-22,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,6,V Kohli,,,Delhi Daredevils,1,False,2,2.5,Q de Kock,CJ Jordan,KK Nair,0,0,0,0,,,
981011,20160522_2016_56,League,2016,2016-05-22,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,6,V Kohli,,,Delhi Daredevils,1,False,2,2.6,Q de Kock,CJ Jordan,KK Nair,4,0,4,0,,,
981011,20160522_2016_56,League,2016,2016-05-22,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,6,V Kohli,,,Delhi Daredevils,1,False,2,2.7,Q de Kock,CJ Jordan,KK Nair,1,0,1,0,,,
981011,20160522_2016_56,League,2016,2016-05-22,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,6,V Kohli,,,Delhi Daredevils,1,False,3,3.1,Q de Kock,S Aravind,KK Nair,6,0,6,0,,,
981011,20160522_2016_56,League,2016,2016-05-22,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,6,V Kohli,,,Delhi Daredevils,1,False,3,3.2,Q de Kock,S Aravind,KK Nair,0,0,0,0,,,
981011,20160522_2016_56,League,2016,2016-05-22,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,6,V Kohli,,,Delhi Daredevils,1,False,3,3.3,Q de Kock,S Aravind,KK Nair,0,0,0,0,,,
981011,20160522_2016_56,League,2016,2016-05-22,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,6,V Kohli,,,Delhi Daredevils,1,False,3,3.4,Q de Kock,S Aravind,KK Nair,4,0,4,0,,,
981011,20160522_2016_56,League,2016,2016-05-22,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,6,V Kohli,,,Delhi Daredevils,1,False,3,3.5,Q de Kock,S Aravind,KK Nair,1,0,1,0,,,
981011,20160522_2016_56,League,2016,2016-05-22,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,6,V Kohli,,,Delhi Daredevils,1,False,3,3.6,KK Nair,S Aravind,Q de Kock,1,0,1,0,,,
981011,20160522_2016_56,League,2016,2016-05-22,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,6,V Kohli,,,Delhi Daredevils,1,False,4,4.1,KK Nair,SR Watson,Q de Kock,0,0,0,0,,,
981011,20160522_2016_56,League,2016,2016-05-22,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,6,V Kohli,,,Delhi Daredevils,1,False,4,4.2,KK Nair,SR Watson,Q de Kock,2,0,2,0,,,
981011,20160522_2016_56,League,2016,2016-05-22,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,6,V Kohli,,,Delhi Daredevils,1,False,4,4.3,KK Nair,SR Watson,Q de Kock,0,0,0,0,,,
981011,20160522_2016_56,League,2016,2016-05-22,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,6,V Kohli,,,Delhi Daredevils,1,False,4,4.4,KK Nair,SR Watson,Q de Kock,0,0,0,0,,,
981011,20160522_2016_56,League,2016,2016-05-22,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,6,V Kohli,,,Delhi Daredevils,1,False,4,4.5,KK Nair,SR Watson,Q de Kock,6,0,6,0,,,
981011,20160522_2016_56,League,2016,2016-05-22,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,6,V Kohli,,,Delhi Daredevils,1,False,4,4.6,KK Nair,SR Watson,Q de Kock,0,0,0,0,,,
981011,20160522_2016_56,League,2016,2016-05-22,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,6,V Kohli,,,Delhi Daredevils,1,False,5,5.1,Q de Kock,YS Chahal,KK Nair,0,0,0,0,,,
981011,20160522_2016_56,League,2016,2016-05-22,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,6,V Kohli,,,Delhi Daredevils,1,False,5,5.2,Q de Kock,YS Chahal,KK Nair,1,0,1,0,,,
981011,20160522_2016_56,League,2016,2016-05-22,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,6,V Kohli,,,Delhi Daredevils,1,False,5,5.3,KK Nair,YS Chahal,Q de Kock,0,0,0,1,KK Nair,caught,V Kohli
981011,20160522_2016_56,League,2016,2016-05-22,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,6,V Kohli,,,Delhi Daredevils,1,False,5,5.4,Q de Kock,YS Chahal,SV Samson,0,0,0,0,,,
981011,20160522_2016_56,League,2016,2016-05-22,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,6,V Kohli,,,Delhi Daredevils,1,False,5,5.5,Q de Kock,YS Chahal,SV Samson,0,0,0,0,,,
981011,20160522_2016_56,League,2016,2016-05-22,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,6,V Kohli,,,Delhi Daredevils,1,False,5,5.6,Q de Kock,YS Chahal,SV Samson,1,0,1,0,,,
981011,20160522_2016_56,League,2016,2016-05-22,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,6,V Kohli,,,Delhi Daredevils,1,False,6,6.1,Q de Kock,STR Binny,SV Samson,1,0,1,0,,,
981011,20160522_2016_56,League,2016,2016-05-22,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,6,V Kohli,,,Delhi Daredevils,1,False,6,6.2,SV Samson,STR Binny,Q de Kock,1,0,1,0,,,
981011,20160522_2016_56,League,2016,2016-05-22,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,6,V Kohli,,,Delhi Daredevils,1,False,6,6.3,Q de Kock,STR Binny,SV Samson,1,0,1,0,,,
981011,20160522_2016_56,League,2016,2016-05-22,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,6,V Kohli,,,Delhi Daredevils,1,False,6,6.4,SV Samson,STR Binny,Q de Kock,1,0,1,0,,,
981011,20160522_2016_56,League,2016,2016-05-22,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,6,V Kohli,,,Delhi Daredevils,1,False,6,6.5,Q de Kock,STR Binny,SV Samson,1,0,1,0,,,
981011,20160522_2016_56,League,2016,2016-05-22,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,6,V Kohli,,,Delhi Daredevils,1,False,6,6.6,SV Samson,STR Binny,Q de Kock,0,0,0,0,,,
981011,20160522_2016_56,League,2016,2016-05-22,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,6,V Kohli,,,Delhi Daredevils,1,False,7,7.1,Q de Kock,YS Chahal,SV Samson,1,0,1,0,,,
981011,20160522_2016_56,League,2016,2016-05-22,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,6,V Kohli,,,Delhi Daredevils,1,False,7,7.2,SV Samson,YS Chahal,Q de Kock,6,0,6,0,,,
981011,20160522_2016_56,League,2016,2016-05-22,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,6,V Kohli,,,Delhi Daredevils,1,False,7,7.3,SV Samson,YS Chahal,Q de Kock,1,0,1,0,,,
981011,20160522_2016_56,League,2016,2016-05-22,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,6,V Kohli,,,Delhi Daredevils,1,False,7,7.4,Q de Kock,YS Chahal,SV Samson,1,0,1,0,,,
981011,20160522_2016_56,League,2016,2016-05-22,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,6,V Kohli,,,Delhi Daredevils,1,False,7,7.5,SV Samson,YS Chahal,Q de Kock,1,0,1,0,,,
981011,20160522_2016_56,League,2016,2016-05-22,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,6,V Kohli,,,Delhi Daredevils,1,False,7,7.6,Q de Kock,YS Chahal,SV Samson,4,0,4,0,,,
981011,20160522_2016_56,League,2016,2016-05-22,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,6,V Kohli,,,Delhi Daredevils,1,False,8,8.1,SV Samson,SR Watson,Q de Kock,1,0,1,0,,,
981011,20160522_2016_56,League,2016,2016-05-22,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,6,V Kohli,,,Delhi Daredevils,1,False,8,8.2,Q de Kock,SR Watson,SV Samson,1,0,1,0,,,
981011,20160522_2016_56,League,2016,2016-05-22,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,6,V Kohli,,,Delhi Daredevils,1,False,8,8.3,SV Samson,SR Watson,Q de Kock,1,0,1,0,,,
981011,20160522_2016_56,League,2016,2016-05-22,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,6,V Kohli,,,Delhi Daredevils,1,False,8,8.4,Q de Kock,SR Watson,SV Samson,0,0,0,0,,,
981011,20160522_2016_56,League,2016,2016-05-22,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,6,V Kohli,,,Delhi Daredevils,1,False,8,8.5,Q de Kock,SR Watson,SV Samson,1,0,1,0,,,
981011,20160522_2016_56,League,2016,2016-05-22,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,6,V Kohli,,,Delhi Daredevils,1,False,8,8.6,SV Samson,SR Watson,Q de Kock,1,0,1,0,,,
981011,20160522_2016_56,League,2016,2016-05-22,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,6,V Kohli,,,Delhi Daredevils,1,False,9,9.1,SV Samson,YS Chahal,Q de Kock,0,0,0,0,,,
981011,20160522_2016_56,League,2016,2016-05-22,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,6,V Kohli,,,Delhi Daredevils,1,False,9,9.2,SV Samson,YS Chahal,Q de Kock,4,0,4,0,,,
981011,20160522_2016_56,League,2016,2016-05-22,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,6,V Kohli,,,Delhi Daredevils,1,False,9,9.3,SV Samson,YS Chahal,Q de Kock,0,0,0,1,SV Samson,caught,KL Rahul
981011,20160522_2016_56,League,2016,2016-05-22,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,6,V Kohli,,,Delhi Daredevils,1,False,9,9.4,SW Billings,YS Chahal,Q de Kock,2,0,2,0,,,
981011,20160522_2016_56,League,2016,2016-05-22,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,6,V Kohli,,,Delhi Daredevils,1,False,9,9.5,SW Billings,YS Chahal,Q de Kock,1,0,1,0,,,
981011,20160522_2016_56,League,2016,2016-05-22,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,6,V Kohli,,,Delhi Daredevils,1,False,9,9.6,Q de Kock,YS Chahal,SW Billings,1,0,1,0,,,
981011,20160522_2016_56,League,2016,2016-05-22,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,6,V Kohli,,,Delhi Daredevils,1,False,10,10.1,Q de Kock,Iqbal Abdulla,SW Billings,1,0,1,0,,,
981011,20160522_2016_56,League,2016,2016-05-22,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,6,V Kohli,,,Delhi Daredevils,1,False,10,10.2,SW Billings,Iqbal Abdulla,Q de Kock,0,0,0,0,,,
981011,20160522_2016_56,League,2016,2016-05-22,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,6,V Kohli,,,Delhi Daredevils,1,False,10,10.3,SW Billings,Iqbal Abdulla,Q de Kock,1,0,1,0,,,
981011,20160522_2016_56,League,2016,2016-05-22,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,6,V Kohli,,,Delhi Daredevils,1,False,10,10.4,Q de Kock,Iqbal Abdulla,SW Billings,2,0,2,0,,,
981011,20160522_2016_56,League,2016,2016-05-22,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,6,V Kohli,,,Delhi Daredevils,1,False,10,10.5,Q de Kock,Iqbal Abdulla,SW Billings,1,0,1,0,,,
981011,20160522_2016_56,League,2016,2016-05-22,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,6,V Kohli,,,Delhi Daredevils,1,False,10,10.6,SW Billings,Iqbal Abdulla,Q de Kock,0,0,0,0,,,
981011,20160522_2016_56,League,2016,2016-05-22,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,6,V Kohli,,,Delhi Daredevils,1,False,11,11.1,Q de Kock,CJ Jordan,SW Billings,1,0,1,0,,,
981011,20160522_2016_56,League,2016,2016-05-22,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,6,V Kohli,,,Delhi Daredevils,1,False,11,11.2,SW Billings,CJ Jordan,Q de Kock,0,0,0,1,SW Billings,caught,CH Gayle
981011,20160522_2016_56,League,2016,2016-05-22,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,6,V Kohli,,,Delhi Daredevils,1,False,11,11.3,P Negi,CJ Jordan,Q de Kock,0,0,0,0,,,
981011,20160522_2016_56,League,2016,2016-05-22,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,6,V Kohli,,,Delhi Daredevils,1,False,11,11.4,P Negi,CJ Jordan,Q de Kock,0,0,0,0,,,
981011,20160522_2016_56,League,2016,2016-05-22,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,6,V Kohli,,,Delhi Daredevils,1,False,11,11.5,P Negi,CJ Jordan,Q de Kock,0,0,0,0,,,
981011,20160522_2016_56,League,2016,2016-05-22,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,6,V Kohli,,,Delhi Daredevils,1,False,11,11.6,P Negi,CJ Jordan,Q de Kock,1,0,1,0,,,
