file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1359524,20230506_2023_50,League,2023,2023-05-06,"Arun Jaitley Stadium, Delhi",Delhi,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,bat,win,Delhi Capitals,,7,PD Salt,,,Royal Challengers Bangalore,1,False,0,0.1,V Kohli,KK Ahmed,F du Plessis,0,0,0,0,,,
1359524,20230506_2023_50,League,2023,2023-05-06,"Arun Jaitley Stadium, Delhi",Delhi,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,bat,win,Delhi Capitals,,7,PD Salt,,,Royal Challengers Bangalore,1,False,0,0.2,V Kohli,KK Ahmed,F du Plessis,4,0,4,0,,,
1359524,20230506_2023_50,League,2023,2023-05-06,"Arun Jaitley Stadium, Delhi",Delhi,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,bat,win,Delhi Capitals,,7,PD Salt,,,Royal Challengers Bangalore,1,False,0,0.3,V Kohli,KK Ahmed,F du Plessis,0,0,0,0,,,
1359524,20230506_2023_50,League,2023,2023-05-06,"Arun Jaitley Stadium, Delhi",Delhi,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,bat,win,Delhi Capitals,,7,PD Salt,,,Royal Challengers Bangalore,1,False,0,0.4,V Kohli,KK Ahmed,F du Plessis,0,0,0,0,,,
1359524,20230506_2023_50,League,2023,2023-05-06,"Arun Jaitley Stadium, Delhi",Delhi,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,bat,win,Delhi Capitals,,7,PD Salt,,,Royal Challengers Bangalore,1,False,0,0.5,V Kohli,KK Ahmed,F du Plessis,2,0,2,0,,,
1359524,20230506_2023_50,League,2023,2023-05-06,"Arun Jaitley Stadium, Delhi",Delhi,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,bat,win,Delhi Capitals,,7,PD Salt,,,Royal Challengers Bangalore,1,False,0,0.6,V Kohli,KK Ahmed,F du Plessis,1,0,1,0,,,
1359524,20230506_2023_50,League,2023,2023-05-06,"Arun Jaitley Stadium, Delhi",Delhi,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,bat,win,Delhi Capitals,,7,PD Salt,,,Royal Challengers Bangalore,1,False,1,1.1,V Kohli,AR Patel,F du Plessis,0,0,0,0,,,
1359524,20230506_2023_50,League,2023,2023-05-06,"Arun Jaitley Stadium, Delhi",Delhi,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,bat,win,Delhi Capitals,,7,PD Salt,,,Royal Challengers Bangalore,1,False,1,1.2,V Kohli,AR Patel,F du Plessis,0,0,0,0,,,
1359524,20230506_2023_50,League,2023,2023-05-06,"Arun Jaitley Stadium, Delhi",Delhi,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,bat,win,Delhi Capitals,,7,PD Salt,,,Royal Challengers Bangalore,1,False,1,1.3,V Kohli,AR Patel,F du Plessis,1,0,1,0,,,
1359524,20230506_2023_50,League,2023,2023-05-06,"Arun Jaitley Stadium, Delhi",Delhi,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,bat,win,Delhi Capitals,,7,PD Salt,,,Royal Challengers Bangalore,1,False,1,1.4,F du Plessis,AR Patel,V Kohli,1,0,1,0,,,
