file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1082632,20170504_2017_42,League,2017,2017-05-04,Feroz Shah Kotla,Delhi,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,win,Delhi Daredevils,,7,RR Pant,,,Gujarat Lions,1,False,0,0.1,DR Smith,S Nadeem,BB McCullum,4,0,4,0,,,
1082632,20170504_2017_42,League,2017,2017-05-04,Feroz Shah Kotla,Delhi,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,win,Delhi Daredevils,,7,RR Pant,,,Gujarat Lions,1,False,0,0.2,DR Smith,S Nadeem,BB McCullum,4,0,4,0,,,
1082632,20170504_2017_42,League,2017,2017-05-04,Feroz Shah Kotla,Delhi,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,win,Delhi Daredevils,,7,RR Pant,,,Gujarat Lions,1,False,0,0.3,DR Smith,S Nadeem,BB McCullum,1,0,1,0,,,
1082632,20170504_2017_42,League,2017,2017-05-04,Feroz Shah Kotla,Delhi,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,win,Delhi Daredevils,,7,RR Pant,,,Gujarat Lions,1,False,0,0.4,BB McCullum,S Nadeem,DR Smith,0,0,0,0,,,
1082632,20170504_2017_42,League,2017,2017-05-04,Feroz Shah Kotla,Delhi,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,win,Delhi Daredevils,,7,RR Pant,,,Gujarat Lions,1,False,0,0.5,BB McCullum,S Nadeem,DR Smith,1,0,1,0,,,
1082632,20170504_2017_42,League,2017,2017-05-04,Feroz Shah Kotla,Delhi,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,win,Delhi Daredevils,,7,RR Pant,,,Gujarat Lions,1,False,0,0.6,DR Smith,S Nadeem,BB McCullum,0,0,0,0,,,
1082632,20170504_2017_42,League,2017,2017-05-04,Feroz Shah Kotla,Delhi,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,win,Delhi Daredevils,,7,RR Pant,,,Gujarat Lions,1,False,1,1.1,BB McCullum,K Rabada,DR Smith,0,0,0,1,BB McCullum,caught,RR Pant
1082632,20170504_2017_42,League,2017,2017-05-04,Feroz Shah Kotla,Delhi,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,win,Delhi Daredevils,,7,RR Pant,,,Gujarat Lions,1,False,1,1.2,SK Raina,K Rabada,DR Smith,0,0,0,1,DR Smith,run out,S Nadeem
1082632,20170504_2017_42,League,2017,2017-05-04,Feroz Shah Kotla,Delhi,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,win,Delhi Daredevils,,7,RR Pant,,,Gujarat Lions,1,False,1,1.3,SK Raina,K Rabada,KD Karthik,0,0,0,0,,,
1082632,20170504_2017_42,League,2017,2017-05-04,Feroz Shah Kotla,Delhi,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,win,Delhi Daredevils,,7,RR Pant,,,Gujarat Lions,1,False,1,1.4,SK Raina,K Rabada,KD Karthik,2,0,2,0,,,
1082632,20170504_2017_42,League,2017,2017-05-04,Feroz Shah Kotla,Delhi,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,win,Delhi Daredevils,,7,RR Pant,,,Gujarat Lions,1,False,1,1.5,SK Raina,K Rabada,KD Karthik,0,0,0,0,,,
1082632,20170504_2017_42,League,2017,2017-05-04,Feroz Shah Kotla,Delhi,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,win,Delhi Daredevils,,7,RR Pant,,,Gujarat Lions,1,False,1,1.6,SK Raina,K Rabada,KD Karthik,1,0,1,0,,,
1082632,20170504_2017_42,League,2017,2017-05-04,Feroz Shah Kotla,Delhi,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,win,Delhi Daredevils,,7,RR Pant,,,Gujarat Lions,1,False,2,2.1,SK Raina,PJ Cummins,KD Karthik,0,0,0,0,,,
1082632,20170504_2017_42,League,2017,2017-05-04,Feroz Shah Kotla,Delhi,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,win,Delhi Daredevils,,7,RR Pant,,,Gujarat Lions,1,False,2,2.2,SK Raina,PJ Cummins,KD Karthik,4,0,4,0,,,
1082632,20170504_2017_42,League,2017,2017-05-04,Feroz Shah Kotla,Delhi,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,win,Delhi Daredevils,,7,RR Pant,,,Gujarat Lions,1,False,2,2.3,SK Raina,PJ Cummins,KD Karthik,1,0,1,0,,,
1082632,20170504_2017_42,League,2017,2017-05-04,Feroz Shah Kotla,Delhi,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,win,Delhi Daredevils,,7,RR Pant,,,Gujarat Lions,1,False,2,2.4,KD Karthik,PJ Cummins,SK Raina,0,0,0,0,,,
1082632,20170504_2017_42,League,2017,2017-05-04,Feroz Shah Kotla,Delhi,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,win,Delhi Daredevils,,7,RR Pant,,,Gujarat Lions,1,False,2,2.5,KD Karthik,PJ Cummins,SK Raina,0,0,0,0,,,
1082632,20170504_2017_42,League,2017,2017-05-04,Feroz Shah Kotla,Delhi,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,win,Delhi Daredevils,,7,RR Pant,,,Gujarat Lions,1,False,2,2.6,KD Karthik,PJ Cummins,SK Raina,2,0,2,0,,,
1082632,20170504_2017_42,League,2017,2017-05-04,Feroz Shah Kotla,Delhi,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,win,Delhi Daredevils,,7,RR Pant,,,Gujarat Lions,1,False,3,3.1,SK Raina,Mohammed Shami,KD Karthik,6,0,6,0,,,
1082632,20170504_2017_42,League,2017,2017-05-04,Feroz Shah Kotla,Delhi,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,win,Delhi Daredevils,,7,RR Pant,,,Gujarat Lions,1,False,3,3.2,SK Raina,Mohammed Shami,KD Karthik,4,0,4,0,,,
1082632,20170504_2017_42,League,2017,2017-05-04,Feroz Shah Kotla,Delhi,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,win,Delhi Daredevils,,7,RR Pant,,,Gujarat Lions,1,False,3,3.3,SK Raina,Mohammed Shami,KD Karthik,0,0,0,0,,,
1082632,20170504_2017_42,League,2017,2017-05-04,Feroz Shah Kotla,Delhi,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,win,Delhi Daredevils,,7,RR Pant,,,Gujarat Lions,1,False,3,3.4,SK Raina,Mohammed Shami,KD Karthik,4,0,4,0,,,
1082632,20170504_2017_42,League,2017,2017-05-04,Feroz Shah Kotla,Delhi,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,win,Delhi Daredevils,,7,RR Pant,,,Gujarat Lions,1,False,3,3.5,SK Raina,Mohammed Shami,KD Karthik,0,0,0,0,,,
