file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
980971,20160507_2016_36,League,2016,2016-05-07,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Kings XI Punjab,9,,MP Stoinis,,,Kings XI Punjab,1,False,0,0.1,M Vijay,S Nadeem,MP Stoinis,1,0,1,0,,,
980971,20160507_2016_36,League,2016,2016-05-07,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Kings XI Punjab,9,,MP Stoinis,,,Kings XI Punjab,1,False,0,0.2,MP Stoinis,S Nadeem,M Vijay,0,0,0,0,,,
980971,20160507_2016_36,League,2016,2016-05-07,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Kings XI Punjab,9,,MP Stoinis,,,Kings XI Punjab,1,False,0,0.3,MP Stoinis,S Nadeem,M Vijay,0,0,0,0,,,
980971,20160507_2016_36,League,2016,2016-05-07,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Kings XI Punjab,9,,MP Stoinis,,,Kings XI Punjab,1,False,0,0.4,MP Stoinis,S Nadeem,M Vijay,0,0,0,0,,,
980971,20160507_2016_36,League,2016,2016-05-07,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Kings XI Punjab,9,,MP Stoinis,,,Kings XI Punjab,1,False,0,0.5,MP Stoinis,S Nadeem,M Vijay,0,0,0,0,,,
980971,20160507_2016_36,League,2016,2016-05-07,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Kings XI Punjab,9,,MP Stoinis,,,Kings XI Punjab,1,False,0,0.6,MP Stoinis,S Nadeem,M Vijay,0,0,0,0,,,
980971,20160507_2016_36,League,2016,2016-05-07,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Kings XI Punjab,9,,MP Stoinis,,,Kings XI Punjab,1,False,1,1.1,M Vijay,Mohammed Shami,MP Stoinis,0,0,0,0,,,
980971,20160507_2016_36,League,2016,2016-05-07,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Kings XI Punjab,9,,MP Stoinis,,,Kings XI Punjab,1,False,1,1.2,M Vijay,Mohammed Shami,MP Stoinis,1,0,1,0,,,
980971,20160507_2016_36,League,2016,2016-05-07,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Kings XI Punjab,9,,MP Stoinis,,,Kings XI Punjab,1,False,1,1.3,MP Stoinis,Mohammed Shami,M Vijay,0,0,0,0,,,
980971,20160507_2016_36,League,2016,2016-05-07,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Kings XI Punjab,9,,MP Stoinis,,,Kings XI Punjab,1,False,1,1.4,MP Stoinis,Mohammed Shami,M Vijay,1,0,1,0,,,
980971,20160507_2016_36,League,2016,2016-05-07,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Kings XI Punjab,9,,MP Stoinis,,,Kings XI Punjab,1,False,1,1.5,M Vijay,Mohammed Shami,MP Stoinis,4,0,4,0,,,
980971,20160507_2016_36,League,2016,2016-05-07,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Kings XI Punjab,9,,MP Stoinis,,,Kings XI Punjab,1,False,1,1.6,M Vijay,Mohammed Shami,MP Stoinis,4,0,4,0,,,
980971,20160507_2016_36,League,2016,2016-05-07,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Kings XI Punjab,9,,MP Stoinis,,,Kings XI Punjab,1,False,2,2.1,MP Stoinis,S Nadeem,M Vijay,1,0,1,0,,,
980971,20160507_2016_36,League,2016,2016-05-07,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Kings XI Punjab,9,,MP Stoinis,,,Kings XI Punjab,1,False,2,2.2,M Vijay,S Nadeem,MP Stoinis,4,0,4,0,,,
980971,20160507_2016_36,League,2016,2016-05-07,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Kings XI Punjab,9,,MP Stoinis,,,Kings XI Punjab,1,False,2,2.3,M Vijay,S Nadeem,MP Stoinis,2,0,2,0,,,
980971,20160507_2016_36,League,2016,2016-05-07,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Kings XI Punjab,9,,MP Stoinis,,,Kings XI Punjab,1,False,2,2.4,M Vijay,S Nadeem,MP Stoinis,1,0,1,0,,,
980971,20160507_2016_36,League,2016,2016-05-07,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Kings XI Punjab,9,,MP Stoinis,,,Kings XI Punjab,1,False,2,2.5,MP Stoinis,S Nadeem,M Vijay,4,0,4,0,,,
980971,20160507_2016_36,League,2016,2016-05-07,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Kings XI Punjab,9,,MP Stoinis,,,Kings XI Punjab,1,False,2,2.6,MP Stoinis,S Nadeem,M Vijay,1,0,1,0,,,
980971,20160507_2016_36,League,2016,2016-05-07,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Kings XI Punjab,9,,MP Stoinis,,,Kings XI Punjab,1,False,3,3.1,MP Stoinis,CH Morris,M Vijay,0,4,4,0,,,
980971,20160507_2016_36,League,2016,2016-05-07,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Kings XI Punjab,9,,MP Stoinis,,,Kings XI Punjab,1,False,3,3.2,MP Stoinis,CH Morris,M Vijay,4,0,4,0,,,
980971,20160507_2016_36,League,2016,2016-05-07,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Kings XI Punjab,9,,MP Stoinis,,,Kings XI Punjab,1,False,3,3.3,MP Stoinis,CH Morris,M Vijay,0,0,0,0,,,
980971,20160507_2016_36,League,2016,2016-05-07,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Kings XI Punjab,9,,MP Stoinis,,,Kings XI Punjab,1,False,3,3.4,MP Stoinis,CH Morris,M Vijay,1,0,1,0,,,
980971,20160507_2016_36,League,2016,2016-05-07,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Kings XI Punjab,9,,MP Stoinis,,,Kings XI Punjab,1,False,3,3.5,M Vijay,CH Morris,MP Stoinis,2,0,2,0,,,
980971,20160507_2016_36,League,2016,2016-05-07,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Kings XI Punjab,9,,MP Stoinis,,,Kings XI Punjab,1,False,3,3.6,M Vijay,CH Morris,MP Stoinis,1,0,1,0,,,
980971,20160507_2016_36,League,2016,2016-05-07,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Kings XI Punjab,9,,MP Stoinis,,,Kings XI Punjab,1,False,4,4.1,M Vijay,Z Khan,MP Stoinis,0,0,0,0,,,
