file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
392237,20090522_2009_Semi Final,Semi Final,2009,2009-05-22,SuperSport Park,Centurion,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,6,AC Gilchrist,,,Delhi Daredevils,1,False,2,2.1,V Sehwag,RJ Harris,TM Dilshan,0,0,0,0,,,
392237,20090522_2009_Semi Final,Semi Final,2009,2009-05-22,SuperSport Park,Centurion,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,6,AC Gilchrist,,,Delhi Daredevils,1,False,2,2.2,V Sehwag,RJ Harris,TM Dilshan,4,0,4,0,,,
392237,20090522_2009_Semi Final,Semi Final,2009,2009-05-22,SuperSport Park,Centurion,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,6,AC Gilchrist,,,Delhi Daredevils,1,False,2,2.3,V Sehwag,RJ Harris,TM Dilshan,0,0,0,0,,,
392237,20090522_2009_Semi Final,Semi Final,2009,2009-05-22,SuperSport Park,Centurion,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,6,AC Gilchrist,,,Delhi Daredevils,1,False,2,2.4,V Sehwag,RJ Harris,TM Dilshan,2,0,2,0,,,
392237,20090522_2009_Semi Final,Semi Final,2009,2009-05-22,SuperSport Park,Centurion,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,6,AC Gilchrist,,,Delhi Daredevils,1,False,2,2.5,V Sehwag,RJ Harris,TM Dilshan,0,0,0,0,,,
392237,20090522_2009_Semi Final,Semi Final,2009,2009-05-22,SuperSport Park,Centurion,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,6,AC Gilchrist,,,Delhi Daredevils,1,False,2,2.6,V Sehwag,RJ Harris,TM Dilshan,4,0,4,0,,,
392237,20090522_2009_Semi Final,Semi Final,2009,2009-05-22,SuperSport Park,Centurion,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,6,AC Gilchrist,,,Delhi Daredevils,1,False,3,3.1,TM Dilshan,RP Singh,V Sehwag,4,0,4,0,,,
392237,20090522_2009_Semi Final,Semi Final,2009,2009-05-22,SuperSport Park,Centurion,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,6,AC Gilchrist,,,Delhi Daredevils,1,False,3,3.2,TM Dilshan,RP Singh,V Sehwag,0,0,0,0,,,
392237,20090522_2009_Semi Final,Semi Final,2009,2009-05-22,SuperSport Park,Centurion,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,6,AC Gilchrist,,,Delhi Daredevils,1,False,3,3.3,TM Dilshan,RP Singh,V Sehwag,0,0,0,0,,,
392237,20090522_2009_Semi Final,Semi Final,2009,2009-05-22,SuperSport Park,Centurion,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,6,AC Gilchrist,,,Delhi Daredevils,1,False,3,3.4,TM Dilshan,RP Singh,V Sehwag,0,0,0,0,,,
392237,20090522_2009_Semi Final,Semi Final,2009,2009-05-22,SuperSport Park,Centurion,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,6,AC Gilchrist,,,Delhi Daredevils,1,False,3,3.5,TM Dilshan,RP Singh,V Sehwag,1,0,1,0,,,
392237,20090522_2009_Semi Final,Semi Final,2009,2009-05-22,SuperSport Park,Centurion,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,6,AC Gilchrist,,,Delhi Daredevils,1,False,3,3.6,V Sehwag,RP Singh,TM Dilshan,0,1,1,0,,,
392237,20090522_2009_Semi Final,Semi Final,2009,2009-05-22,SuperSport Park,Centurion,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,6,AC Gilchrist,,,Delhi Daredevils,1,False,3,3.7,V Sehwag,RP Singh,TM Dilshan,4,0,4,0,,,
392237,20090522_2009_Semi Final,Semi Final,2009,2009-05-22,SuperSport Park,Centurion,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,6,AC Gilchrist,,,Delhi Daredevils,1,False,4,4.1,TM Dilshan,RJ Harris,V Sehwag,1,0,1,0,,,
392237,20090522_2009_Semi Final,Semi Final,2009,2009-05-22,SuperSport Park,Centurion,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,6,AC Gilchrist,,,Delhi Daredevils,1,False,4,4.2,V Sehwag,RJ Harris,TM Dilshan,2,1,3,0,,,
392237,20090522_2009_Semi Final,Semi Final,2009,2009-05-22,SuperSport Park,Centurion,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,6,AC Gilchrist,,,Delhi Daredevils,1,False,4,4.3,V Sehwag,RJ Harris,TM Dilshan,0,0,0,0,,,
392237,20090522_2009_Semi Final,Semi Final,2009,2009-05-22,SuperSport Park,Centurion,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,6,AC Gilchrist,,,Delhi Daredevils,1,False,4,4.4,V Sehwag,RJ Harris,TM Dilshan,0,0,0,0,,,
392237,20090522_2009_Semi Final,Semi Final,2009,2009-05-22,SuperSport Park,Centurion,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,6,AC Gilchrist,,,Delhi Daredevils,1,False,4,4.5,V Sehwag,RJ Harris,TM Dilshan,2,0,2,0,,,
392237,20090522_2009_Semi Final,Semi Final,2009,2009-05-22,SuperSport Park,Centurion,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,6,AC Gilchrist,,,Delhi Daredevils,1,False,4,4.6,V Sehwag,RJ Harris,TM Dilshan,0,0,0,0,,,
392237,20090522_2009_Semi Final,Semi Final,2009,2009-05-22,SuperSport Park,Centurion,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,6,AC Gilchrist,,,Delhi Daredevils,1,False,4,4.7,V Sehwag,RJ Harris,TM Dilshan,2,0,2,0,,,
392237,20090522_2009_Semi Final,Semi Final,2009,2009-05-22,SuperSport Park,Centurion,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,6,AC Gilchrist,,,Delhi Daredevils,1,False,5,5.1,TM Dilshan,PP Ojha,V Sehwag,0,0,0,0,,,
392237,20090522_2009_Semi Final,Semi Final,2009,2009-05-22,SuperSport Park,Centurion,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,6,AC Gilchrist,,,Delhi Daredevils,1,False,5,5.2,TM Dilshan,PP Ojha,V Sehwag,4,0,4,0,,,
392237,20090522_2009_Semi Final,Semi Final,2009,2009-05-22,SuperSport Park,Centurion,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,6,AC Gilchrist,,,Delhi Daredevils,1,False,5,5.3,TM Dilshan,PP Ojha,V Sehwag,0,0,0,0,,,
392237,20090522_2009_Semi Final,Semi Final,2009,2009-05-22,SuperSport Park,Centurion,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,6,AC Gilchrist,,,Delhi Daredevils,1,False,5,5.4,TM Dilshan,PP Ojha,V Sehwag,0,0,0,0,,,
392237,20090522_2009_Semi Final,Semi Final,2009,2009-05-22,SuperSport Park,Centurion,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,6,AC Gilchrist,,,Delhi Daredevils,1,False,5,5.5,TM Dilshan,PP Ojha,V Sehwag,4,0,4,0,,,
392237,20090522_2009_Semi Final,Semi Final,2009,2009-05-22,SuperSport Park,Centurion,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,6,AC Gilchrist,,,Delhi Daredevils,1,False,5,5.6,TM Dilshan,PP Ojha,V Sehwag,0,0,0,0,,,
392237,20090522_2009_Semi Final,Semi Final,2009,2009-05-22,SuperSport Park,Centurion,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,6,AC Gilchrist,,,Delhi Daredevils,1,False,6,6.1,V Sehwag,A Symonds,TM Dilshan,0,0,0,0,,,
392237,20090522_2009_Semi Final,Semi Final,2009,2009-05-22,SuperSport Park,Centurion,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,6,AC Gilchrist,,,Delhi Daredevils,1,False,6,6.2,V Sehwag,A Symonds,TM Dilshan,4,0,4,0,,,
392237,20090522_2009_Semi Final,Semi Final,2009,2009-05-22,SuperSport Park,Centurion,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,6,AC Gilchrist,,,Delhi Daredevils,1,False,6,6.3,V Sehwag,A Symonds,TM Dilshan,2,0,2,0,,,
392237,20090522_2009_Semi Final,Semi Final,2009,2009-05-22,SuperSport Park,Centurion,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,6,AC Gilchrist,,,Delhi Daredevils,1,False,6,6.4,V Sehwag,A Symonds,TM Dilshan,1,0,1,0,,,
392237,20090522_2009_Semi Final,Semi Final,2009,2009-05-22,SuperSport Park,Centurion,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,6,AC Gilchrist,,,Delhi Daredevils,1,False,6,6.5,TM Dilshan,A Symonds,V Sehwag,0,0,0,0,,,
392237,20090522_2009_Semi Final,Semi Final,2009,2009-05-22,SuperSport Park,Centurion,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,6,AC Gilchrist,,,Delhi Daredevils,1,False,6,6.6,TM Dilshan,A Symonds,V Sehwag,4,0,4,0,,,
392237,20090522_2009_Semi Final,Semi Final,2009,2009-05-22,SuperSport Park,Centurion,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,6,AC Gilchrist,,,Delhi Daredevils,1,False,7,7.1,V Sehwag,PP Ojha,TM Dilshan,1,0,1,0,,,
392237,20090522_2009_Semi Final,Semi Final,2009,2009-05-22,SuperSport Park,Centurion,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,6,AC Gilchrist,,,Delhi Daredevils,1,False,7,7.2,TM Dilshan,PP Ojha,V Sehwag,1,0,1,0,,,
392237,20090522_2009_Semi Final,Semi Final,2009,2009-05-22,SuperSport Park,Centurion,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,6,AC Gilchrist,,,Delhi Daredevils,1,False,7,7.3,V Sehwag,PP Ojha,TM Dilshan,4,0,4,0,,,
392237,20090522_2009_Semi Final,Semi Final,2009,2009-05-22,SuperSport Park,Centurion,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,6,AC Gilchrist,,,Delhi Daredevils,1,False,7,7.4,V Sehwag,PP Ojha,TM Dilshan,0,0,0,0,,,
392237,20090522_2009_Semi Final,Semi Final,2009,2009-05-22,SuperSport Park,Centurion,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,6,AC Gilchrist,,,Delhi Daredevils,1,False,7,7.5,V Sehwag,PP Ojha,TM Dilshan,1,0,1,0,,,
392237,20090522_2009_Semi Final,Semi Final,2009,2009-05-22,SuperSport Park,Centurion,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,6,AC Gilchrist,,,Delhi Daredevils,1,False,7,7.6,TM Dilshan,PP Ojha,V Sehwag,1,0,1,0,,,
392237,20090522_2009_Semi Final,Semi Final,2009,2009-05-22,SuperSport Park,Centurion,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,6,AC Gilchrist,,,Delhi Daredevils,1,False,8,8.1,TM Dilshan,A Symonds,V Sehwag,0,0,0,0,,,
392237,20090522_2009_Semi Final,Semi Final,2009,2009-05-22,SuperSport Park,Centurion,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,6,AC Gilchrist,,,Delhi Daredevils,1,False,8,8.2,TM Dilshan,A Symonds,V Sehwag,0,0,0,0,,,
392237,20090522_2009_Semi Final,Semi Final,2009,2009-05-22,SuperSport Park,Centurion,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,6,AC Gilchrist,,,Delhi Daredevils,1,False,8,8.3,TM Dilshan,A Symonds,V Sehwag,0,0,0,0,,,
392237,20090522_2009_Semi Final,Semi Final,2009,2009-05-22,SuperSport Park,Centurion,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,6,AC Gilchrist,,,Delhi Daredevils,1,False,8,8.4,TM Dilshan,A Symonds,V Sehwag,4,0,4,0,,,
392237,20090522_2009_Semi Final,Semi Final,2009,2009-05-22,SuperSport Park,Centurion,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,6,AC Gilchrist,,,Delhi Daredevils,1,False,8,8.5,TM Dilshan,A Symonds,V Sehwag,2,0,2,0,,,
392237,20090522_2009_Semi Final,Semi Final,2009,2009-05-22,SuperSport Park,Centurion,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,6,AC Gilchrist,,,Delhi Daredevils,1,False,8,8.6,TM Dilshan,A Symonds,V Sehwag,1,0,1,0,,,
392237,20090522_2009_Semi Final,Semi Final,2009,2009-05-22,SuperSport Park,Centurion,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,6,AC Gilchrist,,,Delhi Daredevils,1,False,9,9.1,TM Dilshan,Harmeet Singh,V Sehwag,1,0,1,0,,,
392237,20090522_2009_Semi Final,Semi Final,2009,2009-05-22,SuperSport Park,Centurion,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,6,AC Gilchrist,,,Delhi Daredevils,1,False,9,9.2,V Sehwag,Harmeet Singh,TM Dilshan,1,0,1,0,,,
392237,20090522_2009_Semi Final,Semi Final,2009,2009-05-22,SuperSport Park,Centurion,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,6,AC Gilchrist,,,Delhi Daredevils,1,False,9,9.3,TM Dilshan,Harmeet Singh,V Sehwag,0,0,0,0,,,
392237,20090522_2009_Semi Final,Semi Final,2009,2009-05-22,SuperSport Park,Centurion,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,6,AC Gilchrist,,,Delhi Daredevils,1,False,9,9.4,TM Dilshan,Harmeet Singh,V Sehwag,1,0,1,0,,,
392237,20090522_2009_Semi Final,Semi Final,2009,2009-05-22,SuperSport Park,Centurion,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,6,AC Gilchrist,,,Delhi Daredevils,1,False,9,9.5,V Sehwag,Harmeet Singh,TM Dilshan,0,4,4,0,,,
392237,20090522_2009_Semi Final,Semi Final,2009,2009-05-22,SuperSport Park,Centurion,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,6,AC Gilchrist,,,Delhi Daredevils,1,False,9,9.6,V Sehwag,Harmeet Singh,TM Dilshan,1,0,1,0,,,
392237,20090522_2009_Semi Final,Semi Final,2009,2009-05-22,SuperSport Park,Centurion,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,6,AC Gilchrist,,,Delhi Daredevils,1,False,10,10.1,V Sehwag,A Symonds,TM Dilshan,0,0,0,0,,,
392237,20090522_2009_Semi Final,Semi Final,2009,2009-05-22,SuperSport Park,Centurion,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,6,AC Gilchrist,,,Delhi Daredevils,1,False,10,10.2,V Sehwag,A Symonds,TM Dilshan,1,0,1,0,,,
392237,20090522_2009_Semi Final,Semi Final,2009,2009-05-22,SuperSport Park,Centurion,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,6,AC Gilchrist,,,Delhi Daredevils,1,False,10,10.3,TM Dilshan,A Symonds,V Sehwag,1,0,1,0,,,
392237,20090522_2009_Semi Final,Semi Final,2009,2009-05-22,SuperSport Park,Centurion,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,6,AC Gilchrist,,,Delhi Daredevils,1,False,10,10.4,V Sehwag,A Symonds,TM Dilshan,0,0,0,1,V Sehwag,lbw,
392237,20090522_2009_Semi Final,Semi Final,2009,2009-05-22,SuperSport Park,Centurion,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,6,AC Gilchrist,,,Delhi Daredevils,1,False,10,10.5,AB de Villiers,A Symonds,TM Dilshan,0,0,0,0,,,
392237,20090522_2009_Semi Final,Semi Final,2009,2009-05-22,SuperSport Park,Centurion,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,6,AC Gilchrist,,,Delhi Daredevils,1,False,10,10.6,AB de Villiers,A Symonds,TM Dilshan,0,0,0,0,,,
392237,20090522_2009_Semi Final,Semi Final,2009,2009-05-22,SuperSport Park,Centurion,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,6,AC Gilchrist,,,Delhi Daredevils,1,False,11,11.1,TM Dilshan,Harmeet Singh,AB de Villiers,0,0,0,0,,,
392237,20090522_2009_Semi Final,Semi Final,2009,2009-05-22,SuperSport Park,Centurion,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,6,AC Gilchrist,,,Delhi Daredevils,1,False,11,11.2,TM Dilshan,Harmeet Singh,AB de Villiers,1,0,1,0,,,
392237,20090522_2009_Semi Final,Semi Final,2009,2009-05-22,SuperSport Park,Centurion,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,6,AC Gilchrist,,,Delhi Daredevils,1,False,11,11.3,AB de Villiers,Harmeet Singh,TM Dilshan,0,0,0,0,,,
392237,20090522_2009_Semi Final,Semi Final,2009,2009-05-22,SuperSport Park,Centurion,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,6,AC Gilchrist,,,Delhi Daredevils,1,False,11,11.4,AB de Villiers,Harmeet Singh,TM Dilshan,0,0,0,0,,,
392237,20090522_2009_Semi Final,Semi Final,2009,2009-05-22,SuperSport Park,Centurion,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,6,AC Gilchrist,,,Delhi Daredevils,1,False,11,11.5,AB de Villiers,Harmeet Singh,TM Dilshan,0,0,0,0,,,
392237,20090522_2009_Semi Final,Semi Final,2009,2009-05-22,SuperSport Park,Centurion,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,6,AC Gilchrist,,,Delhi Daredevils,1,False,11,11.6,AB de Villiers,Harmeet Singh,TM Dilshan,0,0,0,0,,,
392237,20090522_2009_Semi Final,Semi Final,2009,2009-05-22,SuperSport Park,Centurion,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,6,AC Gilchrist,,,Delhi Daredevils,1,False,12,12.1,TM Dilshan,RG Sharma,AB de Villiers,2,0,2,0,,,
392237,20090522_2009_Semi Final,Semi Final,2009,2009-05-22,SuperSport Park,Centurion,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,6,AC Gilchrist,,,Delhi Daredevils,1,False,12,12.2,TM Dilshan,RG Sharma,AB de Villiers,1,0,1,0,,,
392237,20090522_2009_Semi Final,Semi Final,2009,2009-05-22,SuperSport Park,Centurion,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,6,AC Gilchrist,,,Delhi Daredevils,1,False,12,12.3,AB de Villiers,RG Sharma,TM Dilshan,2,0,2,0,,,
392237,20090522_2009_Semi Final,Semi Final,2009,2009-05-22,SuperSport Park,Centurion,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,6,AC Gilchrist,,,Delhi Daredevils,1,False,12,12.4,AB de Villiers,RG Sharma,TM Dilshan,1,0,1,0,,,
392237,20090522_2009_Semi Final,Semi Final,2009,2009-05-22,SuperSport Park,Centurion,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,6,AC Gilchrist,,,Delhi Daredevils,1,False,12,12.5,TM Dilshan,RG Sharma,AB de Villiers,1,0,1,0,,,
392237,20090522_2009_Semi Final,Semi Final,2009,2009-05-22,SuperSport Park,Centurion,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,6,AC Gilchrist,,,Delhi Daredevils,1,False,12,12.6,AB de Villiers,RG Sharma,TM Dilshan,1,0,1,0,,,
392237,20090522_2009_Semi Final,Semi Final,2009,2009-05-22,SuperSport Park,Centurion,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,6,AC Gilchrist,,,Delhi Daredevils,1,False,13,13.1,AB de Villiers,Harmeet Singh,TM Dilshan,1,0,1,0,,,
392237,20090522_2009_Semi Final,Semi Final,2009,2009-05-22,SuperSport Park,Centurion,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,6,AC Gilchrist,,,Delhi Daredevils,1,False,13,13.2,TM Dilshan,Harmeet Singh,AB de Villiers,1,0,1,0,,,
392237,20090522_2009_Semi Final,Semi Final,2009,2009-05-22,SuperSport Park,Centurion,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,6,AC Gilchrist,,,Delhi Daredevils,1,False,13,13.3,AB de Villiers,Harmeet Singh,TM Dilshan,1,0,1,0,,,
392237,20090522_2009_Semi Final,Semi Final,2009,2009-05-22,SuperSport Park,Centurion,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,6,AC Gilchrist,,,Delhi Daredevils,1,False,13,13.4,TM Dilshan,Harmeet Singh,AB de Villiers,4,0,4,0,,,
392237,20090522_2009_Semi Final,Semi Final,2009,2009-05-22,SuperSport Park,Centurion,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,6,AC Gilchrist,,,Delhi Daredevils,1,False,13,13.5,TM Dilshan,Harmeet Singh,AB de Villiers,1,0,1,0,,,
392237,20090522_2009_Semi Final,Semi Final,2009,2009-05-22,SuperSport Park,Centurion,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,6,AC Gilchrist,,,Delhi Daredevils,1,False,13,13.6,AB de Villiers,Harmeet Singh,TM Dilshan,2,0,2,0,,,
392237,20090522_2009_Semi Final,Semi Final,2009,2009-05-22,SuperSport Park,Centurion,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,6,AC Gilchrist,,,Delhi Daredevils,1,False,14,14.1,TM Dilshan,RG Sharma,AB de Villiers,1,0,1,0,,,
392237,20090522_2009_Semi Final,Semi Final,2009,2009-05-22,SuperSport Park,Centurion,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,6,AC Gilchrist,,,Delhi Daredevils,1,False,14,14.2,AB de Villiers,RG Sharma,TM Dilshan,1,0,1,0,,,
