file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1082644,20170513_2017_54,League,2017,2017-05-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,win,Mumbai Indians,9,,AT Rayudu,,,Mumbai Indians,1,False,0,0.1,SS Tiwary,TA Boult,LMP Simmons,0,1,1,0,,,
1082644,20170513_2017_54,League,2017,2017-05-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,win,Mumbai Indians,9,,AT Rayudu,,,Mumbai Indians,1,False,0,0.2,SS Tiwary,TA Boult,LMP Simmons,0,0,0,0,,,
1082644,20170513_2017_54,League,2017,2017-05-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,win,Mumbai Indians,9,,AT Rayudu,,,Mumbai Indians,1,False,0,0.3,SS Tiwary,TA Boult,LMP Simmons,0,0,0,0,,,
1082644,20170513_2017_54,League,2017,2017-05-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,win,Mumbai Indians,9,,AT Rayudu,,,Mumbai Indians,1,False,0,0.4,SS Tiwary,TA Boult,LMP Simmons,1,0,1,0,,,
1082644,20170513_2017_54,League,2017,2017-05-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,win,Mumbai Indians,9,,AT Rayudu,,,Mumbai Indians,1,False,0,0.5,LMP Simmons,TA Boult,SS Tiwary,0,0,0,0,,,
1082644,20170513_2017_54,League,2017,2017-05-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,win,Mumbai Indians,9,,AT Rayudu,,,Mumbai Indians,1,False,0,0.6,LMP Simmons,TA Boult,SS Tiwary,0,0,0,0,,,
1082644,20170513_2017_54,League,2017,2017-05-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,win,Mumbai Indians,9,,AT Rayudu,,,Mumbai Indians,1,False,0,0.7,LMP Simmons,TA Boult,SS Tiwary,0,0,0,0,,,
1082644,20170513_2017_54,League,2017,2017-05-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,win,Mumbai Indians,9,,AT Rayudu,,,Mumbai Indians,1,False,1,1.1,SS Tiwary,C de Grandhomme,LMP Simmons,4,0,4,0,,,
1082644,20170513_2017_54,League,2017,2017-05-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,win,Mumbai Indians,9,,AT Rayudu,,,Mumbai Indians,1,False,1,1.2,SS Tiwary,C de Grandhomme,LMP Simmons,0,0,0,0,,,
1082644,20170513_2017_54,League,2017,2017-05-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,win,Mumbai Indians,9,,AT Rayudu,,,Mumbai Indians,1,False,1,1.3,SS Tiwary,C de Grandhomme,LMP Simmons,0,0,0,0,,,
1082644,20170513_2017_54,League,2017,2017-05-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,win,Mumbai Indians,9,,AT Rayudu,,,Mumbai Indians,1,False,1,1.4,SS Tiwary,C de Grandhomme,LMP Simmons,0,1,1,0,,,
1082644,20170513_2017_54,League,2017,2017-05-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,win,Mumbai Indians,9,,AT Rayudu,,,Mumbai Indians,1,False,1,1.5,SS Tiwary,C de Grandhomme,LMP Simmons,4,0,4,0,,,
1082644,20170513_2017_54,League,2017,2017-05-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,win,Mumbai Indians,9,,AT Rayudu,,,Mumbai Indians,1,False,1,1.6,SS Tiwary,C de Grandhomme,LMP Simmons,0,1,1,0,,,
1082644,20170513_2017_54,League,2017,2017-05-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,win,Mumbai Indians,9,,AT Rayudu,,,Mumbai Indians,1,False,1,1.7,SS Tiwary,C de Grandhomme,LMP Simmons,0,0,0,0,,,
1082644,20170513_2017_54,League,2017,2017-05-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,win,Mumbai Indians,9,,AT Rayudu,,,Mumbai Indians,1,False,1,1.8,SS Tiwary,C de Grandhomme,LMP Simmons,0,0,0,0,,,
1082644,20170513_2017_54,League,2017,2017-05-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,win,Mumbai Indians,9,,AT Rayudu,,,Mumbai Indians,1,False,2,2.1,LMP Simmons,TA Boult,SS Tiwary,0,0,0,0,,,
1082644,20170513_2017_54,League,2017,2017-05-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,win,Mumbai Indians,9,,AT Rayudu,,,Mumbai Indians,1,False,2,2.2,LMP Simmons,TA Boult,SS Tiwary,0,0,0,1,LMP Simmons,caught,SP Narine
1082644,20170513_2017_54,League,2017,2017-05-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,win,Mumbai Indians,9,,AT Rayudu,,,Mumbai Indians,1,False,2,2.3,RG Sharma,TA Boult,SS Tiwary,0,0,0,0,,,
1082644,20170513_2017_54,League,2017,2017-05-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,win,Mumbai Indians,9,,AT Rayudu,,,Mumbai Indians,1,False,2,2.4,RG Sharma,TA Boult,SS Tiwary,1,0,1,0,,,
1082644,20170513_2017_54,League,2017,2017-05-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,win,Mumbai Indians,9,,AT Rayudu,,,Mumbai Indians,1,False,2,2.5,SS Tiwary,TA Boult,RG Sharma,4,0,4,0,,,
1082644,20170513_2017_54,League,2017,2017-05-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,win,Mumbai Indians,9,,AT Rayudu,,,Mumbai Indians,1,False,2,2.6,SS Tiwary,TA Boult,RG Sharma,1,0,1,0,,,
1082644,20170513_2017_54,League,2017,2017-05-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,win,Mumbai Indians,9,,AT Rayudu,,,Mumbai Indians,1,False,3,3.1,SS Tiwary,UT Yadav,RG Sharma,0,0,0,0,,,
1082644,20170513_2017_54,League,2017,2017-05-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,win,Mumbai Indians,9,,AT Rayudu,,,Mumbai Indians,1,False,3,3.2,SS Tiwary,UT Yadav,RG Sharma,1,0,1,0,,,
1082644,20170513_2017_54,League,2017,2017-05-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,win,Mumbai Indians,9,,AT Rayudu,,,Mumbai Indians,1,False,3,3.3,RG Sharma,UT Yadav,SS Tiwary,0,4,4,0,,,
1082644,20170513_2017_54,League,2017,2017-05-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,win,Mumbai Indians,9,,AT Rayudu,,,Mumbai Indians,1,False,3,3.4,RG Sharma,UT Yadav,SS Tiwary,4,0,4,0,,,
1082644,20170513_2017_54,League,2017,2017-05-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,win,Mumbai Indians,9,,AT Rayudu,,,Mumbai Indians,1,False,3,3.5,RG Sharma,UT Yadav,SS Tiwary,1,0,1,0,,,
1082644,20170513_2017_54,League,2017,2017-05-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,win,Mumbai Indians,9,,AT Rayudu,,,Mumbai Indians,1,False,3,3.6,SS Tiwary,UT Yadav,RG Sharma,4,0,4,0,,,
1082644,20170513_2017_54,League,2017,2017-05-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,win,Mumbai Indians,9,,AT Rayudu,,,Mumbai Indians,1,False,4,4.1,RG Sharma,SP Narine,SS Tiwary,0,0,0,0,,,
1082644,20170513_2017_54,League,2017,2017-05-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,win,Mumbai Indians,9,,AT Rayudu,,,Mumbai Indians,1,False,4,4.2,RG Sharma,SP Narine,SS Tiwary,0,0,0,0,,,
1082644,20170513_2017_54,League,2017,2017-05-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,win,Mumbai Indians,9,,AT Rayudu,,,Mumbai Indians,1,False,4,4.3,RG Sharma,SP Narine,SS Tiwary,4,0,4,0,,,
1082644,20170513_2017_54,League,2017,2017-05-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,win,Mumbai Indians,9,,AT Rayudu,,,Mumbai Indians,1,False,4,4.4,RG Sharma,SP Narine,SS Tiwary,0,0,0,0,,,
1082644,20170513_2017_54,League,2017,2017-05-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,win,Mumbai Indians,9,,AT Rayudu,,,Mumbai Indians,1,False,4,4.5,RG Sharma,SP Narine,SS Tiwary,0,2,2,0,,,
1082644,20170513_2017_54,League,2017,2017-05-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,win,Mumbai Indians,9,,AT Rayudu,,,Mumbai Indians,1,False,4,4.6,SS Tiwary,SP Narine,RG Sharma,1,0,1,0,,,
1082644,20170513_2017_54,League,2017,2017-05-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,win,Mumbai Indians,9,,AT Rayudu,,,Mumbai Indians,1,False,4,4.7,RG Sharma,SP Narine,SS Tiwary,0,0,0,0,,,
1082644,20170513_2017_54,League,2017,2017-05-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,win,Mumbai Indians,9,,AT Rayudu,,,Mumbai Indians,1,False,5,5.1,SS Tiwary,UT Yadav,RG Sharma,4,0,4,0,,,
1082644,20170513_2017_54,League,2017,2017-05-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,win,Mumbai Indians,9,,AT Rayudu,,,Mumbai Indians,1,False,5,5.2,SS Tiwary,UT Yadav,RG Sharma,0,0,0,0,,,
1082644,20170513_2017_54,League,2017,2017-05-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,win,Mumbai Indians,9,,AT Rayudu,,,Mumbai Indians,1,False,5,5.3,SS Tiwary,UT Yadav,RG Sharma,1,0,1,0,,,
1082644,20170513_2017_54,League,2017,2017-05-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,win,Mumbai Indians,9,,AT Rayudu,,,Mumbai Indians,1,False,5,5.4,RG Sharma,UT Yadav,SS Tiwary,6,0,6,0,,,
1082644,20170513_2017_54,League,2017,2017-05-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,win,Mumbai Indians,9,,AT Rayudu,,,Mumbai Indians,1,False,5,5.5,RG Sharma,UT Yadav,SS Tiwary,1,0,1,0,,,
