file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1082609,20170417_2017_19,League,2017,2017-04-17,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,win,Sunrisers Hyderabad,5,,B Kumar,,,Sunrisers Hyderabad,1,False,1,1.5,S Dhawan,I Sharma,DA Warner,1,0,1,0,,,
1082609,20170417_2017_19,League,2017,2017-04-17,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,win,Sunrisers Hyderabad,5,,B Kumar,,,Sunrisers Hyderabad,1,False,1,1.6,DA Warner,I Sharma,S Dhawan,0,0,0,0,,,
1082609,20170417_2017_19,League,2017,2017-04-17,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,win,Sunrisers Hyderabad,5,,B Kumar,,,Sunrisers Hyderabad,1,False,1,1.7,DA Warner,I Sharma,S Dhawan,0,1,1,0,,,
1082609,20170417_2017_19,League,2017,2017-04-17,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,win,Sunrisers Hyderabad,5,,B Kumar,,,Sunrisers Hyderabad,1,False,1,1.8,DA Warner,I Sharma,S Dhawan,0,0,0,0,,,
1082609,20170417_2017_19,League,2017,2017-04-17,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,win,Sunrisers Hyderabad,5,,B Kumar,,,Sunrisers Hyderabad,1,False,2,2.1,S Dhawan,Sandeep Sharma,DA Warner,2,0,2,0,,,
1082609,20170417_2017_19,League,2017,2017-04-17,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,win,Sunrisers Hyderabad,5,,B Kumar,,,Sunrisers Hyderabad,1,False,2,2.2,S Dhawan,Sandeep Sharma,DA Warner,4,0,4,0,,,
1082609,20170417_2017_19,League,2017,2017-04-17,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,win,Sunrisers Hyderabad,5,,B Kumar,,,Sunrisers Hyderabad,1,False,2,2.3,S Dhawan,Sandeep Sharma,DA Warner,0,0,0,0,,,
1082609,20170417_2017_19,League,2017,2017-04-17,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,win,Sunrisers Hyderabad,5,,B Kumar,,,Sunrisers Hyderabad,1,False,2,2.4,S Dhawan,Sandeep Sharma,DA Warner,0,1,1,0,,,
1082609,20170417_2017_19,League,2017,2017-04-17,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,win,Sunrisers Hyderabad,5,,B Kumar,,,Sunrisers Hyderabad,1,False,2,2.5,DA Warner,Sandeep Sharma,S Dhawan,1,0,1,0,,,
1082609,20170417_2017_19,League,2017,2017-04-17,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,win,Sunrisers Hyderabad,5,,B Kumar,,,Sunrisers Hyderabad,1,False,2,2.6,S Dhawan,Sandeep Sharma,DA Warner,1,0,1,0,,,
1082609,20170417_2017_19,League,2017,2017-04-17,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,win,Sunrisers Hyderabad,5,,B Kumar,,,Sunrisers Hyderabad,1,False,3,3.1,S Dhawan,I Sharma,DA Warner,1,0,1,0,,,
1082609,20170417_2017_19,League,2017,2017-04-17,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,win,Sunrisers Hyderabad,5,,B Kumar,,,Sunrisers Hyderabad,1,False,3,3.2,DA Warner,I Sharma,S Dhawan,0,0,0,0,,,
1082609,20170417_2017_19,League,2017,2017-04-17,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,win,Sunrisers Hyderabad,5,,B Kumar,,,Sunrisers Hyderabad,1,False,3,3.3,DA Warner,I Sharma,S Dhawan,0,0,0,0,,,
1082609,20170417_2017_19,League,2017,2017-04-17,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,win,Sunrisers Hyderabad,5,,B Kumar,,,Sunrisers Hyderabad,1,False,3,3.4,DA Warner,I Sharma,S Dhawan,0,0,0,0,,,
1082609,20170417_2017_19,League,2017,2017-04-17,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,win,Sunrisers Hyderabad,5,,B Kumar,,,Sunrisers Hyderabad,1,False,3,3.5,DA Warner,I Sharma,S Dhawan,1,0,1,0,,,
1082609,20170417_2017_19,League,2017,2017-04-17,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,win,Sunrisers Hyderabad,5,,B Kumar,,,Sunrisers Hyderabad,1,False,3,3.6,S Dhawan,I Sharma,DA Warner,1,0,1,0,,,
1082609,20170417_2017_19,League,2017,2017-04-17,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,win,Sunrisers Hyderabad,5,,B Kumar,,,Sunrisers Hyderabad,1,False,4,4.1,S Dhawan,MM Sharma,DA Warner,1,0,1,0,,,
1082609,20170417_2017_19,League,2017,2017-04-17,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,win,Sunrisers Hyderabad,5,,B Kumar,,,Sunrisers Hyderabad,1,False,4,4.2,DA Warner,MM Sharma,S Dhawan,0,0,0,0,,,
1082609,20170417_2017_19,League,2017,2017-04-17,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,win,Sunrisers Hyderabad,5,,B Kumar,,,Sunrisers Hyderabad,1,False,4,4.3,DA Warner,MM Sharma,S Dhawan,1,0,1,0,,,
1082609,20170417_2017_19,League,2017,2017-04-17,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,win,Sunrisers Hyderabad,5,,B Kumar,,,Sunrisers Hyderabad,1,False,4,4.4,S Dhawan,MM Sharma,DA Warner,2,0,2,0,,,
1082609,20170417_2017_19,League,2017,2017-04-17,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,win,Sunrisers Hyderabad,5,,B Kumar,,,Sunrisers Hyderabad,1,False,4,4.5,S Dhawan,MM Sharma,DA Warner,0,0,0,0,,,
1082609,20170417_2017_19,League,2017,2017-04-17,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,win,Sunrisers Hyderabad,5,,B Kumar,,,Sunrisers Hyderabad,1,False,4,4.6,S Dhawan,MM Sharma,DA Warner,0,0,0,1,S Dhawan,caught,WP Saha
1082609,20170417_2017_19,League,2017,2017-04-17,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,win,Sunrisers Hyderabad,5,,B Kumar,,,Sunrisers Hyderabad,1,False,5,5.1,DA Warner,I Sharma,MC Henriques,1,0,1,0,,,
1082609,20170417_2017_19,League,2017,2017-04-17,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,win,Sunrisers Hyderabad,5,,B Kumar,,,Sunrisers Hyderabad,1,False,5,5.2,MC Henriques,I Sharma,DA Warner,0,0,0,0,,,
1082609,20170417_2017_19,League,2017,2017-04-17,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,win,Sunrisers Hyderabad,5,,B Kumar,,,Sunrisers Hyderabad,1,False,5,5.3,MC Henriques,I Sharma,DA Warner,0,0,0,0,,,
1082609,20170417_2017_19,League,2017,2017-04-17,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,win,Sunrisers Hyderabad,5,,B Kumar,,,Sunrisers Hyderabad,1,False,5,5.4,MC Henriques,I Sharma,DA Warner,0,0,0,0,,,
1082609,20170417_2017_19,League,2017,2017-04-17,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,win,Sunrisers Hyderabad,5,,B Kumar,,,Sunrisers Hyderabad,1,False,5,5.5,MC Henriques,I Sharma,DA Warner,2,0,2,0,,,
1082609,20170417_2017_19,League,2017,2017-04-17,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,win,Sunrisers Hyderabad,5,,B Kumar,,,Sunrisers Hyderabad,1,False,5,5.6,MC Henriques,I Sharma,DA Warner,0,1,1,0,,,
1082609,20170417_2017_19,League,2017,2017-04-17,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,win,Sunrisers Hyderabad,5,,B Kumar,,,Sunrisers Hyderabad,1,False,6,6.1,MC Henriques,KC Cariappa,DA Warner,1,0,1,0,,,
1082609,20170417_2017_19,League,2017,2017-04-17,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,win,Sunrisers Hyderabad,5,,B Kumar,,,Sunrisers Hyderabad,1,False,6,6.2,DA Warner,KC Cariappa,MC Henriques,1,0,1,0,,,
1082609,20170417_2017_19,League,2017,2017-04-17,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,win,Sunrisers Hyderabad,5,,B Kumar,,,Sunrisers Hyderabad,1,False,6,6.3,MC Henriques,KC Cariappa,DA Warner,3,0,3,0,,,
1082609,20170417_2017_19,League,2017,2017-04-17,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,win,Sunrisers Hyderabad,5,,B Kumar,,,Sunrisers Hyderabad,1,False,6,6.4,DA Warner,KC Cariappa,MC Henriques,4,0,4,0,,,
1082609,20170417_2017_19,League,2017,2017-04-17,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,win,Sunrisers Hyderabad,5,,B Kumar,,,Sunrisers Hyderabad,1,False,6,6.5,DA Warner,KC Cariappa,MC Henriques,1,0,1,0,,,
1082609,20170417_2017_19,League,2017,2017-04-17,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,win,Sunrisers Hyderabad,5,,B Kumar,,,Sunrisers Hyderabad,1,False,6,6.6,MC Henriques,KC Cariappa,DA Warner,1,0,1,0,,,
1082609,20170417_2017_19,League,2017,2017-04-17,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,win,Sunrisers Hyderabad,5,,B Kumar,,,Sunrisers Hyderabad,1,False,7,7.1,MC Henriques,MM Sharma,DA Warner,0,0,0,0,,,
1082609,20170417_2017_19,League,2017,2017-04-17,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,win,Sunrisers Hyderabad,5,,B Kumar,,,Sunrisers Hyderabad,1,False,7,7.2,MC Henriques,MM Sharma,DA Warner,0,0,0,0,,,
1082609,20170417_2017_19,League,2017,2017-04-17,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,win,Sunrisers Hyderabad,5,,B Kumar,,,Sunrisers Hyderabad,1,False,7,7.3,MC Henriques,MM Sharma,DA Warner,0,0,0,0,,,
1082609,20170417_2017_19,League,2017,2017-04-17,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,win,Sunrisers Hyderabad,5,,B Kumar,,,Sunrisers Hyderabad,1,False,7,7.4,MC Henriques,MM Sharma,DA Warner,0,0,0,0,,,
1082609,20170417_2017_19,League,2017,2017-04-17,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,win,Sunrisers Hyderabad,5,,B Kumar,,,Sunrisers Hyderabad,1,False,7,7.5,MC Henriques,MM Sharma,DA Warner,1,0,1,0,,,
1082609,20170417_2017_19,League,2017,2017-04-17,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,win,Sunrisers Hyderabad,5,,B Kumar,,,Sunrisers Hyderabad,1,False,7,7.6,DA Warner,MM Sharma,MC Henriques,1,0,1,0,,,
1082609,20170417_2017_19,League,2017,2017-04-17,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,win,Sunrisers Hyderabad,5,,B Kumar,,,Sunrisers Hyderabad,1,False,8,8.1,DA Warner,KC Cariappa,MC Henriques,0,0,0,0,,,
1082609,20170417_2017_19,League,2017,2017-04-17,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,win,Sunrisers Hyderabad,5,,B Kumar,,,Sunrisers Hyderabad,1,False,8,8.2,DA Warner,KC Cariappa,MC Henriques,1,0,1,0,,,
1082609,20170417_2017_19,League,2017,2017-04-17,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,win,Sunrisers Hyderabad,5,,B Kumar,,,Sunrisers Hyderabad,1,False,8,8.3,MC Henriques,KC Cariappa,DA Warner,0,0,0,0,,,
1082609,20170417_2017_19,League,2017,2017-04-17,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,win,Sunrisers Hyderabad,5,,B Kumar,,,Sunrisers Hyderabad,1,False,8,8.4,MC Henriques,KC Cariappa,DA Warner,1,0,1,0,,,
1082609,20170417_2017_19,League,2017,2017-04-17,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,win,Sunrisers Hyderabad,5,,B Kumar,,,Sunrisers Hyderabad,1,False,8,8.5,DA Warner,KC Cariappa,MC Henriques,0,0,0,0,,,
1082609,20170417_2017_19,League,2017,2017-04-17,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,win,Sunrisers Hyderabad,5,,B Kumar,,,Sunrisers Hyderabad,1,False,8,8.6,DA Warner,KC Cariappa,MC Henriques,6,0,6,0,,,
1082609,20170417_2017_19,League,2017,2017-04-17,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,win,Sunrisers Hyderabad,5,,B Kumar,,,Sunrisers Hyderabad,1,False,9,9.1,MC Henriques,AR Patel,DA Warner,0,0,0,1,MC Henriques,stumped,WP Saha
1082609,20170417_2017_19,League,2017,2017-04-17,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,win,Sunrisers Hyderabad,5,,B Kumar,,,Sunrisers Hyderabad,1,False,9,9.2,Yuvraj Singh,AR Patel,DA Warner,0,0,0,1,Yuvraj Singh,caught,WP Saha
1082609,20170417_2017_19,League,2017,2017-04-17,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,win,Sunrisers Hyderabad,5,,B Kumar,,,Sunrisers Hyderabad,1,False,9,9.3,NV Ojha,AR Patel,DA Warner,0,0,0,0,,,
1082609,20170417_2017_19,League,2017,2017-04-17,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,win,Sunrisers Hyderabad,5,,B Kumar,,,Sunrisers Hyderabad,1,False,9,9.4,NV Ojha,AR Patel,DA Warner,1,0,1,0,,,
1082609,20170417_2017_19,League,2017,2017-04-17,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,win,Sunrisers Hyderabad,5,,B Kumar,,,Sunrisers Hyderabad,1,False,9,9.5,DA Warner,AR Patel,NV Ojha,1,0,1,0,,,
1082609,20170417_2017_19,League,2017,2017-04-17,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,win,Sunrisers Hyderabad,5,,B Kumar,,,Sunrisers Hyderabad,1,False,9,9.6,NV Ojha,AR Patel,DA Warner,0,1,1,0,,,
1082609,20170417_2017_19,League,2017,2017-04-17,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,win,Sunrisers Hyderabad,5,,B Kumar,,,Sunrisers Hyderabad,1,False,9,9.7,NV Ojha,AR Patel,DA Warner,1,0,1,0,,,
1082609,20170417_2017_19,League,2017,2017-04-17,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,win,Sunrisers Hyderabad,5,,B Kumar,,,Sunrisers Hyderabad,1,False,10,10.1,NV Ojha,KC Cariappa,DA Warner,4,0,4,0,,,
1082609,20170417_2017_19,League,2017,2017-04-17,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,win,Sunrisers Hyderabad,5,,B Kumar,,,Sunrisers Hyderabad,1,False,10,10.2,NV Ojha,KC Cariappa,DA Warner,1,0,1,0,,,
1082609,20170417_2017_19,League,2017,2017-04-17,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,win,Sunrisers Hyderabad,5,,B Kumar,,,Sunrisers Hyderabad,1,False,10,10.3,DA Warner,KC Cariappa,NV Ojha,4,0,4,0,,,
1082609,20170417_2017_19,League,2017,2017-04-17,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,win,Sunrisers Hyderabad,5,,B Kumar,,,Sunrisers Hyderabad,1,False,10,10.4,DA Warner,KC Cariappa,NV Ojha,2,0,2,0,,,
1082609,20170417_2017_19,League,2017,2017-04-17,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,win,Sunrisers Hyderabad,5,,B Kumar,,,Sunrisers Hyderabad,1,False,10,10.5,DA Warner,KC Cariappa,NV Ojha,1,0,1,0,,,
1082609,20170417_2017_19,League,2017,2017-04-17,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,win,Sunrisers Hyderabad,5,,B Kumar,,,Sunrisers Hyderabad,1,False,10,10.6,NV Ojha,KC Cariappa,DA Warner,0,0,0,0,,,
1082609,20170417_2017_19,League,2017,2017-04-17,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,win,Sunrisers Hyderabad,5,,B Kumar,,,Sunrisers Hyderabad,1,False,11,11.1,DA Warner,AR Patel,NV Ojha,0,0,0,0,,,
1082609,20170417_2017_19,League,2017,2017-04-17,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,win,Sunrisers Hyderabad,5,,B Kumar,,,Sunrisers Hyderabad,1,False,11,11.2,DA Warner,AR Patel,NV Ojha,1,0,1,0,,,
1082609,20170417_2017_19,League,2017,2017-04-17,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,win,Sunrisers Hyderabad,5,,B Kumar,,,Sunrisers Hyderabad,1,False,11,11.3,NV Ojha,AR Patel,DA Warner,0,0,0,0,,,
1082609,20170417_2017_19,League,2017,2017-04-17,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,win,Sunrisers Hyderabad,5,,B Kumar,,,Sunrisers Hyderabad,1,False,11,11.4,NV Ojha,AR Patel,DA Warner,2,0,2,0,,,
1082609,20170417_2017_19,League,2017,2017-04-17,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,win,Sunrisers Hyderabad,5,,B Kumar,,,Sunrisers Hyderabad,1,False,11,11.5,NV Ojha,AR Patel,DA Warner,2,0,2,0,,,
1082609,20170417_2017_19,League,2017,2017-04-17,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,win,Sunrisers Hyderabad,5,,B Kumar,,,Sunrisers Hyderabad,1,False,11,11.6,NV Ojha,AR Patel,DA Warner,4,0,4,0,,,
1082609,20170417_2017_19,League,2017,2017-04-17,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,win,Sunrisers Hyderabad,5,,B Kumar,,,Sunrisers Hyderabad,1,False,12,12.1,DA Warner,Sandeep Sharma,NV Ojha,1,0,1,0,,,
1082609,20170417_2017_19,League,2017,2017-04-17,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,win,Sunrisers Hyderabad,5,,B Kumar,,,Sunrisers Hyderabad,1,False,12,12.2,NV Ojha,Sandeep Sharma,DA Warner,2,0,2,0,,,
1082609,20170417_2017_19,League,2017,2017-04-17,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,win,Sunrisers Hyderabad,5,,B Kumar,,,Sunrisers Hyderabad,1,False,12,12.3,NV Ojha,Sandeep Sharma,DA Warner,3,0,3,0,,,
1082609,20170417_2017_19,League,2017,2017-04-17,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,win,Sunrisers Hyderabad,5,,B Kumar,,,Sunrisers Hyderabad,1,False,12,12.4,DA Warner,Sandeep Sharma,NV Ojha,0,0,0,0,,,
1082609,20170417_2017_19,League,2017,2017-04-17,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,win,Sunrisers Hyderabad,5,,B Kumar,,,Sunrisers Hyderabad,1,False,12,12.5,DA Warner,Sandeep Sharma,NV Ojha,4,0,4,0,,,
